,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
158,158,1727218106029,0.099609375,-0.0859375,0.99121094,-0.03125,0.125,0.15625
159,159,1727218106069,0.09082031,-0.095703125,0.9980469,-0.5625,0.375,0.15625
160,160,1727218106109,0.103515625,-0.09082031,1.0,-0.09375,0.375,0.0625
161,161,1727218106149,0.09472656,-0.09375,0.9980469,-0.3125,-0.125,-0.125
162,162,1727218106189,0.09667969,-0.09472656,0.9824219,-0.09375,0.0,-0.0625
163,163,1727218106229,0.095703125,-0.09375,0.9941406,0.03125,-0.0625,-0.0625
164,164,1727218106269,0.1015625,-0.09765625,0.99121094,-0.09375,0.0,-0.1875
165,165,1727218106309,0.10449219,-0.09277344,0.9951172,0.03125,-0.25,0.0
166,166,1727218106349,0.09375,-0.09277344,0.98535156,0.46875,-0.3125,-0.0625
167,167,1727218106389,0.10058594,-0.1015625,0.9951172,-0.25,0.0,-0.1875
168,168,1727218106429,0.095703125,-0.08496094,0.9902344,-0.09375,-0.1875,-0.125
169,169,1727218106469,0.09863281,-0.09277344,0.9980469,0.21875,0.0,0.0
170,170,1727218106509,0.09765625,-0.09472656,0.9980469,-0.09375,-0.1875,0.09375
171,171,1727218106549,0.10546875,-0.09082031,0.9941406,0.03125,0.0,-0.1875
172,172,1727218106589,0.103515625,-0.0859375,1.0097656,0.09375,0.0625,-0.0625
173,173,1727218106629,0.09082031,-0.087890625,0.98046875,0.09375,0.0625,0.09375
174,174,1727218106669,0.103515625,-0.09082031,0.9980469,-0.03125,-0.0625,-0.0625
175,175,1727218106709,0.095703125,-0.0859375,0.99121094,-0.09375,-0.125,-0.125
176,176,1727218106749,0.10644531,-0.09667969,0.98828125,-0.03125,0.0,0.0
177,177,1727218106789,0.095703125,-0.09277344,0.9873047,0.03125,-0.0625,0.21875
178,178,1727218106829,0.10058594,-0.08984375,0.9980469,0.09375,0.0,0.0
179,179,1727218106869,0.10058594,-0.099609375,0.98828125,-0.15625,-0.0625,0.09375
180,180,1727218106909,0.09765625,-0.095703125,0.9921875,-0.03125,-0.0625,0.09375
181,181,1727218106949,0.1015625,-0.09472656,0.98339844,0.03125,0.0625,0.0625
182,182,1727218106989,0.10644531,-0.09277344,0.9941406,-0.1875,0.0625,0.0
183,183,1727218107029,0.10644531,-0.09277344,0.9980469,0.03125,0.125,-0.0625
184,184,1727218107069,0.09863281,-0.09667969,1.0,-0.09375,0.0,0.15625
185,185,1727218107109,0.099609375,-0.08886719,0.99121094,-0.09375,-0.25,0.09375
186,186,1727218107149,0.10546875,-0.087890625,0.9863281,-0.03125,0.1875,0.09375
187,187,1727218107189,0.09277344,-0.09082031,1.0078125,-0.09375,0.125,0.09375
188,188,1727218107229,0.10546875,-0.09765625,0.9921875,-0.4375,0.375,0.09375
189,189,1727218107269,0.10253906,-0.09277344,0.9824219,0.21875,0.125,-0.125
190,190,1727218107309,0.10546875,-0.09082031,0.9863281,-0.3125,-0.0625,0.0625
191,191,1727218107349,0.099609375,-0.091796875,0.9951172,0.09375,-0.1875,0.15625
192,192,1727218107389,0.103515625,-0.095703125,0.9921875,0.15625,-0.125,0.09375
193,193,1727218107429,0.10253906,-0.103515625,0.98339844,-0.25,-0.0625,0.0
194,194,1727218107469,0.09667969,-0.091796875,0.984375,0.03125,-0.25,0.0625
195,195,1727218107509,0.095703125,-0.09277344,0.9951172,0.21875,-0.1875,-0.0625
196,196,1727218107549,0.10644531,-0.08691406,0.9824219,-0.25,0.0,-0.0625
197,197,1727218107589,0.10644531,-0.09765625,0.9980469,0.15625,-0.125,0.0
198,198,1727218107629,0.10546875,-0.09472656,0.99609375,0.15625,0.0,0.09375
199,199,1727218107669,0.09863281,-0.099609375,0.9921875,-0.15625,-0.125,0.0625
200,200,1727218107709,0.107421875,-0.10058594,1.0029297,0.21875,-0.0625,-0.0625
201,201,1727218107749,0.10644531,-0.09472656,0.99316406,0.03125,0.0,0.0
202,202,1727218107789,0.1015625,-0.091796875,0.9921875,-0.03125,-0.125,0.09375
203,203,1727218107829,0.09863281,-0.08886719,0.9980469,-0.03125,-0.0625,0.0
204,204,1727218107869,0.115234375,-0.08984375,0.98828125,-0.15625,0.0,-0.125
205,205,1727218107909,0.10253906,-0.08496094,0.97753906,-0.03125,0.0625,0.09375
206,206,1727218107949,0.10546875,-0.08984375,0.9814453,0.03125,-0.0625,0.0
207,207,1727218107989,0.099609375,-0.09472656,0.9951172,0.09375,0.125,-0.0625
208,208,1727218108029,0.09667969,-0.09277344,0.99316406,-0.09375,-0.1875,0.0625
209,209,1727218108069,0.09472656,-0.083984375,0.9892578,0.03125,0.0,-0.125
210,210,1727218108109,0.10253906,-0.09765625,0.9970703,0.09375,0.25,0.0
211,211,1727218108149,0.10253906,-0.08984375,0.99121094,-0.15625,0.0,-0.0625
212,212,1727218108189,0.09765625,-0.09277344,0.9863281,-0.15625,-0.125,0.0
213,213,1727218108229,0.109375,-0.091796875,0.98339844,0.03125,0.1875,0.0625
214,214,1727218108269,0.103515625,-0.095703125,0.99121094,-0.15625,0.0625,0.15625
215,215,1727218108309,0.091796875,-0.09472656,0.9951172,-0.4375,0.40625,0.0
216,216,1727218108349,0.09667969,-0.091796875,0.99609375,0.03125,0.0625,-0.0625
217,217,1727218108389,0.10546875,-0.0859375,0.9921875,-0.15625,-0.1875,-0.1875
218,218,1727218108429,0.09667969,-0.0859375,0.9892578,0.0625,0.0,-0.03125
219,219,1727218108469,0.099609375,-0.09667969,0.9921875,0.3125,0.125,-0.09375
220,220,1727218108509,0.095703125,-0.083984375,0.98535156,-0.125,0.0,-0.09375
221,221,1727218108549,0.10839844,-0.091796875,0.9951172,0.375,-0.25,-0.03125
222,222,1727218108589,0.091796875,-0.1015625,0.99121094,0.1875,-0.125,-0.15625
223,223,1727218108629,0.099609375,-0.09277344,0.99121094,-0.3125,-0.0625,-0.21875
224,224,1727218108669,0.09277344,-0.08984375,1.0058594,0.1875,-0.0625,-0.15625
225,225,1727218108709,0.10253906,-0.09375,0.97753906,0.1875,-0.1875,-0.03125
226,226,1727218108749,0.09667969,-0.08886719,0.9941406,-0.1875,-0.25,0.09375
227,227,1727218108789,0.1015625,-0.09277344,0.9902344,0.3125,-0.0625,-0.15625
228,228,1727218108829,0.09765625,-0.08984375,0.98046875,0.0625,0.0,-0.03125
229,229,1727218108869,0.09667969,-0.09472656,0.9892578,0.125,0.0625,-0.03125
230,230,1727218108909,0.095703125,-0.09082031,0.99902344,0.0625,0.0625,-0.15625
231,231,1727218108949,0.09472656,-0.095703125,0.98535156,-0.125,0.0,-0.09375
232,232,1727218108989,0.1015625,-0.091796875,0.9892578,0.125,0.125,0.09375
233,233,1727218109029,0.095703125,-0.09082031,0.9863281,0.125,-0.0625,-0.03125
234,234,1727218109069,0.09863281,-0.10058594,1.0,0.0,0.0,-0.09375
235,235,1727218109109,0.095703125,-0.09472656,0.9951172,0.0625,0.0625,-0.03125
236,236,1727218109149,0.091796875,-0.09082031,0.99316406,0.0625,0.0625,-0.03125
237,237,1727218109189,0.10253906,-0.09863281,0.98046875,-0.0625,0.0,0.09375
238,238,1727218109229,0.107421875,-0.0859375,0.9863281,0.0625,0.15625,-0.09375
239,239,1727218109269,0.09667969,-0.09667969,1.0,-0.0625,0.0,0.03125
240,240,1727218109309,0.10253906,-0.09375,0.9794922,-0.1875,-0.0625,-0.09375
241,241,1727218109349,0.09863281,-0.08886719,0.9970703,0.0625,0.125,0.09375
242,242,1727218109389,0.10058594,-0.09667969,0.99316406,-0.1875,0.125,0.03125
243,243,1727218109429,0.09765625,-0.091796875,1.0029297,-0.25,0.28125,0.15625
244,244,1727218109469,0.10644531,-0.09765625,1.0078125,0.1875,0.125,-0.03125
245,245,1727218109509,0.09667969,-0.09375,0.9921875,-0.5,-0.1875,-0.15625
246,246,1727218109549,0.107421875,-0.08886719,0.99609375,0.1875,-0.1875,0.03125
247,247,1727218109589,0.10253906,-0.09863281,0.9951172,0.3125,0.0625,-0.15625
248,248,1727218109629,0.103515625,-0.08496094,0.9814453,-0.1875,-0.25,-0.09375
249,249,1727218109669,0.09765625,-0.091796875,0.9951172,0.1875,-0.1875,-0.03125
250,250,1727218109709,0.10546875,-0.09765625,0.9941406,0.125,-0.25,-0.28125
251,251,1727218109749,0.09765625,-0.09277344,0.98339844,-0.125,0.0,-0.09375
252,252,1727218109789,0.109375,-0.08496094,0.984375,0.3125,-0.1875,-0.09375
253,253,1727218109829,0.109375,-0.091796875,0.98828125,0.125,-0.125,0.15625
254,254,1727218109869,0.09863281,-0.08984375,1.0,-0.125,-0.25,0.09375
255,255,1727218109909,0.095703125,-0.08984375,1.0048828,0.1875,0.0,-0.03125
256,256,1727218109949,0.099609375,-0.091796875,0.98339844,0.0625,-0.125,-0.03125
257,257,1727218109989,0.10449219,-0.09277344,1.0058594,-0.0625,-0.25,0.15625
258,258,1727218110029,0.099609375,-0.09277344,0.9970703,-0.125,-0.0625,-0.03125
259,259,1727218110069,0.1015625,-0.08984375,0.99316406,0.0,-0.125,-0.15625
260,260,1727218110109,0.10546875,-0.09375,0.9941406,0.125,0.0625,0.03125
261,261,1727218110149,0.09472656,-0.09667969,0.9970703,0.0,-0.1875,-0.09375
262,262,1727218110189,0.107421875,-0.08886719,0.98535156,-0.125,-0.0625,-0.03125
263,263,1727218110229,0.103515625,-0.095703125,0.9980469,0.0625,0.125,-0.09375
264,264,1727218110269,0.107421875,-0.091796875,0.9921875,0.0625,0.0625,-0.03125
265,265,1727218110309,0.10253906,-0.08496094,0.9873047,-0.0625,0.0,0.09375
266,266,1727218110349,0.09765625,-0.083984375,1.0,-0.25,0.0,0.03125
267,267,1727218110389,0.091796875,-0.09082031,0.9980469,0.0,0.0625,-0.03125
268,268,1727218110429,0.10058594,-0.09277344,0.9921875,-0.1875,0.0,0.03125
269,269,1727218110469,0.10058594,-0.08984375,0.9873047,-0.0625,-0.25,0.03125
270,270,1727218110509,0.09863281,-0.095703125,0.9941406,0.0625,0.125,0.09375
271,271,1727218110549,0.099609375,-0.09277344,0.9902344,-0.25,-0.0625,0.09375
272,272,1727218110589,0.10253906,-0.09375,1.0,-0.1875,0.40625,0.28125
273,273,1727218110629,0.10253906,-0.09765625,0.9873047,0.0,0.0,-0.09375
274,274,1727218110669,0.10253906,-0.0859375,0.984375,-0.3125,-0.125,-0.09375
275,275,1727218110709,0.1015625,-0.08691406,0.9921875,0.125,-0.1875,0.21875
276,276,1727218110749,0.10253906,-0.09277344,0.9980469,0.1875,0.125,0.03125
277,277,1727218110789,0.09765625,-0.087890625,0.98828125,-0.3125,0.0,-0.15625
278,278,1727218110829,0.09277344,-0.095703125,0.9873047,0.1875,-0.25,0.15625
279,279,1727218110869,0.103515625,-0.09863281,0.9980469,0.125,-0.125,-0.21875
280,280,1727218110909,0.099609375,-0.09863281,0.9902344,-0.0625,-0.0625,-0.09375
281,281,1727218110949,0.10644531,-0.09082031,0.99316406,0.125,-0.1875,-0.21875
282,282,1727218110989,0.109375,-0.091796875,0.9941406,0.125,-0.0625,0.03125
283,283,1727218111029,0.1015625,-0.08984375,0.98828125,-0.0625,-0.125,-0.03125
284,284,1727218111069,0.08886719,-0.0859375,0.9941406,0.1875,0.0625,-0.15625
285,285,1727218111109,0.10644531,-0.08691406,1.0009766,0.125,-0.125,-0.09375
286,286,1727218111149,0.10644531,-0.09277344,0.9902344,0.0,0.0,-0.03125
287,287,1727218111189,0.10839844,-0.08886719,0.9824219,-0.125,-0.125,-0.21875
288,288,1727218111229,0.099609375,-0.09375,0.9951172,-0.125,-0.1875,-0.03125
289,289,1727218111269,0.09667969,-0.08691406,0.99609375,0.0625,-0.0625,-0.03125
290,290,1727218111309,0.10546875,-0.09667969,0.99316406,0.0,0.0,-0.09375
291,291,1727218111349,0.111328125,-0.09082031,1.0039062,0.0625,-0.125,-0.21875
292,292,1727218111389,0.09667969,-0.08984375,0.984375,0.125,0.0,-0.09375
293,293,1727218111429,0.1015625,-0.09667969,0.9902344,0.0625,0.0,-0.03125
294,294,1727218111469,0.10546875,-0.09472656,0.99902344,0.0625,0.0,-0.03125
295,295,1727218111509,0.10253906,-0.0859375,0.9941406,0.0625,0.0625,-0.09375
296,296,1727218111549,0.095703125,-0.09082031,0.99121094,0.125,0.15625,-0.09375
297,297,1727218111589,0.09765625,-0.09472656,0.9941406,-0.3125,0.0625,0.03125
298,298,1727218111629,0.10546875,-0.095703125,0.99902344,-0.3125,0.46875,0.09375
299,299,1727218111669,0.099609375,-0.09375,1.0019531,-0.1875,0.0,-0.09375
300,300,1727218111709,0.103515625,-0.09667969,0.9921875,-0.3125,-0.0625,-0.09375
301,301,1727218111749,0.10839844,-0.08984375,0.97558594,0.375,-0.375,0.15625
302,302,1727218111789,0.09863281,-0.09472656,0.99609375,0.3125,0.15625,-0.15625
303,303,1727218111829,0.103515625,-0.09472656,0.9921875,-0.375,-0.125,-0.15625
304,304,1727218111869,0.103515625,-0.091796875,1.0019531,0.3125,-0.375,-0.03125
305,305,1727218111909,0.10839844,-0.09863281,0.9951172,0.3125,-0.125,-0.09375
306,306,1727218111949,0.09863281,-0.095703125,1.0019531,-0.25,0.0,-0.09375
307,307,1727218111989,0.1015625,-0.10058594,0.9902344,0.25,-0.125,-0.09375
308,308,1727218112029,0.10644531,-0.091796875,0.9902344,0.1875,-0.1875,-0.09375
309,309,1727218112069,0.10644531,-0.1015625,0.99902344,0.0625,0.0,0.03125
310,310,1727218112109,0.09082031,-0.0859375,1.0029297,0.125,0.0,-0.21875
311,311,1727218112149,0.10253906,-0.08984375,0.9902344,0.0,-0.0625,-0.03125
312,312,1727218112189,0.1015625,-0.099609375,0.99316406,0.25,-0.0625,0.09375
