,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1727269288617,-0.41992188,-0.9033203,-0.0126953125,-0.5,-0.15625,0.125
311,1727269288648,-0.42285156,-0.91503906,-0.016601562,0.21875,-0.15625,0.5625
312,1727269288677,-0.43164062,-0.90625,-0.009765625,0.09375,-0.375,-0.0625
313,1727269288767,-0.42089844,-0.9121094,-0.018554688,-0.03125,-0.9375,0.0625
314,1727269288798,-0.41796875,-0.9111328,-0.013671875,0.09375,-0.3125,-0.25
315,1727269288829,-0.42578125,-0.92578125,-0.009765625,0.09375,-0.15625,-0.625
316,1727269288859,-0.41503906,-0.91308594,-0.017578125,-0.75,-0.15625,-0.96875
317,1727269288887,-0.41796875,-0.9199219,-0.0048828125,-1.0625,-0.03125,-0.25
318,1727269288922,-0.4267578,-0.9140625,-0.016601562,-0.625,0.15625,0.25
319,1727269288977,-0.43066406,-0.91503906,-0.015625,-0.4375,0.40625,0.5625
320,1727269289012,-0.41992188,-0.9003906,-0.016601562,0.15625,-0.5,0.1875
321,1727269289042,-0.4326172,-0.9091797,-0.01171875,0.28125,-0.9375,-0.4375
322,1727269289099,-0.421875,-0.9042969,-0.01953125,0.21875,-0.5625,-1.65625
323,1727269289127,-0.4169922,-0.921875,-0.0234375,0.21875,-0.09375,-1.28125
324,1727269289159,-0.4169922,-0.9199219,-0.0146484375,-0.9375,-0.15625,-0.78125
325,1727269289217,-0.41601562,-0.92089844,-0.015625,-0.75,-0.09375,-0.0625
326,1727269289252,-0.4169922,-0.9111328,-0.013671875,-0.03125,-0.3125,-0.125
327,1727269289282,-0.4267578,-0.9042969,-0.022460938,0.90625,-0.375,-0.0625
328,1727269289338,-0.42285156,-0.90625,-0.015625,0.96875,-0.8125,0.0
329,1727269289367,-0.4248047,-0.91503906,-0.02734375,-0.375,-0.4375,0.25
330,1727269289397,-0.41210938,-0.9091797,-0.013671875,-0.8125,0.53125,-0.25
331,1727269289457,-0.41796875,-0.9238281,-0.021484375,-0.75,0.40625,-0.84375
332,1727269289487,-0.40820312,-0.9160156,-0.020507812,-0.03125,-0.21875,0.0
333,1727269289519,-0.4169922,-0.9121094,-0.020507812,1.3125,-1.84375,1.21875
334,1727269289577,-0.42578125,-0.91308594,-0.020507812,2.3125,-1.3125,1.03125
335,1727269289608,-0.41992188,-0.90625,-0.005859375,0.90625,-1.1875,0.5
336,1727269289638,-0.421875,-0.90722656,-0.01953125,0.03125,-0.75,0.84375
337,1727269289697,-0.4169922,-0.9033203,-0.016601562,-0.5625,-0.21875,0.84375
338,1727269289728,-0.4248047,-0.91015625,-0.0146484375,-0.375,0.03125,0.125
339,1727269289764,-0.42578125,-0.91796875,0.005859375,-0.75,0.71875,-0.90625
340,1727269289817,-0.421875,-0.9082031,-0.0068359375,-0.8125,0.21875,-1.71875
341,1727269289847,-0.4140625,-0.91308594,-0.015625,-0.6875,0.53125,-1.28125
342,1727269289877,-0.41015625,-0.91796875,-0.0126953125,0.15625,0.15625,0.125
343,1727269289937,-0.41308594,-0.9121094,-0.022460938,0.21875,-0.6875,0.65625
344,1727269289997,-0.42285156,-0.9199219,-0.01953125,0.65625,-0.6875,0.65625
345,1727269290027,-0.42578125,-0.91015625,-0.017578125,0.53125,-1.1875,0.5625
346,1727269290088,-0.42285156,-0.91503906,-0.033203125,1.25,-0.03125,0.125
347,1727269290117,-0.41503906,-0.9160156,-0.01171875,0.21875,-0.75,-0.6875
348,1727269290147,-0.421875,-0.90625,-0.0068359375,0.84375,-0.25,0.5625
349,1727269290178,-0.41796875,-0.9042969,-0.017578125,0.09375,-0.375,-0.0625
350,1727269290207,-0.42773438,-0.91503906,-0.0087890625,-0.5,-0.25,0.125
351,1727269290242,-0.42089844,-0.90625,-0.016601562,-0.75,0.09375,0.3125
352,1727269290297,-0.42382812,-0.9199219,-0.015625,-0.5625,0.84375,-0.1875
353,1727269290327,-0.4189453,-0.9238281,-0.0234375,-0.4375,-0.09375,-0.4375
354,1727269290358,-0.41308594,-0.91308594,-0.0126953125,0.40625,0.09375,-0.3125
355,1727269290417,-0.41796875,-0.91796875,-0.0126953125,1.03125,-0.625,0.125
356,1727269290448,-0.42578125,-0.9082031,-0.016601562,0.71875,-0.09375,-0.0625
357,1727269290478,-0.42285156,-0.9160156,-0.018554688,0.03125,1.3125,-0.125
358,1727269290566,-0.40527344,-0.9160156,-0.001953125,0.03125,0.03125,-0.25
359,1727269290602,-0.41308594,-0.9121094,0.0009765625,1.6875,-0.5,1.03125
360,1727269290627,-0.42089844,-0.9140625,-0.009765625,1.1875,-0.5625,0.5625
361,1727269290657,-0.42285156,-0.9111328,0.0,0.46875,-0.5625,0.375
362,1727269290721,-0.41992188,-0.9082031,-0.013671875,-1.1875,-0.75,-0.625
363,1727269290748,-0.4267578,-0.9082031,-0.0146484375,-0.9375,-0.03125,-0.5
364,1727269290777,-0.4189453,-0.921875,-0.009765625,-0.625,-0.03125,-0.5
365,1727269290807,-0.4189453,-0.921875,-0.0107421875,0.03125,-0.21875,0.375
366,1727269290840,-0.4248047,-0.91796875,-0.01171875,0.21875,-0.09375,-0.125
367,1727269290897,-0.4326172,-0.9111328,-0.034179688,0.59375,-1.0625,0.4375
368,1727269290928,-0.42285156,-0.92089844,-0.005859375,0.59375,-0.6875,-0.375
369,1727269290957,-0.42578125,-0.9091797,-0.018554688,0.15625,-0.3125,-0.84375
370,1727269291018,-0.4189453,-0.90625,-0.0234375,-0.09375,0.90625,0.3125
371,1727269291047,-0.42089844,-0.9121094,-0.009765625,-0.4375,-0.25,0.78125
372,1727269291078,-0.42089844,-0.91308594,0.0,-0.09375,0.59375,0.96875
373,1727269291138,-0.42089844,-0.92089844,-0.013671875,-0.875,-0.21875,0.4375
374,1727269291167,-0.42773438,-0.91015625,-0.013671875,-0.375,0.03125,0.375
375,1727269291197,-0.42773438,-0.9169922,-0.016601562,0.09375,0.21875,-0.1875
376,1727269291258,-0.41992188,-0.9140625,-0.016601562,0.53125,0.09375,-0.3125
377,1727269291317,-0.42578125,-0.9199219,-0.0068359375,0.03125,0.09375,-0.5625
378,1727269291352,-0.40429688,-0.9160156,-0.0087890625,0.53125,-0.5625,0.0625
379,1727269291377,-0.42578125,-0.9033203,-0.0087890625,-0.09375,-1.25,0.71875
380,1727269291407,-0.4248047,-0.91796875,-0.020507812,-0.625,-0.15625,-0.0625
381,1727269291467,-0.42089844,-0.91015625,-0.0126953125,0.03125,-0.09375,-0.25
382,1727269291497,-0.42773438,-0.9189453,-0.0107421875,0.71875,0.03125,-0.5
383,1727269291528,-0.42773438,-0.91308594,-0.016601562,0.03125,-0.03125,-1.21875
384,1727269291560,-0.41796875,-0.9140625,-0.016601562,0.40625,-0.21875,-0.90625
385,1727269291617,-0.40820312,-0.9121094,-0.0126953125,0.78125,-0.375,0.0625
386,1727269291649,-0.42089844,-0.9189453,-0.0107421875,0.28125,-0.4375,0.375
387,1727269291676,-0.42089844,-0.9160156,-0.017578125,0.21875,-0.09375,0.4375
388,1727269291737,-0.4296875,-0.9189453,-0.005859375,0.15625,0.21875,0.5
389,1727269291767,-0.421875,-0.91308594,-0.016601562,-0.625,0.15625,0.25
390,1727269291798,-0.41601562,-0.92089844,-0.018554688,-0.09375,0.09375,0.5
391,1727269291857,-0.4189453,-0.91503906,-0.0029296875,0.09375,0.15625,-0.3125
392,1727269291887,-0.4091797,-0.9169922,-0.022460938,-0.375,-0.4375,-0.84375
393,1727269291919,-0.4169922,-0.9111328,-0.018554688,0.59375,-0.625,0.125
394,1727269291977,-0.41601562,-0.91308594,-0.0126953125,0.65625,-0.21875,0.65625
395,1727269292008,-0.42089844,-0.9111328,-0.018554688,-0.09375,-0.21875,0.5
396,1727269292037,-0.41308594,-0.9042969,-0.0068359375,0.03125,0.28125,0.3125
397,1727269292097,-0.4169922,-0.90625,-0.016601562,0.09375,0.03125,0.5625
398,1727269292127,-0.42871094,-0.92285156,-0.017578125,0.34375,-0.5,1.09375
399,1727269292157,-0.4267578,-0.8935547,-0.0107421875,0.03125,-0.875,-0.90625
400,1727269292217,-0.41992188,-0.9238281,-0.017578125,0.28125,0.15625,-1.15625
401,1727269292247,-0.41992188,-0.91503906,-0.013671875,0.15625,-0.4375,-1.28125
402,1727269292278,-0.41992188,-0.9248047,-0.0107421875,0.59375,-0.21875,-0.625
403,1727269292341,-0.4169922,-0.90625,-0.01171875,0.15625,-1.0,-0.25
404,1727269292368,-0.41992188,-0.921875,-0.0126953125,0.34375,-0.09375,0.0625
405,1727269292397,-0.421875,-0.9091797,-0.009765625,0.15625,-0.4375,0.4375
406,1727269292487,-0.42382812,-0.91308594,-0.0146484375,0.09375,0.34375,0.71875
407,1727269292517,-0.42089844,-0.91015625,-0.0126953125,-0.09375,0.46875,0.5
408,1727269292548,-0.43359375,-0.91015625,-0.01953125,-0.5625,-0.4375,0.375
409,1727269292577,-0.42285156,-0.9082031,-0.0087890625,-1.25,-0.21875,-0.78125
410,1727269292607,-0.41308594,-0.9189453,-0.0029296875,-1.59375,0.96875,-0.375
411,1727269292638,-0.4091797,-0.91015625,-0.015625,-0.875,1.1875,-0.5
412,1727269292702,-0.41601562,-0.9189453,-0.015625,-0.03125,0.46875,1.09375
413,1727269292728,-0.4267578,-0.91015625,-0.01953125,0.40625,-0.09375,0.90625
414,1727269292757,-0.4345703,-0.91308594,-0.0234375,0.65625,-0.15625,1.03125
415,1727269292823,-0.4169922,-0.9111328,-0.026367188,-0.03125,-0.25,-0.375
416,1727269292847,-0.41601562,-0.92285156,-0.01953125,-0.8125,-0.6875,-0.3125
417,1727269292877,-0.4189453,-0.9140625,-0.026367188,-0.75,-0.09375,-0.3125
418,1727269292967,-0.4345703,-0.9238281,-0.022460938,0.78125,-0.21875,0.375
419,1727269292997,-0.4248047,-0.90527344,-0.0234375,2.0625,-1.65625,0.4375
420,1727269293028,-0.4169922,-0.92285156,-0.0078125,2.3125,-1.125,0.65625
421,1727269293063,-0.41308594,-0.90234375,-0.0048828125,0.78125,-0.75,-0.5
422,1727269293087,-0.42382812,-0.9160156,-0.0107421875,-0.9375,-0.5625,-0.5
423,1727269293117,-0.4189453,-0.91503906,-0.0107421875,-1.375,-0.21875,-0.75
424,1727269293177,-0.42578125,-0.9140625,-0.015625,0.21875,0.34375,-0.84375
425,1727269293207,-0.4189453,-0.9160156,-0.018554688,0.40625,-0.15625,-1.53125
426,1727269293237,-0.421875,-0.9111328,-0.005859375,0.21875,0.40625,-0.5
427,1727269293301,-0.41015625,-0.8925781,-0.0087890625,-0.03125,0.40625,-0.4375
428,1727269293327,-0.42285156,-0.92089844,-0.0107421875,-0.375,-0.09375,-0.25
429,1727269293358,-0.4140625,-0.9082031,-0.028320312,-0.3125,-0.3125,0.0625
430,1727269293422,-0.41992188,-0.9248047,-0.01171875,0.21875,-0.75,0.5
431,1727269293453,-0.4189453,-0.9091797,-0.0048828125,0.40625,-0.5,-0.3125
432,1727269293477,-0.4248047,-0.9121094,-0.0126953125,0.53125,-0.5625,-0.3125
433,1727269293541,-0.4248047,-0.91796875,-0.013671875,0.03125,-0.21875,-0.78125
434,1727269293567,-0.40820312,-0.91503906,-0.015625,-0.3125,-0.21875,-0.375
435,1727269293599,-0.4248047,-0.90527344,-0.0087890625,-0.4375,-0.5625,-0.25
436,1727269293661,-0.4189453,-0.90625,-0.016601562,-0.4375,-0.3125,0.5625
437,1727269293688,-0.4111328,-0.91308594,-0.0126953125,-0.03125,-0.75,0.84375
438,1727269293717,-0.41308594,-0.9111328,-0.0087890625,0.03125,-1.0625,1.65625
439,1727269293781,-0.41992188,-0.90527344,-0.0087890625,-0.03125,-1.25,0.96875
440,1727269293808,-0.42285156,-0.9189453,-0.01171875,0.34375,-0.5,0.65625
441,1727269293837,-0.4296875,-0.9082031,-0.0087890625,0.40625,-0.375,-0.5
442,1727269293903,-0.42089844,-0.9140625,-0.009765625,0.34375,-0.21875,-1.34375
443,1727269293927,-0.4111328,-0.9091797,-0.02734375,-0.03125,-0.625,-1.21875
444,1727269293957,-0.4111328,-0.9140625,-0.0087890625,0.09375,-0.5625,0.375
445,1727269294021,-0.42382812,-0.91503906,-0.022460938,0.40625,-0.8125,1.09375
446,1727269294048,-0.41992188,-0.9140625,-0.005859375,0.46875,-0.625,1.21875
447,1727269294077,-0.42578125,-0.90722656,-0.0146484375,-0.3125,0.59375,-0.6875
448,1727269294137,-0.41992188,-0.9160156,-0.021484375,-1.46875,1.125,-1.34375
449,1727269294168,-0.4169922,-0.9091797,-0.005859375,-1.1875,0.78125,-0.625
450,1727269294200,-0.4189453,-0.9111328,-0.0087890625,-1.0,0.90625,-0.25
451,1727269294291,-0.4189453,-0.9169922,-0.030273438,-1.3125,0.28125,0.125
452,1727269294317,-0.41015625,-0.9091797,-0.016601562,-0.625,-0.21875,0.5
453,1727269294347,-0.4189453,-0.9121094,-0.016601562,-0.5,-0.4375,1.28125
454,1727269294377,-0.4296875,-0.9199219,-0.016601562,0.21875,0.71875,1.03125
455,1727269294407,-0.4267578,-0.9091797,-0.0029296875,0.15625,-0.09375,0.25
456,1727269294438,-0.42578125,-0.91796875,-0.0107421875,0.28125,0.28125,-0.5
457,1727269294497,-0.41308594,-0.92089844,-0.009765625,0.28125,-0.15625,-1.34375
458,1727269294528,-0.4189453,-0.9199219,-0.0146484375,0.15625,0.40625,-0.1875
459,1727269294557,-0.42285156,-0.9140625,-0.0146484375,0.40625,0.03125,-0.4375
460,1727269294619,-0.4248047,-0.91503906,-0.032226562,-0.09375,-0.09375,-0.0625
461,1727269294653,-0.41308594,-0.9140625,-0.0234375,0.09375,1.1875,-0.5625
462,1727269294707,-0.42285156,-0.9091797,-0.028320312,0.59375,0.46875,-0.1875
463,1727269294737,-0.41308594,-0.9160156,-0.01171875,0.21875,0.34375,-0.84375
464,1727269294767,-0.40820312,-0.90625,-0.0126953125,-0.15625,1.5,-1.34375
465,1727269294797,-0.4169922,-0.9140625,-0.0009765625,0.78125,0.96875,-0.78125
466,1727269294858,-0.4013672,-0.9140625,-0.005859375,-0.5,-0.4375,0.5625
467,1727269294888,-0.4326172,-0.9277344,-0.022460938,-1.46875,1.875,1.09375
468,1727269294917,-0.41210938,-0.9042969,-0.016601562,-2.21875,0.90625,-0.96875
469,1727269294977,-0.42871094,-0.92871094,-0.025390625,-1.65625,0.21875,0.84375
470,1727269295008,-0.4326172,-0.91015625,-0.025390625,-1.90625,2.40625,0.125
471,1727269295037,-0.4189453,-0.92285156,-0.029296875,-2.46875,1.8125,-1.90625
472,1727269295097,-0.4267578,-0.90625,-0.045898438,-0.6875,0.46875,-1.53125
473,1727269295127,-0.40625,-0.921875,-0.026367188,1.125,0.21875,-0.375
474,1727269295157,-0.4033203,-0.9189453,-0.022460938,2.3125,-1.65625,2.0625
475,1727269295281,-0.41601562,-0.9169922,-0.013671875,2.125,-2.28125,2.5
476,1727269295307,-0.40820312,-0.91015625,-0.020507812,2.46875,-2.875,4.09375
477,1727269295337,-0.42382812,-0.9267578,-0.0146484375,2.84375,-3.6875,5.0
478,1727269295367,-0.42871094,-0.90527344,-0.024414062,2.59375,-2.9375,3.0
479,1727269295402,-0.44335938,-0.9003906,-0.0029296875,-0.875,-0.375,0.4375
480,1727269295457,-0.4345703,-0.9042969,0.0029296875,-3.75,1.4375,-2.625
481,1727269295487,-0.42382812,-0.91796875,-0.025390625,-3.0625,1.5625,-3.90625
482,1727269295517,-0.42773438,-0.91308594,-0.032226562,-1.71875,0.78125,-4.28125
483,1727269295547,-0.41601562,-0.9111328,-0.029296875,0.15625,0.71875,-3.90625
484,1727269295611,-0.40429688,-0.92871094,-0.022460938,1.125,-2.28125,-2.3125
485,1727269295638,-0.3984375,-0.91503906,-0.017578125,3.28125,-2.15625,0.78125
486,1727269295667,-0.40722656,-0.9082031,-0.013671875,2.90625,-2.15625,1.46875
487,1727269295698,-0.42285156,-0.9160156,-0.005859375,1.4375,-1.78125,1.53125
488,1727269295732,-0.42773438,-0.89941406,-0.0068359375,-0.03125,-0.875,1.15625
489,1727269295757,-0.4248047,-0.9121094,-0.0048828125,-0.8125,-0.3125,-0.5
490,1727269295817,-0.41992188,-0.9082031,-0.0146484375,-0.8125,-0.21875,-0.78125
491,1727269295877,-0.42773438,-0.9238281,-0.018554688,-0.3125,0.21875,-0.6875
492,1727269295908,-0.4267578,-0.91503906,-0.0146484375,0.03125,1.1875,-1.34375
493,1727269295937,-0.40820312,-0.92089844,-0.00390625,0.09375,-0.25,0.1875
494,1727269295967,-0.4189453,-0.91015625,-0.016601562,0.34375,-0.875,1.875
495,1727269295997,-0.42382812,-0.9111328,-0.0234375,-0.1875,-0.3125,0.90625
496,1727269296057,-0.4189453,-0.9189453,-0.041992188,-1.0,-0.875,-0.1875
497,1727269296087,-0.42578125,-0.9160156,-0.021484375,-0.75,-0.5625,-0.3125
498,1727269296122,-0.41992188,-0.92285156,-0.0029296875,0.03125,0.28125,-0.84375
499,1727269296177,-0.42089844,-0.91308594,-0.018554688,0.34375,-0.5,-0.4375
500,1727269296207,-0.41796875,-0.91308594,-0.0107421875,0.15625,0.09375,0.3125
501,1727269296237,-0.4111328,-0.9199219,-0.015625,0.03125,0.28125,0.1875
502,1727269296297,-0.41796875,-0.9121094,-0.015625,-0.25,-0.3125,0.1875
503,1727269296327,-0.41210938,-0.9199219,-0.013671875,-0.3125,0.15625,-0.1875
504,1727269296358,-0.42089844,-0.9140625,-0.0087890625,0.03125,0.03125,-0.125
505,1727269296417,-0.41796875,-0.91308594,-0.013671875,0.03125,0.40625,0.5625
506,1727269296479,-0.4189453,-0.9082031,-0.0146484375,0.40625,0.03125,0.1875
507,1727269296507,-0.41796875,-0.9121094,-0.022460938,0.46875,0.09375,-0.0625
508,1727269296537,-0.40625,-0.90625,-0.0146484375,-0.09375,-0.375,-0.1875
509,1727269296567,-0.41503906,-0.9091797,-0.0078125,-0.15625,-0.15625,-0.0625
510,1727269296603,-0.41210938,-0.9189453,-0.022460938,-0.4375,-0.4375,-0.125
511,1727269296659,-0.41992188,-0.91308594,-0.0068359375,-0.4375,-0.21875,0.5625
512,1727269296691,-0.41210938,-0.92089844,-0.0146484375,-0.4375,0.46875,0.3125
513,1727269296724,-0.42578125,-0.9160156,-0.015625,-0.875,0.09375,0.25
514,1727269296777,-0.41992188,-0.9091797,-0.0126953125,0.03125,0.09375,0.0
515,1727269296808,-0.4189453,-0.9160156,-0.01953125,0.34375,-0.6875,0.125
516,1727269296842,-0.42089844,-0.9121094,-0.017578125,0.53125,-0.09375,-0.1875
517,1727269296897,-0.41503906,-0.91015625,-0.0146484375,-0.03125,0.28125,-0.5
518,1727269296957,-0.40527344,-0.91015625,-0.009765625,-0.09375,-0.09375,-0.1875
519,1727269296987,-0.421875,-0.9042969,-0.036132812,0.34375,-0.03125,0.1875
520,1727269297017,-0.41992188,-0.9042969,-0.01171875,0.78125,0.21875,-0.0625
521,1727269297048,-0.4267578,-0.9160156,-0.018554688,-0.625,-0.21875,-0.0625
522,1727269297078,-0.41601562,-0.9160156,-0.020507812,-0.25,0.09375,-0.1875
523,1727269297137,-0.41796875,-0.9160156,-0.0146484375,-1.375,-0.21875,-0.5625
524,1727269297168,-0.40820312,-0.92089844,-0.009765625,-0.625,0.28125,0.0
525,1727269297197,-0.41992188,-0.9111328,-0.01953125,0.53125,-0.09375,0.65625
526,1727269297257,-0.4248047,-0.9199219,-0.026367188,-0.03125,-0.375,-0.125
527,1727269297287,-0.42578125,-0.9042969,-0.0234375,0.34375,0.21875,-0.125
528,1727269297317,-0.421875,-0.92285156,-0.0107421875,-0.03125,-0.25,0.0
529,1727269297377,-0.421875,-0.9169922,-0.009765625,0.03125,-0.09375,-0.4375
530,1727269297407,-0.41601562,-0.9160156,-0.016601562,0.03125,0.03125,0.1875
531,1727269297438,-0.4169922,-0.9003906,-0.020507812,0.28125,-0.25,0.1875
532,1727269297498,-0.42773438,-0.92285156,-0.013671875,0.21875,0.21875,-0.0625
533,1727269297528,-0.41503906,-0.9091797,-0.020507812,0.03125,0.03125,-0.375
534,1727269297557,-0.42382812,-0.90625,-0.01953125,-0.3125,-0.375,0.1875
535,1727269297617,-0.41601562,-0.921875,-0.0087890625,-1.3125,0.15625,-0.625
536,1727269297649,-0.41308594,-0.92285156,-0.0126953125,-0.25,0.28125,0.0
537,1727269297677,-0.4267578,-0.9189453,-0.0146484375,-0.09375,0.21875,0.5
538,1727269297739,-0.41796875,-0.9111328,-0.0234375,-0.1875,0.40625,-0.0625
539,1727269297767,-0.41796875,-0.9013672,-0.017578125,-0.03125,-0.75,0.0
540,1727269297799,-0.42089844,-0.91308594,-0.020507812,0.96875,0.28125,-0.3125
541,1727269297857,-0.41601562,-0.91015625,-0.017578125,-0.03125,-0.6875,-0.5625
542,1727269297887,-0.41992188,-0.91015625,-0.0048828125,0.59375,-0.375,0.375
543,1727269297917,-0.41601562,-0.91503906,-0.024414062,0.03125,-0.25,0.375
544,1727269297977,-0.41796875,-0.91308594,-0.022460938,0.21875,-0.21875,0.0625
545,1727269298037,-0.41503906,-0.9199219,-0.0078125,-0.03125,-0.21875,-0.125
546,1727269298068,-0.41992188,-0.9160156,-0.017578125,0.03125,-0.03125,-0.1875
547,1727269298097,-0.41992188,-0.91796875,-0.01953125,0.03125,0.15625,-0.0625
548,1727269298128,-0.421875,-0.9140625,-0.02734375,-0.15625,-0.5,0.0625
549,1727269298159,-0.42089844,-0.9111328,-0.01953125,0.09375,-0.21875,0.0
550,1727269298218,-0.41308594,-0.9189453,-0.01953125,0.03125,-0.03125,-0.1875
551,1727269298247,-0.40625,-0.9121094,-0.022460938,-0.03125,-0.375,-0.1875
552,1727269298280,-0.4169922,-0.9238281,-0.016601562,0.21875,-0.3125,0.125
553,1727269298341,-0.4169922,-0.92089844,-0.028320312,0.21875,0.21875,0.0625
554,1727269298368,-0.4189453,-0.9140625,-0.016601562,-0.09375,-0.15625,-0.1875
555,1727269298397,-0.41601562,-0.91796875,-0.0087890625,0.21875,-0.25,0.375
556,1727269298461,-0.42089844,-0.90625,-0.017578125,-0.15625,-0.21875,-0.0625
557,1727269298487,-0.41308594,-0.91503906,0.0009765625,0.21875,-0.15625,-0.84375
558,1727269298518,-0.42089844,-0.91796875,-0.018554688,-0.4375,-0.5,-0.0625
559,1727269298582,-0.41308594,-0.90625,-0.009765625,-0.03125,-0.375,0.25
560,1727269298607,-0.42578125,-0.91796875,-0.030273438,0.03125,0.71875,0.5625
561,1727269298638,-0.4091797,-0.90625,-0.01953125,0.03125,0.96875,-0.1875
562,1727269298697,-0.42089844,-0.9033203,-0.0126953125,1.25,-0.4375,0.78125
563,1727269298728,-0.4267578,-0.92089844,-0.0146484375,-0.1875,-0.6875,-0.3125
564,1727269298757,-0.40722656,-0.9082031,-0.018554688,-0.09375,0.03125,-0.6875
565,1727269298822,-0.4189453,-0.9111328,-0.022460938,-0.375,-0.3125,0.0
566,1727269298847,-0.42382812,-0.9140625,-0.0078125,-0.375,-0.09375,-0.0625
567,1727269298877,-0.41015625,-0.9082031,-0.0234375,-0.3125,0.09375,0.125
568,1727269298943,-0.4248047,-0.91015625,-0.022460938,0.65625,0.21875,0.4375
569,1727269298967,-0.41601562,-0.9121094,-0.01171875,0.46875,-0.6875,0.375
570,1727269298997,-0.41601562,-0.9140625,-0.0107421875,0.28125,0.59375,-0.125
571,1727269299062,-0.421875,-0.9091797,-0.020507812,-1.0625,-0.21875,-0.75
572,1727269299088,-0.41992188,-0.921875,-0.018554688,-0.6875,0.03125,0.125
573,1727269299117,-0.42382812,-0.91015625,-0.036132812,-0.03125,0.03125,-0.25
574,1727269299207,-0.41601562,-0.9248047,-0.015625,0.78125,-0.375,0.0625
575,1727269299237,-0.4169922,-0.9013672,-0.0048828125,0.59375,-0.75,0.125
576,1727269299267,-0.41992188,-0.91796875,-0.015625,0.03125,0.15625,0.375
577,1727269299302,-0.41308594,-0.91308594,-0.013671875,-0.875,0.09375,-0.0625
578,1727269299327,-0.41308594,-0.9013672,-0.01171875,-0.5625,0.34375,0.0625
579,1727269299390,-0.41601562,-0.91015625,-0.016601562,-0.03125,0.71875,0.0625
580,1727269299426,-0.41015625,-0.9121094,-0.024414062,-1.90625,-0.6875,-1.34375
581,1727269299448,-0.4169922,-0.9189453,-0.017578125,0.28125,0.21875,0.25
582,1727269299507,-0.42382812,-0.92089844,-0.01171875,0.53125,-0.15625,0.3125
583,1727269299543,-0.41503906,-0.9013672,-0.028320312,0.96875,-0.09375,0.125
584,1727269299567,-0.41796875,-0.90625,-0.017578125,0.21875,-0.25,0.3125
585,1727269299627,-0.4111328,-0.9091797,-0.01171875,-0.15625,0.09375,-0.0625
586,1727269299687,-0.4189453,-0.9189453,-0.01171875,-0.25,-0.03125,-0.3125
587,1727269299751,-0.4091797,-0.9199219,-0.032226562,-0.875,0.03125,-0.3125
588,1727269299778,-0.41601562,-0.9199219,-0.009765625,0.21875,0.15625,0.4375
589,1727269299814,-0.4140625,-0.9199219,-0.036132812,0.28125,-0.15625,0.3125
590,1727269299867,-0.4189453,-0.9091797,-0.018554688,0.40625,0.21875,-0.125
591,1727269299904,-0.4111328,-0.90625,-0.024414062,-0.15625,-0.3125,-0.125
592,1727269299930,-0.41308594,-0.9111328,-0.013671875,-0.25,0.15625,0.125
593,1727269299957,-0.41796875,-0.9160156,-0.024414062,-0.5625,-0.375,0.0
594,1727269300052,-0.41503906,-0.9199219,-0.02734375,-0.09375,-0.09375,0.125
595,1727269300078,-0.4140625,-0.91503906,-0.033203125,-0.3125,0.15625,0.0
596,1727269300107,-0.42089844,-0.91796875,-0.026367188,0.15625,-0.03125,0.0625
597,1727269300142,-0.421875,-0.9169922,-0.029296875,0.78125,-0.375,0.25
598,1727269300172,-0.42089844,-0.9121094,-0.029296875,0.03125,-0.25,-0.25
599,1727269300197,-0.4248047,-0.91015625,-0.024414062,-0.25,0.03125,-0.4375
600,1727269300227,-0.41992188,-0.91015625,-0.0146484375,-0.4375,0.15625,-0.1875
601,1727269300257,-0.4140625,-0.9140625,-0.02734375,0.03125,-0.03125,0.3125
602,1727269300295,-0.42578125,-0.91503906,-0.0146484375,0.40625,-0.5,0.3125
603,1727269300347,-0.42089844,-0.91503906,-0.0146484375,0.53125,-0.09375,0.25
604,1727269300407,-0.42089844,-0.9160156,-0.021484375,0.03125,-0.03125,0.0
605,1727269300437,-0.41308594,-0.9160156,-0.01171875,-0.1875,0.15625,-0.375
606,1727269300467,-0.421875,-0.91503906,-0.018554688,-0.375,-0.25,0.125
607,1727269300501,-0.4189453,-0.9111328,-0.0087890625,0.53125,0.03125,0.3125
608,1727269300528,-0.4189453,-0.9121094,-0.024414062,-0.15625,-0.4375,-0.5
609,1727269300587,-0.4169922,-0.92578125,-0.016601562,0.28125,-0.03125,0.25
610,1727269300618,-0.41796875,-0.91015625,-0.026367188,-0.09375,-0.15625,0.0625
611,1727269300652,-0.41796875,-0.9160156,-0.021484375,-0.25,-0.15625,-0.1875
612,1727269300707,-0.41992188,-0.9140625,-0.024414062,0.09375,0.15625,0.1875
613,1727269300737,-0.41601562,-0.9199219,-0.0107421875,-0.03125,-0.15625,0.0625
614,1727269300767,-0.4248047,-0.91503906,-0.026367188,0.21875,-0.25,0.0
615,1727269300827,-0.42089844,-0.91308594,-0.025390625,0.09375,0.09375,-0.3125
616,1727269300857,-0.4169922,-0.90625,-0.018554688,-0.09375,0.15625,-0.1875
617,1727269300893,-0.41796875,-0.9238281,-0.029296875,0.28125,-0.09375,0.125
618,1727269301008,-0.42089844,-0.91015625,0.0029296875,-0.15625,-0.25,0.3125
619,1727269301037,-0.4189453,-0.91796875,-0.028320312,0.34375,-0.3125,0.125
