,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
221,1727269250448,-0.4033203,-0.9189453,0.016601562,0.9375,-0.09375,0.15625
222,1727269250488,-0.41308594,-0.90722656,0.005859375,0.4375,0.21875,0.40625
223,1727269250528,-0.4111328,-0.91796875,0.0048828125,-0.3125,0.21875,0.09375
224,1727269250568,-0.40625,-0.92285156,0.00390625,-0.71875,-0.09375,0.09375
225,1727269250608,-0.41210938,-0.9121094,0.0107421875,-0.65625,-0.34375,-0.15625
226,1727269250648,-0.40722656,-0.9199219,-0.0029296875,-0.40625,0.28125,-0.03125
227,1727269250688,-0.41308594,-0.9111328,-0.0009765625,0.5,-0.21875,0.15625
228,1727269250728,-0.40820312,-0.9160156,0.001953125,-0.125,0.03125,-0.375
229,1727269250768,-0.40722656,-0.91796875,0.00390625,-0.125,-0.34375,0.09375
230,1727269250808,-0.40625,-0.92089844,0.0068359375,-0.1875,-0.34375,0.40625
231,1727269250848,-0.4189453,-0.9199219,0.0009765625,-0.0625,0.15625,-0.375
232,1727269250888,-0.41210938,-0.9121094,-0.013671875,-0.1875,-0.53125,-0.6875
233,1727269250928,-0.40429688,-0.91503906,0.016601562,-0.1875,0.34375,-0.03125
234,1727269250968,-0.4091797,-0.9140625,0.0009765625,0.25,-0.09375,0.65625
235,1727269251008,-0.41015625,-0.91796875,0.0068359375,-0.125,0.15625,0.09375
236,1727269251048,-0.40527344,-0.9238281,0.009765625,-0.3125,0.15625,-0.15625
237,1727269251088,-0.4091797,-0.921875,0.0078125,-0.71875,-0.40625,-0.375
238,1727269251128,-0.41015625,-0.91308594,-0.001953125,-0.46875,-0.15625,-0.4375
239,1727269251168,-0.4091797,-0.92578125,-0.0087890625,0.3125,0.5,-0.09375
240,1727269251208,-0.40820312,-0.92285156,0.0078125,-0.0625,-0.40625,0.15625
241,1727269251248,-0.40820312,-0.91308594,0.0146484375,0.1875,-0.15625,0.21875
242,1727269251288,-0.41210938,-0.91308594,-0.0029296875,-0.0625,0.40625,0.03125
243,1727269251328,-0.4169922,-0.9248047,0.005859375,-0.25,0.03125,-0.09375
244,1727269251368,-0.4033203,-0.9121094,0.00390625,-0.71875,-0.40625,-0.4375
245,1727269251408,-0.4013672,-0.91796875,0.0048828125,-0.1875,0.15625,-0.15625
246,1727269251448,-0.40820312,-0.9082031,0.0146484375,0.0,-0.46875,0.53125
247,1727269251488,-0.41308594,-0.9267578,0.0087890625,0.3125,0.6875,-0.25
248,1727269251528,-0.4111328,-0.9140625,0.0087890625,-0.25,-0.46875,-0.5
249,1727269251568,-0.4091797,-0.92285156,0.0068359375,-0.71875,-0.21875,0.09375
250,1727269251608,-0.40625,-0.9248047,0.0078125,-0.59375,-0.09375,-0.03125
251,1727269251648,-0.4111328,-0.92871094,-0.00390625,-0.125,-0.15625,0.34375
252,1727269251688,-0.41015625,-0.9199219,0.00390625,-0.125,-0.03125,0.28125
253,1727269251728,-0.41308594,-0.91015625,0.0107421875,0.5,0.03125,0.15625
254,1727269251768,-0.40820312,-0.9121094,-0.00390625,0.3125,-0.09375,-0.15625
255,1727269251808,-0.4091797,-0.9199219,0.0087890625,-0.0625,0.28125,-0.375
256,1727269251848,-0.41210938,-0.9121094,0.009765625,-0.3125,0.15625,0.03125
257,1727269251888,-0.41210938,-0.92089844,0.0068359375,-0.59375,-0.40625,-0.25
258,1727269251928,-0.41308594,-0.9169922,-0.00390625,0.125,0.15625,0.21875
259,1727269251968,-0.41503906,-0.9111328,0.0029296875,0.25,-0.03125,0.09375
260,1727269252008,-0.4091797,-0.9140625,0.0078125,-0.125,-0.03125,0.09375
261,1727269252048,-0.40820312,-0.9160156,0.0029296875,-0.25,-0.21875,-0.15625
262,1727269252088,-0.41503906,-0.9121094,0.0126953125,-0.125,0.46875,-0.15625
263,1727269252128,-0.40820312,-0.921875,0.005859375,-0.125,0.09375,-0.25
264,1727269252168,-0.40527344,-0.92871094,0.0087890625,-0.0625,0.03125,0.65625
265,1727269252208,-0.421875,-0.92285156,-0.001953125,0.4375,-0.09375,0.03125
266,1727269252248,-0.41308594,-0.91503906,0.0078125,0.25,-0.15625,-0.5625
267,1727269252288,-0.40429688,-0.9189453,0.0009765625,-0.1875,-0.09375,-0.09375
268,1727269252328,-0.41210938,-0.9042969,0.01171875,-0.25,-0.15625,0.40625
269,1727269252368,-0.41601562,-0.9248047,0.005859375,0.0,0.28125,0.21875
270,1727269252408,-0.40234375,-0.91015625,0.018554688,-0.125,-0.40625,0.09375
271,1727269252448,-0.4189453,-0.91503906,0.013671875,0.1875,0.03125,0.21875
272,1727269252488,-0.40820312,-0.9160156,-0.001953125,0.25,0.34375,-0.625
273,1727269252528,-0.40722656,-0.91796875,0.0029296875,-0.25,-0.21875,-0.375
274,1727269252568,-0.40722656,-0.92285156,-0.0048828125,-0.1875,0.15625,0.15625
275,1727269252608,-0.4091797,-0.9082031,-0.005859375,0.1875,0.09375,0.15625
276,1727269252648,-0.41308594,-0.9189453,0.0107421875,0.25,-0.09375,0.03125
277,1727269252688,-0.40234375,-0.91503906,-0.009765625,0.5625,0.40625,-0.03125
278,1727269252728,-0.4013672,-0.9160156,0.0087890625,-0.25,-0.21875,0.09375
279,1727269252768,-0.40625,-0.9140625,0.001953125,0.625,0.15625,-0.03125
280,1727269252808,-0.4091797,-0.92089844,0.00390625,-0.90625,-0.40625,-0.1875
281,1727269252848,-0.40234375,-0.91503906,0.001953125,0.4375,-0.09375,-0.8125
282,1727269252888,-0.4091797,-0.9277344,0.0126953125,0.6875,0.03125,0.40625
283,1727269252928,-0.40820312,-0.91503906,0.005859375,-0.125,-0.15625,0.15625
284,1727269252968,-0.40429688,-0.9160156,0.001953125,-0.40625,-0.21875,0.21875
285,1727269253008,-0.4111328,-0.9140625,0.0048828125,-0.40625,0.15625,0.21875
286,1727269253048,-0.4189453,-0.91503906,-0.013671875,-0.1875,-0.15625,-0.1875
287,1727269253088,-0.40820312,-0.9160156,-0.0048828125,0.125,0.09375,-0.375
288,1727269253128,-0.4140625,-0.9238281,0.0029296875,0.375,0.15625,-0.03125
289,1727269253168,-0.39941406,-0.9140625,0.0009765625,0.21875,0.0,-0.125
290,1727269253208,-0.41308594,-0.91015625,0.0009765625,-0.03125,-0.1875,0.0625
291,1727269253248,-0.4169922,-0.9189453,-0.0048828125,-0.09375,-0.125,0.15625
292,1727269253288,-0.41015625,-0.92285156,0.0107421875,-0.03125,0.0,0.0
293,1727269253328,-0.41015625,-0.9248047,0.0048828125,0.09375,0.0,-0.25
294,1727269253368,-0.41015625,-0.91796875,0.0087890625,-0.15625,-0.46875,-0.3125
295,1727269253408,-0.40234375,-0.9277344,0.00390625,-0.03125,0.625,0.0
296,1727269253448,-0.40234375,-0.91308594,0.0078125,0.09375,-0.90625,0.21875
297,1727269253488,-0.41992188,-0.9267578,0.015625,-0.03125,0.125,0.46875
298,1727269253528,-0.41601562,-0.921875,-0.0146484375,-0.03125,0.125,-0.625
299,1727269253568,-0.4091797,-0.91308594,0.0029296875,-0.34375,-0.1875,-0.625
300,1727269253608,-0.40722656,-0.921875,0.022460938,-0.34375,-0.25,0.0625
301,1727269253648,-0.41308594,-0.9140625,0.00390625,-0.03125,-0.46875,0.84375
302,1727269253688,-0.41601562,-0.92285156,0.0009765625,0.03125,-0.3125,0.46875
303,1727269253728,-0.4111328,-0.9199219,0.0126953125,-0.15625,-0.125,0.09375
304,1727269253768,-0.41015625,-0.91503906,0.0068359375,0.03125,0.0625,-0.3125
305,1727269253808,-0.4111328,-0.9121094,0.00390625,-0.34375,0.0625,-1.1875
306,1727269253848,-0.40429688,-0.92578125,0.0009765625,0.03125,0.1875,-0.3125
307,1727269253888,-0.41601562,-0.9296875,0.00390625,-0.03125,-0.375,0.21875
308,1727269253928,-0.39941406,-0.9082031,-0.0087890625,0.09375,-0.125,0.59375
309,1727269253968,-0.41015625,-0.9189453,0.0078125,-0.09375,0.125,0.40625
310,1727269254008,-0.4140625,-0.9160156,0.0068359375,-0.40625,-0.0625,-0.25
311,1727269254048,-0.3984375,-0.9248047,0.0078125,-0.03125,0.3125,-0.4375
