,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,70,1727115524776,-0.0546875,0.18945312,-0.9892578,0.1875,0.3125,0.28125
71,71,1727115524816,-0.059570312,0.19238281,-0.9970703,0.0625,0.3125,0.21875
72,72,1727115524856,-0.048828125,0.18652344,-0.99609375,0.0625,0.40625,0.28125
73,73,1727115524896,-0.051757812,0.19042969,-0.9873047,0.1875,0.3125,0.28125
74,74,1727115524936,-0.047851562,0.19238281,-1.0078125,0.0625,0.3125,0.28125
75,75,1727115524976,-0.059570312,0.19628906,-0.9970703,0.0,0.3125,0.46875
76,76,1727115525016,-0.045898438,0.18359375,-0.9970703,0.0625,0.25,0.21875
77,77,1727115525056,-0.051757812,0.19628906,-1.0087891,0.125,0.3125,0.21875
78,78,1727115525096,-0.055664062,0.1875,-0.9951172,0.0625,0.34375,0.34375
79,79,1727115525136,-0.047851562,0.19140625,-0.9951172,0.125,0.3125,0.21875
80,80,1727115525176,-0.055664062,0.19628906,-0.99609375,0.0625,0.40625,0.15625
81,81,1727115525216,-0.053710938,0.19335938,-0.9970703,0.125,0.3125,0.15625
82,82,1727115525256,-0.049804688,0.18847656,-0.9892578,0.0625,0.125,0.15625
83,83,1727115525296,-0.053710938,0.19140625,-1.0009766,0.25,0.3125,0.15625
84,84,1727115525336,-0.051757812,0.19238281,-0.9873047,-0.0625,0.3125,0.21875
85,85,1727115525376,-0.046875,0.19335938,-0.9892578,-0.0625,0.40625,0.34375
86,86,1727115525416,-0.052734375,0.19140625,-1.0068359,-0.0625,0.0625,0.0625
87,87,1727115525456,-0.048828125,0.18847656,-1.0097656,-0.09375,0.0,0.21875
88,88,1727115525496,-0.053710938,0.18847656,-0.98828125,0.0,0.125,0.15625
89,89,1727115525536,-0.056640625,0.19335938,-0.9980469,0.0,0.25,0.15625
90,90,1727115525576,-0.060546875,0.19042969,-0.99609375,-0.15625,0.125,0.21875
91,91,1727115525616,-0.047851562,0.1875,-1.0,-0.0625,-0.125,0.0625
92,92,1727115525656,-0.045898438,0.1875,-0.9892578,0.0,-0.125,-0.0625
93,93,1727115525696,-0.05078125,0.19628906,-0.98828125,0.0,-0.125,0.125
94,94,1727115525736,-0.053710938,0.19042969,-0.9970703,-0.0625,0.0,0.0
95,95,1727115525776,-0.05859375,0.1953125,-1.0009766,0.0,0.0625,0.0625
96,96,1727115525816,-0.053710938,0.19140625,-0.9941406,-0.0625,0.0625,0.0625
97,97,1727115525856,-0.06738281,0.19628906,-0.9951172,0.0,-0.0625,0.0
98,98,1727115525896,-0.052734375,0.18457031,-0.99316406,-0.09375,-0.125,0.0
99,99,1727115525936,-0.0546875,0.19433594,-0.9941406,-0.15625,-0.25,0.0625
100,100,1727115525976,-0.056640625,0.19238281,-0.99121094,0.0,-0.125,-0.0625
101,101,1727115526016,-0.0546875,0.18359375,-1.0009766,-0.0625,-0.1875,0.0
102,102,1727115526056,-0.055664062,0.18164062,-0.9980469,-0.09375,-0.1875,0.0
103,103,1727115526096,-0.051757812,0.19433594,-0.98535156,-0.09375,0.0,-0.0625
104,104,1727115526136,-0.05859375,0.1875,-1.0019531,0.0625,-0.1875,0.0
105,105,1727115526176,-0.0625,0.18945312,-0.98535156,0.1875,-0.5,0.0
106,106,1727115526216,-0.05859375,0.19042969,-0.97753906,-0.34375,0.0,0.0
107,107,1727115526256,-0.05078125,0.19140625,-0.9921875,-0.28125,0.25,0.0625
108,108,1727115526296,-0.052734375,0.18261719,-0.9921875,0.0,-0.125,-0.125
109,109,1727115526336,-0.07324219,0.18457031,-1.0039062,-0.0625,-0.1875,0.0
110,110,1727115526376,-0.06347656,0.18652344,-1.0019531,0.03125,0.03125,-0.09375
111,111,1727115526416,-0.057617188,0.19921875,-0.9902344,0.15625,0.03125,0.15625
112,112,1727115526456,-0.055664062,0.19140625,-0.9970703,0.03125,0.0625,0.09375
113,113,1727115526496,-0.060546875,0.19335938,-0.9892578,0.15625,0.1875,0.21875
114,114,1727115526536,-0.057617188,0.19628906,-0.98828125,0.09375,0.125,0.21875
115,115,1727115526576,-0.061523438,0.18945312,-0.9794922,0.09375,0.5,0.28125
116,116,1727115526616,-0.06542969,0.19335938,-0.9902344,0.15625,0.625,0.28125
117,117,1727115526656,-0.06542969,0.18652344,-0.9902344,0.15625,0.4375,0.34375
118,118,1727115526696,-0.061523438,0.18945312,-0.9980469,0.15625,0.375,0.34375
119,119,1727115526736,-0.057617188,0.19140625,-0.98535156,0.21875,0.4375,0.34375
120,120,1727115526776,-0.056640625,0.19628906,-1.0019531,0.25,0.5,0.28125
121,121,1727115526816,-0.049804688,0.18652344,-1.0,0.15625,0.3125,0.4375
122,122,1727115526856,-0.06347656,0.18945312,-0.9863281,0.21875,0.5,0.34375
123,123,1727115526896,-0.0546875,0.19238281,-0.9921875,0.25,0.75,0.21875
124,124,1727115526936,-0.061523438,0.1875,-1.0029297,0.21875,0.5,0.34375
125,125,1727115526976,-0.057617188,0.19921875,-0.99902344,0.21875,0.1875,0.15625
126,126,1727115527016,-0.051757812,0.19140625,-0.9902344,0.25,0.6875,0.34375
127,127,1727115527056,-0.056640625,0.19238281,-0.99902344,0.15625,0.75,0.34375
128,128,1727115527096,-0.056640625,0.18066406,-0.9970703,0.15625,0.5625,0.15625
129,129,1727115527136,-0.061523438,0.1953125,-0.98828125,0.15625,0.5,0.21875
130,130,1727115527176,-0.057617188,0.18847656,-1.0029297,0.09375,0.5625,0.34375
131,131,1727115527216,-0.052734375,0.19335938,-0.98828125,0.3125,0.5625,0.40625
132,132,1727115527256,-0.05078125,0.18945312,-0.9736328,0.21875,0.625,0.34375
133,133,1727115527296,-0.064453125,0.18847656,-0.98535156,0.21875,0.625,0.15625
134,134,1727115527336,-0.057617188,0.1953125,-0.9941406,0.21875,0.375,0.21875
135,135,1727115527376,-0.05078125,0.19628906,-0.9941406,0.21875,0.5,0.28125
136,136,1727115527416,-0.056640625,0.19140625,-1.0087891,0.25,0.5,0.28125
137,137,1727115527456,-0.055664062,0.18164062,-0.98828125,0.15625,0.3125,0.28125
138,138,1727115527496,-0.05078125,0.19140625,-1.0029297,0.03125,0.375,0.28125
139,139,1727115527536,-0.0546875,0.19042969,-0.9902344,0.09375,0.3125,0.34375
140,140,1727115527576,-0.0546875,0.19042969,-1.0097656,0.15625,0.3125,0.28125
141,141,1727115527616,-0.061523438,0.18652344,-0.99609375,0.03125,0.375,0.28125
142,142,1727115527656,-0.047851562,0.19042969,-0.9873047,0.09375,0.25,0.15625
143,143,1727115527696,-0.05859375,0.19238281,-0.9951172,0.21875,0.1875,0.34375
144,144,1727115527736,-0.056640625,0.19335938,-1.0039062,0.03125,0.25,0.28125
145,145,1727115527776,-0.053710938,0.19238281,-0.9902344,0.09375,0.3125,0.09375
146,146,1727115527816,-0.05078125,0.19335938,-0.9873047,0.15625,0.25,0.09375
147,147,1727115527856,-0.060546875,0.1875,-0.9892578,0.21875,0.25,0.15625
148,148,1727115527896,-0.052734375,0.18359375,-1.0087891,0.03125,0.375,0.09375
149,149,1727115527936,-0.044921875,0.18554688,-0.9902344,0.03125,0.5625,0.28125
150,150,1727115527976,-0.048828125,0.18066406,-0.99609375,0.15625,0.3125,0.09375
151,151,1727115528016,-0.049804688,0.1796875,-1.0019531,-0.09375,0.25,0.03125
152,152,1727115528056,-0.046875,0.18554688,-0.9970703,-0.03125,0.3125,0.09375
153,153,1727115528096,-0.059570312,0.18847656,-0.9970703,0.09375,0.3125,0.21875
154,154,1727115528136,-0.046875,0.18945312,-1.0029297,-0.03125,0.1875,0.28125
155,155,1727115528176,-0.0546875,0.1875,-1.0019531,0.09375,0.03125,0.15625
156,156,1727115528216,-0.046875,0.18847656,-0.9951172,0.21875,-0.21875,-0.09375
157,157,1727115528256,-0.05078125,0.19433594,-0.98535156,0.09375,0.03125,0.09375
158,158,1727115528296,-0.0546875,0.18066406,-0.98828125,-0.03125,0.0625,0.03125
159,159,1727115528336,-0.057617188,0.18847656,-1.0107422,0.15625,-0.15625,0.03125
160,160,1727115528376,-0.053710938,0.18847656,-0.9941406,-0.03125,-0.21875,0.03125
161,161,1727115528416,-0.06347656,0.18261719,-0.99316406,0.03125,0.0625,-0.03125
162,162,1727115528456,-0.0625,0.19335938,-0.98828125,0.03125,-0.09375,-0.03125
163,163,1727115528496,-0.052734375,0.19433594,-0.99316406,0.03125,-0.03125,-0.03125
164,164,1727115528536,-0.056640625,0.17871094,-0.9902344,-0.03125,-0.09375,0.03125
165,165,1727115528576,-0.055664062,0.19824219,-0.9902344,-0.03125,-0.09375,-0.09375
166,166,1727115528616,-0.0546875,0.18457031,-0.99316406,-0.03125,-0.03125,-0.09375
167,167,1727115528656,-0.055664062,0.19238281,-1.0078125,0.09375,-0.15625,-0.03125
168,168,1727115528696,-0.057617188,0.19042969,-0.98828125,-0.09375,-0.09375,-0.09375
169,169,1727115528736,-0.0546875,0.19140625,-1.0,0.09375,-0.28125,-0.15625
170,170,1727115528776,-0.064453125,0.19433594,-0.9902344,0.15625,-0.28125,-0.21875
171,171,1727115528816,-0.053710938,0.19042969,-0.9902344,-0.28125,-0.15625,-0.09375
172,172,1727115528856,-0.05078125,0.19335938,-0.9873047,-0.40625,0.125,0.03125
173,173,1727115528896,-0.061523438,0.18847656,-0.9980469,-0.09375,-0.15625,-0.21875
174,174,1727115528936,-0.055664062,0.18554688,-0.9980469,0.03125,-0.15625,-0.03125
175,175,1727115528976,-0.055664062,0.19140625,-0.9980469,0.03125,-0.09375,-0.03125
176,176,1727115529016,-0.0625,0.19433594,-0.9902344,0.03125,0.03125,-0.03125
177,177,1727115529056,-0.056640625,0.19140625,-0.98339844,-0.09375,0.0625,0.09375
178,178,1727115529096,-0.06347656,0.19238281,-1.0009766,0.15625,-0.03125,-0.03125
179,179,1727115529136,-0.059570312,0.18652344,-0.9863281,0.09375,-0.03125,0.15625
180,180,1727115529176,-0.055664062,0.19824219,-0.99609375,-0.03125,0.3125,0.15625
181,181,1727115529216,-0.055664062,0.19433594,-0.9902344,0.15625,0.375,0.28125
182,182,1727115529256,-0.068359375,0.19042969,-0.9863281,0.21875,0.3125,0.28125
183,183,1727115529296,-0.051757812,0.18359375,-0.98339844,0.09375,0.375,0.28125
184,184,1727115529336,-0.053710938,0.18847656,-0.9902344,0.09375,0.25,0.28125
185,185,1727115529376,-0.0625,0.19140625,-0.9980469,0.25,0.5,0.28125
186,186,1727115529416,-0.057617188,0.18847656,-0.9765625,0.15625,0.375,0.21875
187,187,1727115529456,-0.060546875,0.19335938,-0.9902344,0.15625,0.5625,0.28125
188,188,1727115529496,-0.06738281,0.1875,-0.98046875,0.15625,0.5,0.40625
189,189,1727115529536,-0.0546875,0.17773438,-0.98828125,0.21875,0.5625,0.34375
190,190,1727115529576,-0.0625,0.19238281,-1.0019531,0.3125,0.5,0.15625
191,191,1727115529616,-0.060546875,0.17675781,-1.0068359,0.25,0.375,0.15625
192,192,1727115529656,-0.05078125,0.19433594,-0.97753906,0.15625,0.5,0.21875
193,193,1727115529696,-0.060546875,0.19335938,-0.984375,-0.15625,0.75,0.34375
194,194,1727115529736,-0.064453125,0.18847656,-0.9902344,0.21875,0.5625,0.21875
195,195,1727115529776,-0.055664062,0.18847656,-1.0019531,0.03125,0.3125,0.21875
196,196,1727115529816,-0.061523438,0.18945312,-1.0009766,0.15625,0.4375,0.34375
197,197,1727115529856,-0.051757812,0.17871094,-0.98828125,0.25,0.5625,0.34375
198,198,1727115529896,-0.06542969,0.18847656,-1.0097656,0.21875,0.4375,0.28125
199,199,1727115529936,-0.061523438,0.18554688,-0.9892578,0.21875,0.375,0.28125
200,200,1727115529976,-0.0546875,0.18457031,-0.99316406,0.21875,0.125,0.28125
201,201,1727115530016,-0.053710938,0.18164062,-0.99609375,0.15625,0.5,0.21875
202,202,1727115530056,-0.045898438,0.18945312,-0.9970703,0.09375,0.5625,0.21875
203,203,1727115530096,-0.046875,0.18359375,-1.0048828,0.21875,0.3125,0.28125
204,204,1727115530136,-0.061523438,0.1953125,-0.99609375,0.25,0.4375,0.28125
205,205,1727115530176,-0.053710938,0.18164062,-0.9902344,0.15625,0.1875,0.28125
206,206,1727115530216,-0.055664062,0.17871094,-0.9873047,0.21875,0.3125,0.15625
207,207,1727115530256,-0.056640625,0.18554688,-0.9902344,0.21875,0.1875,0.21875
208,208,1727115530296,-0.055664062,0.19042969,-0.9921875,0.03125,0.375,0.21875
209,209,1727115530336,-0.048828125,0.18847656,-0.9951172,0.03125,0.125,0.09375
210,210,1727115530376,-0.05078125,0.19628906,-0.9970703,0.09375,0.125,0.28125
211,211,1727115530416,-0.05078125,0.1875,-0.9873047,0.03125,0.3125,0.28125
212,212,1727115530456,-0.055664062,0.18945312,-0.99609375,0.15625,0.375,0.09375
213,213,1727115530496,-0.055664062,0.1953125,-1.0,0.09375,0.25,0.15625
214,214,1727115530536,-0.052734375,0.18652344,-0.9970703,0.15625,0.3125,0.15625
215,215,1727115530576,-0.055664062,0.18847656,-0.98828125,0.03125,0.4375,-0.03125
216,216,1727115530616,-0.056640625,0.19824219,-0.9892578,-0.03125,0.625,0.28125
217,217,1727115530656,-0.0546875,0.19433594,-0.99121094,0.15625,0.4375,-0.09375
218,218,1727115530696,-0.05078125,0.1875,-1.0029297,0.21875,0.25,0.03125
219,219,1727115530736,-0.048828125,0.18847656,-0.9921875,0.21875,0.3125,0.03125
220,220,1727115530776,-0.051757812,0.1875,-0.98828125,0.25,0.25,0.03125
221,221,1727115530816,-0.05078125,0.1875,-0.9863281,0.15625,0.3125,-0.03125
222,222,1727115530856,-0.061523438,0.19335938,-0.98828125,0.25,0.4375,-0.03125
223,223,1727115530896,-0.055664062,0.18847656,-0.99902344,0.21875,0.1875,0.03125
224,224,1727115530936,-0.051757812,0.1953125,-0.9902344,0.15625,0.125,-0.03125
225,225,1727115530976,-0.051757812,0.1875,-0.99609375,0.25,0.4375,0.03125
226,226,1727115531016,-0.0546875,0.19238281,-1.0019531,0.25,0.3125,0.03125
227,227,1727115531056,-0.052734375,0.18066406,-0.99316406,0.15625,0.4375,0.03125
228,228,1727115531096,-0.05859375,0.18945312,-0.99121094,0.15625,0.3125,0.09375
229,229,1727115531136,-0.057617188,0.17773438,-0.9970703,0.25,0.4375,0.03125
230,230,1727115531176,-0.057617188,0.18652344,-0.9951172,0.15625,0.375,0.03125
231,231,1727115531216,-0.056640625,0.19335938,-0.9970703,0.15625,0.125,-0.09375
232,232,1727115531256,-0.0546875,0.19335938,-1.0078125,0.21875,0.3125,0.03125
233,233,1727115531296,-0.055664062,0.18359375,-0.984375,0.21875,0.375,-0.03125
234,234,1727115531336,-0.047851562,0.1875,-1.0107422,0.21875,0.3125,-0.03125
235,235,1727115531376,-0.044921875,0.18554688,-0.9921875,0.21875,0.125,-0.03125
236,236,1727115531416,-0.053710938,0.18554688,-1.0039062,0.15625,0.1875,-0.15625
237,237,1727115531456,-0.05078125,0.19335938,-0.99121094,0.15625,0.0625,-0.09375
238,238,1727115531496,-0.049804688,0.1875,-0.99609375,0.21875,0.125,-0.15625
239,239,1727115531536,-0.059570312,0.18652344,-0.9873047,0.21875,0.0625,-0.28125
240,240,1727115531576,-0.048828125,0.18945312,-1.0039062,-0.09375,0.4375,-0.09375
241,241,1727115531616,-0.0546875,0.1875,-0.97753906,0.21875,0.1875,-0.34375
242,242,1727115531656,-0.052734375,0.18847656,-0.99316406,0.09375,0.0625,-0.21875
243,243,1727115531696,-0.055664062,0.18652344,-0.99121094,0.15625,0.0625,-0.15625
244,244,1727115531736,-0.056640625,0.19238281,-0.9951172,0.15625,0.1875,-0.09375
245,245,1727115531776,-0.0546875,0.19238281,-0.9921875,0.21875,0.03125,-0.15625
246,246,1727115531816,-0.053710938,0.18066406,-1.0029297,0.25,0.0625,-0.15625
247,247,1727115531856,-0.057617188,0.19335938,-0.99609375,0.21875,-0.09375,-0.28125
248,248,1727115531896,-0.051757812,0.18164062,-1.0009766,0.21875,-0.03125,-0.15625
249,249,1727115531936,-0.056640625,0.18945312,-0.9921875,0.15625,0.03125,-0.28125
250,250,1727115531976,-0.055664062,0.19824219,-0.98339844,0.25,0.125,-0.21875
251,251,1727115532016,-0.0625,0.1796875,-1.0,0.15625,0.0625,-0.15625
252,252,1727115532056,-0.052734375,0.18261719,-0.9814453,0.03125,0.03125,-0.15625
253,253,1727115532096,-0.061523438,0.19335938,-1.0019531,0.15625,0.03125,-0.28125
254,254,1727115532136,-0.056640625,0.19335938,-0.9980469,-0.03125,-0.03125,-0.40625
255,255,1727115532176,-0.060546875,0.18554688,-0.99121094,0.09375,-0.21875,-0.28125
256,256,1727115532216,-0.057617188,0.18457031,-1.0068359,0.09375,-0.09375,-0.28125
257,257,1727115532256,-0.052734375,0.19628906,-0.99316406,0.15625,0.0625,-0.28125
258,258,1727115532296,-0.0546875,0.19140625,-0.9863281,0.03125,0.0625,-0.28125
259,259,1727115532336,-0.059570312,0.19140625,-0.99316406,0.15625,-0.03125,-0.28125
260,260,1727115532376,-0.055664062,0.18652344,-0.9921875,0.09375,-0.03125,-0.28125
261,261,1727115532416,-0.064453125,0.1875,-0.9970703,0.21875,-0.03125,-0.28125
262,262,1727115532456,-0.05078125,0.19433594,-0.99316406,0.09375,0.0625,-0.15625
263,263,1727115532496,-0.061523438,0.19433594,-0.98535156,-0.21875,0.03125,-0.21875
264,264,1727115532536,-0.049804688,0.1875,-1.0039062,-0.15625,0.3125,-0.03125
265,265,1727115532576,-0.05859375,0.19140625,-0.99121094,0.21875,0.25,-0.21875
266,266,1727115532616,-0.056640625,0.1875,-1.0029297,0.09375,0.3125,-0.09375
267,267,1727115532656,-0.06933594,0.18554688,-0.9941406,0.15625,0.1875,0.03125
268,268,1727115532696,-0.05859375,0.19433594,-1.0029297,0.21875,0.4375,0.03125
269,269,1727115532736,-0.061523438,0.19921875,-0.99902344,0.09375,0.25,-0.03125
270,270,1727115532776,-0.056640625,0.18652344,-1.0029297,0.25,0.25,-0.03125
271,271,1727115532816,-0.0625,0.19238281,-0.9902344,0.3125,0.3125,0.09375
272,272,1727115532856,-0.06347656,0.18359375,-0.99121094,0.25,0.625,-0.03125
273,273,1727115532896,-0.059570312,0.18652344,-1.0,0.25,0.875,0.21875
274,274,1727115532936,-0.051757812,0.19433594,-0.9941406,0.3125,0.625,0.03125
275,275,1727115532976,-0.059570312,0.1875,-0.9970703,0.3125,0.625,0.15625
276,276,1727115533016,-0.05859375,0.19433594,-0.9863281,0.25,0.5,0.09375
277,277,1727115533056,-0.055664062,0.19921875,-1.0029297,0.09375,0.6875,0.03125
278,278,1727115533096,-0.060546875,0.1875,-0.9980469,0.21875,0.5,0.15625
279,279,1727115533136,-0.051757812,0.19140625,-0.9902344,0.21875,0.4375,0.15625
280,280,1727115533176,-0.057617188,0.18066406,-1.0068359,0.3125,0.5625,0.09375
281,281,1727115533216,-0.057617188,0.19140625,-0.9970703,0.375,0.6875,0.15625
282,282,1727115533256,-0.056640625,0.18945312,-1.0029297,0.3125,0.5625,0.09375
283,283,1727115533296,-0.057617188,0.18847656,-0.9892578,0.25,0.5,0.21875
284,284,1727115533336,-0.05859375,0.19238281,-0.9951172,0.21875,0.5,0.03125
285,285,1727115533376,-0.057617188,0.1953125,-0.99902344,0.21875,0.375,-0.03125
286,286,1727115533416,-0.060546875,0.18945312,-0.9863281,0.21875,0.5,0.03125
287,287,1727115533456,-0.045898438,0.1953125,-0.9951172,0.03125,0.625,0.15625
288,288,1727115533496,-0.055664062,0.18261719,-0.9951172,0.25,0.5,-0.03125
289,289,1727115533536,-0.0546875,0.19140625,-0.99609375,0.15625,0.3125,-0.03125
290,290,1727115533576,-0.0546875,0.19042969,-1.0019531,0.21875,0.375,0.03125
291,291,1727115533616,-0.049804688,0.19921875,-0.9902344,0.3125,0.5,0.21875
292,292,1727115533656,-0.051757812,0.19726562,-0.99609375,0.21875,0.375,0.09375
293,293,1727115533696,-0.046875,0.18945312,-0.9902344,0.3125,0.4375,0.15625
294,294,1727115533736,-0.05078125,0.19921875,-0.98535156,0.21875,0.1875,-0.09375
295,295,1727115533776,-0.059570312,0.18847656,-0.98046875,0.21875,0.375,-0.03125
296,296,1727115533816,-0.05078125,0.17675781,-0.9814453,0.25,0.4375,-0.03125
297,297,1727115533856,-0.05078125,0.1875,-1.0068359,0.25,0.5,0.03125
298,298,1727115533896,-0.051757812,0.18847656,-0.9746094,0.21875,0.375,-0.03125
299,299,1727115533936,-0.0546875,0.19726562,-0.99609375,0.21875,0.375,-0.03125
300,300,1727115533976,-0.049804688,0.1875,-1.0068359,0.25,0.4375,-0.03125
301,301,1727115534016,-0.046875,0.18554688,-0.98828125,0.21875,0.375,0.15625
302,302,1727115534056,-0.055664062,0.19140625,-0.99121094,0.15625,0.1875,0.03125
303,303,1727115534096,-0.046875,0.20117188,-0.9902344,0.25,0.3125,-0.09375
304,304,1727115534136,-0.055664062,0.18261719,-1.0048828,0.21875,0.375,-0.09375
305,305,1727115534176,-0.05078125,0.18847656,-0.9951172,0.25,0.1875,-0.03125
306,306,1727115534216,-0.045898438,0.18652344,-1.0009766,-0.03125,-0.1875,-0.03125
307,307,1727115534256,-0.059570312,0.19140625,-1.0009766,-0.15625,-0.125,-0.09375
308,308,1727115534296,-0.049804688,0.18945312,-0.9951172,-0.09375,-0.125,-0.03125
309,309,1727115534336,-0.060546875,0.19335938,-0.99609375,-0.15625,-0.25,-0.15625
