,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
328,1727894661792,-0.13183594,0.65234375,0.7626953,-0.03125,0.0,-0.03125
329,1727894661832,-0.12792969,0.64160156,0.76171875,0.0625,0.125,-0.09375
330,1727894661872,-0.140625,0.65527344,0.7578125,-0.09375,-0.0625,-0.09375
331,1727894661912,-0.12792969,0.6464844,0.7626953,-0.21875,0.0,-0.1875
332,1727894661952,-0.12695312,0.6455078,0.765625,-0.28125,-0.25,-0.1875
333,1727894661992,-0.12988281,0.65722656,0.7519531,-0.09375,-0.0625,-0.09375
334,1727894662032,-0.13085938,0.6533203,0.76171875,0.1875,0.125,-0.09375
335,1727894662072,-0.13476562,0.65527344,0.75390625,0.3125,0.0625,0.21875
336,1727894662112,-0.12207031,0.6591797,0.7402344,-0.03125,0.0,0.09375
337,1727894662152,-0.12792969,0.6533203,0.74902344,-0.09375,-0.0625,0.09375
338,1727894662192,-0.125,0.6591797,0.7578125,-0.21875,0.0,-0.09375
339,1727894662232,-0.13867188,0.65625,0.7597656,-0.15625,0.15625,-0.03125
340,1727894662272,-0.13378906,0.6513672,0.7529297,-0.09375,-0.1875,0.09375
341,1727894662312,-0.12792969,0.65625,0.7558594,-0.15625,-0.0625,0.03125
342,1727894662352,-0.13574219,0.65722656,0.7636719,0.0625,0.0,-0.15625
343,1727894662392,-0.12792969,0.6484375,0.7578125,-0.03125,0.0625,0.03125
344,1727894662432,-0.13476562,0.6533203,0.75683594,-0.09375,0.0,-0.03125
345,1727894662472,-0.1328125,0.6591797,0.76171875,-0.21875,-0.0625,0.03125
346,1727894662512,-0.12792969,0.65234375,0.7607422,-0.09375,-0.125,0.09375
347,1727894662552,-0.12109375,0.65625,0.7519531,-0.125,-0.125,0.0
348,1727894662592,-0.1328125,0.6513672,0.75390625,0.0,0.0625,0.1875
349,1727894662632,-0.12695312,0.65234375,0.7529297,0.0,0.1875,0.1875
350,1727894662672,-0.12695312,0.6542969,0.7402344,-0.0625,-0.0625,0.0625
351,1727894662712,-0.12402344,0.65625,0.7470703,-0.125,0.0,0.0
352,1727894662752,-0.12988281,0.65625,0.7529297,-0.0625,-0.1875,0.0
353,1727894662792,-0.13769531,0.6533203,0.75878906,0.0,0.125,0.0625
354,1727894662832,-0.12988281,0.65527344,0.7548828,0.0,0.3125,0.1875
355,1727894662872,-0.12597656,0.6533203,0.75,0.0625,-0.125,0.34375
356,1727894662912,-0.13769531,0.65722656,0.75390625,0.09375,0.1875,0.0625
357,1727894662952,-0.13183594,0.6484375,0.7607422,-0.1875,-0.125,0.0
358,1727894662992,-0.13378906,0.64941406,0.75097656,-0.1875,0.125,0.1875
359,1727894663032,-0.12792969,0.6503906,0.7705078,-0.125,0.1875,0.125
360,1727894663072,-0.13671875,0.6503906,0.7451172,-0.0625,-0.125,0.125
361,1727894663112,-0.12988281,0.6455078,0.7548828,0.09375,0.0625,0.125
362,1727894663152,-0.12207031,0.6503906,0.7519531,0.15625,0.0625,0.125
363,1727894663192,-0.12890625,0.65527344,0.75,-0.125,-0.0625,0.25
364,1727894663232,-0.14257812,0.64746094,0.7597656,0.0,0.125,0.125
365,1727894663272,-0.1328125,0.6464844,0.7558594,0.0,0.0625,0.125
366,1727894663312,-0.13183594,0.65722656,0.7480469,-0.0625,-0.125,0.1875
367,1727894663352,-0.1328125,0.65234375,0.75683594,-0.0625,-0.125,0.125
368,1727894663392,-0.13183594,0.65234375,0.7519531,0.0,0.25,0.3125
369,1727894663432,-0.13378906,0.6435547,0.75097656,-0.125,-0.0625,0.40625
370,1727894663472,-0.1328125,0.64746094,0.75878906,0.0,0.0625,0.1875
371,1727894663512,-0.13183594,0.6503906,0.76660156,-0.0625,0.0,0.1875
372,1727894663552,-0.13085938,0.6484375,0.7529297,-0.125,-0.0625,0.0625
373,1727894663592,-0.13183594,0.65625,0.7578125,0.0,0.1875,0.125
374,1727894663632,-0.13671875,0.65234375,0.7675781,0.09375,0.0,0.34375
375,1727894663672,-0.12695312,0.65234375,0.75878906,0.09375,0.0,0.125
376,1727894663712,-0.13183594,0.6484375,0.7597656,0.0625,0.0625,-0.0625
377,1727894663752,-0.13183594,0.64941406,0.75878906,0.0,0.0625,0.1875
378,1727894663792,-0.13769531,0.6484375,0.7441406,-0.0625,0.1875,0.1875
379,1727894663832,-0.13671875,0.6591797,0.7597656,-0.0625,-0.0625,0.1875
380,1727894663872,-0.13671875,0.65527344,0.7480469,0.0625,0.0625,-0.125
381,1727894663912,-0.12792969,0.6542969,0.75097656,0.0,0.0,-0.0625
382,1727894663952,-0.13476562,0.6582031,0.75683594,0.0,0.0625,0.0625
383,1727894663992,-0.14355469,0.6591797,0.75390625,-0.0625,0.0625,0.125
384,1727894664032,-0.125,0.6533203,0.7607422,0.0,-0.0625,0.0
385,1727894664072,-0.13476562,0.6464844,0.75683594,0.0,-0.0625,-0.0625
386,1727894664112,-0.12890625,0.65527344,0.75,-0.0625,0.0,0.25
387,1727894664152,-0.12695312,0.66015625,0.7578125,0.09375,0.1875,0.125
388,1727894664192,-0.13671875,0.64941406,0.75390625,-0.0625,-0.0625,0.0625
389,1727894664232,-0.13183594,0.6542969,0.75097656,-0.125,-0.1875,-0.0625
390,1727894664272,-0.12792969,0.6533203,0.75097656,-0.0625,-0.125,-0.0625
391,1727894664312,-0.13574219,0.6533203,0.74902344,-0.3125,-0.3125,-0.125
392,1727894664352,-0.1328125,0.65527344,0.7529297,0.0,0.0625,0.0
393,1727894664392,-0.13574219,0.6503906,0.74609375,0.28125,0.0625,0.0
394,1727894664432,-0.12988281,0.6513672,0.75683594,0.15625,-0.125,0.0625
395,1727894664472,-0.13378906,0.6513672,0.75097656,0.0,0.125,-0.0625
396,1727894664512,-0.13671875,0.6503906,0.7529297,-0.1875,-0.0625,0.0
397,1727894664552,-0.12890625,0.6513672,0.7548828,0.0,0.125,0.0
398,1727894664592,-0.13476562,0.65234375,0.7421875,-0.0625,0.0,0.125
399,1727894664632,-0.1328125,0.65722656,0.7470703,0.0,-0.125,-0.125
400,1727894664672,-0.125,0.64941406,0.765625,0.0,-0.125,-0.1875
401,1727894664712,-0.13476562,0.6464844,0.75097656,0.09375,-0.1875,-0.0625
402,1727894664752,-0.13769531,0.6484375,0.7597656,-0.125,0.0,-0.125
403,1727894664792,-0.14648438,0.65722656,0.75683594,-0.0625,-0.1875,0.0625
404,1727894664832,-0.13769531,0.6503906,0.7421875,0.09375,0.0625,0.0
405,1727894664872,-0.13183594,0.64746094,0.7470703,0.0,0.0,0.0625
406,1727894664912,-0.12792969,0.65625,0.75878906,-0.0625,-0.0625,0.0625
407,1727894664952,-0.13183594,0.6533203,0.76464844,0.0625,0.25,0.1875
408,1727894664992,-0.13085938,0.65722656,0.75,-0.1875,-0.0625,-0.125
409,1727894665032,-0.13378906,0.65234375,0.7607422,-0.1875,-0.1875,-0.0625
410,1727894665072,-0.13769531,0.65625,0.76171875,-0.1875,0.0,0.0
411,1727894665112,-0.13085938,0.6464844,0.7675781,-0.0625,0.0,-0.125
412,1727894665152,-0.13476562,0.6464844,0.74609375,0.0625,0.1875,0.0
413,1727894665192,-0.12695312,0.6591797,0.7558594,0.15625,-0.0625,0.125
414,1727894665232,-0.12792969,0.6464844,0.75390625,0.0,-0.0625,0.25
415,1727894665272,-0.13476562,0.65527344,0.75390625,-0.125,-0.0625,0.0625
416,1727894665312,-0.13671875,0.65527344,0.7519531,-0.1875,-0.0625,-0.125
417,1727894665352,-0.13476562,0.6533203,0.7558594,0.0,0.1875,0.1875
418,1727894665392,-0.13085938,0.6533203,0.75,-0.0625,0.0,0.25
419,1727894665432,-0.12988281,0.65527344,0.74902344,0.0,0.125,0.0625
420,1727894665472,-0.12890625,0.6464844,0.7470703,0.0625,0.0,-0.1875
421,1727894665512,-0.12695312,0.64941406,0.7519531,-0.0625,-0.0625,0.0625
422,1727894665552,-0.13183594,0.6542969,0.76171875,-0.0625,0.125,0.0625
423,1727894665592,-0.13476562,0.65625,0.74902344,0.0,0.0625,0.125
424,1727894665632,-0.13378906,0.6542969,0.7480469,0.0,0.125,0.0
425,1727894665672,-0.13671875,0.6503906,0.7529297,-0.25,-0.0625,0.0625
426,1727894665712,-0.13085938,0.6503906,0.7480469,-0.0625,0.125,0.1875
427,1727894665752,-0.13378906,0.64941406,0.7558594,0.0,0.1875,0.1875
428,1727894665792,-0.12988281,0.64941406,0.74609375,-0.125,-0.0625,0.1875
429,1727894665832,-0.13769531,0.6582031,0.7441406,-0.0625,0.0625,0.0625
430,1727894665872,-0.12988281,0.65234375,0.75097656,-0.25,-0.0625,0.25
431,1727894665912,-0.13769531,0.64941406,0.7607422,-0.0625,-0.0625,0.1875
432,1727894665952,-0.13867188,0.6591797,0.7548828,0.09375,0.125,0.125
433,1727894665992,-0.12792969,0.65234375,0.74316406,0.09375,-0.0625,0.25
434,1727894666032,-0.12988281,0.6484375,0.7597656,0.09375,0.1875,0.125
435,1727894666072,-0.13085938,0.64941406,0.7392578,-0.25,-0.0625,0.0
436,1727894666112,-0.12695312,0.6503906,0.7441406,0.0625,0.1875,0.1875
437,1727894666152,-0.13476562,0.6542969,0.75390625,-0.0625,0.125,0.25
438,1727894666192,-0.13183594,0.6542969,0.76171875,0.0625,0.0625,0.3125
439,1727894666232,-0.14257812,0.6542969,0.7636719,0.0,0.25,0.125
440,1727894666272,-0.13671875,0.64941406,0.7558594,-0.0625,-0.0625,0.0625
441,1727894666312,-0.12890625,0.6503906,0.7470703,-0.0625,0.0625,0.1875
442,1727894666352,-0.12109375,0.6542969,0.7558594,0.0,0.0625,0.1875
443,1727894666392,-0.12988281,0.65234375,0.75390625,0.09375,0.0625,0.0625
444,1727894666432,-0.13769531,0.6464844,0.75390625,0.0,0.0,0.0
445,1727894666472,-0.14160156,0.6464844,0.7441406,0.15625,0.0625,0.1875
446,1727894666512,-0.13085938,0.6611328,0.74316406,0.0625,0.25,0.125
447,1727894666552,-0.12792969,0.6542969,0.7597656,0.0625,0.1875,0.125
448,1727894666592,-0.13378906,0.65527344,0.75390625,-0.1875,0.0,-0.0625
449,1727894666632,-0.13867188,0.65527344,0.7548828,-0.25,-0.0625,0.0
450,1727894666672,-0.13574219,0.6455078,0.76660156,0.0,-0.125,0.0
451,1727894666712,-0.13574219,0.65234375,0.76171875,-0.0625,0.0,-0.125
452,1727894666752,-0.12792969,0.6611328,0.7519531,0.15625,0.0625,0.3125
453,1727894666792,-0.12988281,0.65234375,0.7636719,0.28125,0.0,-0.125
454,1727894666832,-0.14355469,0.6484375,0.75878906,0.0,0.0,-0.25
455,1727894666872,-0.13378906,0.65234375,0.7451172,0.0,0.0625,-0.0625
456,1727894666912,-0.12988281,0.6503906,0.76171875,-0.25,0.125,0.0625
457,1727894666952,-0.13378906,0.6542969,0.75878906,-0.0625,-0.3125,0.0625
458,1727894666992,-0.13476562,0.6464844,0.75097656,-0.125,0.0625,-0.3125
459,1727894667032,-0.13378906,0.6484375,0.7451172,-0.0625,0.0,-0.1875
460,1727894667072,-0.1328125,0.6464844,0.7441406,-0.0625,0.0,-0.0625
461,1727894667112,-0.1328125,0.66015625,0.75683594,-0.0625,0.0625,0.0
462,1727894667152,-0.12402344,0.6503906,0.7480469,0.09375,-0.125,-0.0625
463,1727894667192,-0.13476562,0.64746094,0.7578125,0.0,0.0,-0.0625
464,1727894667232,-0.1328125,0.6542969,0.7519531,0.0625,-0.0625,-0.0625
465,1727894667272,-0.13671875,0.6542969,0.74902344,0.0,0.125,0.125
466,1727894667312,-0.12890625,0.6640625,0.75683594,0.0,0.0625,0.0
467,1727894667352,-0.1328125,0.64941406,0.75097656,-0.1875,-0.0625,0.0
468,1727894667392,-0.13378906,0.6464844,0.75878906,-0.3125,-0.0625,-0.1875
469,1727894667432,-0.13085938,0.6503906,0.75683594,-0.25,-0.125,0.125
470,1727894667472,-0.13671875,0.6513672,0.7607422,0.0625,0.0,-0.0625
471,1727894667512,-0.12402344,0.6591797,0.73828125,0.15625,0.0625,0.125
472,1727894667552,-0.125,0.65527344,0.7451172,0.21875,0.0625,0.25
473,1727894667592,-0.14355469,0.6611328,0.7607422,0.15625,0.0625,0.0625
474,1727894667632,-0.13769531,0.65234375,0.75683594,-0.0625,0.0,0.0
475,1727894667672,-0.14160156,0.65234375,0.7597656,0.0,0.0625,0.125
476,1727894667712,-0.13085938,0.6621094,0.75878906,-0.0625,-0.125,0.3125
477,1727894667752,-0.12792969,0.65527344,0.7421875,0.0,0.0625,-0.0625
478,1727894667792,-0.13964844,0.66015625,0.765625,0.09375,0.125,0.0
479,1727894667832,-0.125,0.6503906,0.7392578,0.0,-0.0625,-0.0625
480,1727894667872,-0.13085938,0.65722656,0.76464844,-0.125,0.1875,0.125
481,1727894667912,-0.13964844,0.65527344,0.7626953,0.0625,-0.0625,0.125
482,1727894667952,-0.13769531,0.6582031,0.7470703,-0.0625,0.0,-0.125
483,1727894667992,-0.13378906,0.6542969,0.75,-0.0625,-0.1875,-0.0625
484,1727894668032,-0.12890625,0.6503906,0.76660156,0.0,0.125,0.125
485,1727894668072,-0.12597656,0.6455078,0.75683594,0.15625,0.1875,0.1875
486,1727894668112,-0.12988281,0.6591797,0.7558594,-0.0625,0.0,0.1875
487,1727894668152,-0.13671875,0.6533203,0.75683594,-0.1875,-0.125,0.0625
488,1727894668192,-0.12890625,0.6542969,0.74902344,-0.0625,-0.125,0.125
489,1727894668232,-0.13378906,0.6484375,0.7519531,-0.125,0.0625,0.0625
490,1727894668272,-0.13671875,0.64941406,0.7626953,0.0625,0.3125,0.25
491,1727894668312,-0.11816406,0.64941406,0.76171875,0.0625,-0.125,0.34375
492,1727894668352,-0.13183594,0.64746094,0.7519531,0.0625,0.1875,-0.1875
493,1727894668392,-0.13183594,0.65234375,0.7558594,-0.125,-0.125,-0.125
494,1727894668432,-0.1328125,0.6591797,0.7441406,0.0,0.375,0.25
495,1727894668472,-0.14160156,0.6484375,0.75,0.0,0.125,0.40625
496,1727894668512,-0.12695312,0.65527344,0.7548828,0.0,0.0,0.125
497,1727894668552,-0.12988281,0.6542969,0.75878906,0.0,0.1875,-0.1875
498,1727894668592,-0.13085938,0.6503906,0.7636719,0.0625,0.0625,0.125
499,1727894668632,-0.13085938,0.6503906,0.74316406,-0.125,0.25,0.125
500,1727894668672,-0.140625,0.6484375,0.74902344,-0.0625,-0.0625,0.25
501,1727894668712,-0.1328125,0.66015625,0.75878906,-0.1875,0.0,0.25
502,1727894668752,-0.12695312,0.6503906,0.7548828,-0.0625,0.0,0.1875
503,1727894668792,-0.12402344,0.6533203,0.7558594,-0.125,-0.0625,0.34375
504,1727894668832,-0.1328125,0.65234375,0.75878906,0.15625,0.1875,0.25
505,1727894668872,-0.12597656,0.64941406,0.7519531,0.0,0.0625,0.0625
506,1727894668912,-0.12597656,0.64453125,0.75683594,0.0,0.125,0.0
507,1727894668952,-0.12792969,0.6503906,0.76660156,-0.1875,-0.125,0.125
508,1727894668992,-0.13085938,0.64941406,0.75390625,-0.0625,-0.125,0.125
509,1727894669032,-0.13378906,0.65625,0.7470703,-0.0625,-0.125,0.3125
510,1727894669072,-0.12207031,0.65625,0.7578125,0.09375,-0.125,0.125
511,1727894669112,-0.13476562,0.64746094,0.7548828,0.15625,0.125,-0.3125
512,1727894669152,-0.13769531,0.63964844,0.75,0.0,0.0625,-0.1875
513,1727894669192,-0.12988281,0.6611328,0.7470703,0.0,0.3125,0.25
514,1727894669232,-0.13378906,0.66015625,0.7519531,-0.0625,-0.25,0.3125
515,1727894669272,-0.12792969,0.65625,0.7548828,0.0625,0.0,-0.25
516,1727894669312,-0.12890625,0.6582031,0.7578125,0.0,0.0,-0.125
517,1727894669352,-0.13574219,0.6503906,0.7470703,-0.0625,-0.0625,-0.125
518,1727894669392,-0.12890625,0.64746094,0.7578125,-0.1875,0.125,0.0
519,1727894669432,-0.12695312,0.6503906,0.75,-0.0625,-0.125,-0.25
520,1727894669472,-0.13574219,0.65527344,0.75878906,0.09375,0.125,-0.1875
521,1727894669512,-0.1328125,0.6503906,0.7636719,0.0625,0.0,0.0625
522,1727894669552,-0.12890625,0.6484375,0.74316406,0.21875,0.0625,-0.125
523,1727894669592,-0.12695312,0.6484375,0.7480469,0.0625,0.1875,0.0625
524,1727894669632,-0.119140625,0.6591797,0.75683594,-0.0625,-0.0625,0.0625
525,1727894669672,-0.13378906,0.64941406,0.7548828,-0.25,-0.125,-0.1875
526,1727894669712,-0.13574219,0.6533203,0.7519531,-0.1875,-0.0625,-0.125
527,1727894669752,-0.1328125,0.65625,0.75878906,-0.0625,-0.0625,-0.0625
528,1727894669792,-0.13574219,0.65527344,0.7480469,0.09375,0.125,0.0
529,1727894669832,-0.13183594,0.65527344,0.74902344,0.21875,-0.0625,0.0625
530,1727894669872,-0.12402344,0.65722656,0.75878906,0.15625,0.125,0.0
531,1727894669912,-0.13769531,0.6533203,0.7548828,-0.0625,-0.125,0.0625
532,1727894669952,-0.1328125,0.6533203,0.7470703,0.0625,0.0625,0.0
533,1727894669992,-0.13183594,0.64746094,0.7597656,-0.125,-0.125,0.1875
534,1727894670032,-0.13085938,0.6484375,0.7480469,0.0,0.0,0.0
535,1727894670072,-0.125,0.6611328,0.7578125,0.0,0.125,-0.0625
536,1727894670112,-0.13378906,0.6542969,0.7578125,-0.0625,-0.125,-0.0625
537,1727894670152,-0.13085938,0.64941406,0.7685547,-0.125,0.0,-0.0625
538,1727894670192,-0.1328125,0.6513672,0.7597656,-0.125,0.0,0.0
539,1727894670232,-0.13769531,0.66503906,0.7675781,0.0,-0.0625,0.1875
540,1727894670272,-0.12597656,0.6503906,0.7597656,0.0,0.1875,0.0
541,1727894670312,-0.13378906,0.65234375,0.7519531,-0.0625,-0.03125,0.0625
542,1727894670352,-0.12597656,0.65625,0.75878906,0.0,0.09375,-0.0625
543,1727894670392,-0.13378906,0.64453125,0.75,-0.125,-0.09375,0.0625
544,1727894670432,-0.12695312,0.6533203,0.7607422,-0.25,-0.09375,-0.125
545,1727894670472,-0.13476562,0.64941406,0.7607422,-0.125,-0.09375,0.0
546,1727894670512,-0.12792969,0.64453125,0.7529297,-0.0625,-0.15625,0.125
547,1727894670552,-0.13574219,0.6513672,0.7480469,0.03125,0.03125,0.0625
548,1727894670592,-0.13769531,0.6513672,0.75683594,0.03125,0.09375,0.1875
549,1727894670632,-0.12890625,0.6591797,0.7529297,0.0,-0.03125,0.25
550,1727894670672,-0.1328125,0.65234375,0.7480469,0.0,0.03125,0.0625
551,1727894670712,-0.12402344,0.6484375,0.7470703,-0.25,-0.03125,-0.1875
552,1727894670752,-0.13476562,0.65527344,0.7558594,-0.0625,0.15625,0.0625
553,1727894670792,-0.13085938,0.65527344,0.7607422,0.0,-0.09375,0.125
554,1727894670832,-0.123046875,0.65722656,0.765625,0.03125,-0.03125,0.0625
555,1727894670872,-0.12597656,0.64746094,0.7597656,0.03125,0.03125,0.0625
556,1727894670912,-0.125,0.64746094,0.75390625,-0.0625,-0.21875,0.0625
557,1727894670952,-0.12988281,0.6582031,0.75097656,0.0,0.15625,0.0
558,1727894670992,-0.13574219,0.6533203,0.75878906,0.0,-0.03125,0.125
559,1727894671032,-0.12890625,0.64160156,0.74316406,-0.0625,0.03125,0.125
560,1727894671072,-0.13378906,0.63964844,0.76171875,-0.0625,0.03125,0.0625
561,1727894671112,-0.12207031,0.6464844,0.7451172,0.03125,0.09375,0.1875
562,1727894671152,-0.12792969,0.64941406,0.7626953,-0.0625,0.09375,0.125
563,1727894671192,-0.12792969,0.66308594,0.7402344,-0.0625,-0.09375,0.0625
564,1727894671232,-0.13378906,0.66015625,0.7402344,0.0,0.03125,0.0
565,1727894671272,-0.13378906,0.64746094,0.7597656,-0.1875,-0.03125,0.125
566,1727894671312,-0.12597656,0.64941406,0.7548828,-0.25,-0.09375,0.0625
567,1727894671352,-0.13769531,0.6542969,0.7441406,0.0,0.09375,0.1875
568,1727894671392,-0.12890625,0.65625,0.7597656,0.15625,0.21875,0.375
569,1727894671432,-0.11328125,0.64941406,0.7607422,0.0,-0.15625,0.375
570,1727894671472,-0.13574219,0.6484375,0.75,0.09375,0.15625,0.125
571,1727894671512,-0.1328125,0.6513672,0.7626953,-0.0625,0.03125,0.0625
572,1727894671552,-0.14160156,0.65234375,0.76464844,0.0,0.15625,0.1875
573,1727894671592,-0.14257812,0.6621094,0.7548828,-0.125,-0.21875,0.375
574,1727894671632,-0.1328125,0.6464844,0.7470703,0.0,0.09375,0.25
575,1727894671672,-0.12597656,0.65625,0.75878906,0.03125,0.15625,0.0625
576,1727894671712,-0.1328125,0.64941406,0.7626953,0.09375,0.03125,0.125
577,1727894671752,-0.13769531,0.6484375,0.74902344,-0.0625,0.09375,0.0625
578,1727894671792,-0.13378906,0.65234375,0.75683594,0.0,-0.15625,0.25
579,1727894671832,-0.12890625,0.64453125,0.7626953,0.0,0.09375,-0.0625
580,1727894671872,-0.13183594,0.6503906,0.75878906,-0.0625,-0.15625,0.125
581,1727894671912,-0.12988281,0.64941406,0.7578125,0.15625,0.03125,0.0625
582,1727894671952,-0.13867188,0.6503906,0.75390625,0.03125,0.03125,0.0625
583,1727894671992,-0.13476562,0.66308594,0.7519531,-0.0625,-0.03125,-0.125
584,1727894672032,-0.13574219,0.65625,0.75390625,0.0,0.03125,-0.0625
585,1727894672072,-0.13574219,0.65234375,0.74902344,-0.0625,-0.03125,-0.125
586,1727894672112,-0.12988281,0.6464844,0.7548828,-0.0625,-0.09375,-0.1875
587,1727894672152,-0.13867188,0.64941406,0.75878906,0.0,0.09375,-0.125
588,1727894672192,-0.12792969,0.65722656,0.7441406,0.03125,0.09375,0.125
589,1727894672232,-0.12792969,0.6484375,0.7626953,0.03125,-0.28125,-0.0625
590,1727894672272,-0.14257812,0.6542969,0.74316406,0.03125,0.15625,-0.0625
591,1727894672312,-0.12988281,0.65625,0.7558594,-0.0625,-0.09375,-0.0625
592,1727894672352,-0.12792969,0.65527344,0.76171875,0.0,0.15625,0.0
593,1727894672392,-0.13378906,0.66015625,0.7578125,0.0,-0.21875,0.0
594,1727894672432,-0.13085938,0.65722656,0.7451172,-0.0625,-0.03125,-0.0625
595,1727894672472,-0.12988281,0.6542969,0.7607422,-0.0625,-0.09375,-0.125
596,1727894672512,-0.140625,0.65625,0.7470703,0.0,-0.09375,-0.125
597,1727894672552,-0.12890625,0.6542969,0.7548828,-0.1875,0.09375,-0.125
598,1727894672592,-0.1328125,0.6484375,0.7626953,-0.0625,-0.15625,0.0
599,1727894672632,-0.13476562,0.6533203,0.7480469,0.15625,0.03125,-0.125
600,1727894672672,-0.13378906,0.64941406,0.75,0.03125,-0.09375,0.0
601,1727894672712,-0.13378906,0.65527344,0.74316406,0.03125,0.09375,-0.0625
602,1727894672752,-0.13378906,0.65234375,0.7597656,-0.0625,-0.03125,0.1875
603,1727894672792,-0.12792969,0.6533203,0.7636719,-0.125,-0.15625,0.0
604,1727894672832,-0.13476562,0.6484375,0.74609375,-0.25,-0.15625,-0.125
605,1727894672872,-0.13183594,0.6513672,0.73828125,-0.25,-0.03125,-0.0625
606,1727894672912,-0.13769531,0.6533203,0.7675781,-0.0625,-0.09375,0.125
607,1727894672952,-0.13183594,0.6455078,0.74121094,0.0,0.09375,-0.0625
608,1727894672992,-0.12207031,0.65527344,0.75683594,0.03125,-0.09375,0.0
609,1727894673032,-0.12695312,0.6464844,0.7451172,-0.0625,-0.15625,0.0625
610,1727894673072,-0.13378906,0.64160156,0.75683594,0.09375,0.09375,0.0625
611,1727894673112,-0.13085938,0.6464844,0.74902344,-0.125,-0.03125,-0.0625
612,1727894673152,-0.140625,0.6533203,0.75878906,0.0,0.15625,0.0625
613,1727894673192,-0.14160156,0.6513672,0.7558594,0.0,-0.09375,0.1875
614,1727894673232,-0.123046875,0.6484375,0.7548828,-0.0625,-0.03125,0.0625
615,1727894673272,-0.12890625,0.64941406,0.75390625,0.0,0.09375,0.0
616,1727894673312,-0.13378906,0.6464844,0.75097656,0.0,-0.09375,-0.125
617,1727894673352,-0.12890625,0.6513672,0.7470703,-0.125,-0.03125,0.0625
618,1727894673392,-0.12597656,0.64941406,0.7421875,0.0,-0.03125,0.0625
619,1727894673432,-0.12695312,0.65722656,0.75683594,0.0,0.09375,0.0
620,1727894673472,-0.12890625,0.6533203,0.76660156,-0.0625,-0.09375,0.1875
621,1727894673512,-0.12988281,0.65234375,0.7548828,0.15625,0.03125,0.25
622,1727894673552,-0.13671875,0.64941406,0.75683594,0.0,0.15625,0.125
623,1727894673592,-0.13671875,0.64941406,0.75097656,-0.0625,-0.03125,0.0625
624,1727894673632,-0.12890625,0.6464844,0.74121094,-0.1875,0.03125,0.0
625,1727894673672,-0.14453125,0.6503906,0.7529297,-0.3125,-0.09375,0.125
626,1727894673712,-0.140625,0.6542969,0.7558594,-0.1875,-0.03125,0.125
627,1727894673752,-0.12988281,0.6533203,0.75097656,0.0,0.03125,0.0625
628,1727894673792,-0.12890625,0.6503906,0.7519531,0.21875,0.03125,0.4375
629,1727894673832,-0.12988281,0.6542969,0.7392578,-0.0625,-0.09375,0.1875
630,1727894673872,-0.13378906,0.6542969,0.7529297,0.0,0.03125,0.0
631,1727894673912,-0.12890625,0.65527344,0.7597656,-0.0625,0.09375,0.0625
632,1727894673952,-0.12890625,0.66308594,0.75878906,-0.0625,0.21875,0.25
633,1727894673992,-0.12988281,0.6533203,0.7626953,-0.0625,-0.21875,0.125
634,1727894674032,-0.12890625,0.6542969,0.7441406,0.0,0.03125,-0.125
635,1727894674072,-0.12890625,0.64746094,0.7519531,0.0,-0.09375,0.0
636,1727894674112,-0.13867188,0.6542969,0.75097656,0.0,-0.03125,0.0625
637,1727894674152,-0.13476562,0.6503906,0.7529297,-0.0625,0.09375,-0.0625
638,1727894674192,-0.12988281,0.6464844,0.75097656,0.03125,-0.03125,-0.0625
639,1727894674232,-0.13085938,0.65234375,0.7607422,-0.0625,-0.03125,0.0625
640,1727894674272,-0.12207031,0.6582031,0.7597656,0.0,-0.03125,0.0625
641,1727894674312,-0.1328125,0.65234375,0.7578125,0.0,0.09375,0.125
642,1727894674352,-0.12988281,0.6513672,0.76464844,0.03125,0.15625,0.0
643,1727894674392,-0.12890625,0.65234375,0.7578125,-0.1875,-0.21875,-0.125
644,1727894674432,-0.12792969,0.64746094,0.7548828,-0.1875,-0.15625,0.125
645,1727894674472,-0.1328125,0.65234375,0.7578125,-0.125,-0.21875,-0.125
646,1727894674512,-0.13378906,0.64746094,0.76464844,0.0,-0.09375,0.0
647,1727894674552,-0.13964844,0.64941406,0.7529297,0.09375,0.03125,0.125
648,1727894674592,-0.12597656,0.6484375,0.75878906,0.03125,-0.09375,0.25
649,1727894674632,-0.13378906,0.6435547,0.74609375,0.21875,0.09375,-0.1875
650,1727894674672,-0.12792969,0.6503906,0.75,-0.0625,-0.09375,0.125
651,1727894674712,-0.13867188,0.65625,0.75878906,0.0,0.28125,0.125
652,1727894674752,-0.13671875,0.65234375,0.7578125,-0.0625,-0.28125,0.0625
653,1727894674792,-0.13378906,0.64746094,0.74902344,0.0,0.09375,-0.0625
654,1727894674832,-0.12890625,0.64746094,0.7597656,-0.0625,-0.03125,-0.0625
655,1727894674872,-0.13476562,0.6503906,0.74316406,0.0,-0.03125,0.0
656,1727894674912,-0.12988281,0.6533203,0.7578125,-0.125,-0.09375,0.0625
657,1727894674952,-0.13085938,0.65234375,0.76171875,0.03125,0.03125,0.0
658,1727894674992,-0.13378906,0.6484375,0.7548828,0.03125,0.03125,0.0
659,1727894675032,-0.12207031,0.6503906,0.74316406,0.03125,0.03125,0.125
660,1727894675072,-0.13378906,0.6533203,0.7529297,0.0,0.03125,0.125
