,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727823127528,0.0068359375,-0.6191406,0.78027344,-0.0625,-0.09375,0.0625
323,1727823127568,-0.001953125,-0.62597656,0.7783203,0.25,0.0625,-0.0625
324,1727823127608,-0.005859375,-0.6230469,0.7705078,0.0625,0.0,-0.1875
325,1727823127648,0.00390625,-0.6074219,0.7792969,0.1875,0.0,-0.1875
326,1727823127688,0.0,-0.6113281,0.7832031,0.0625,0.0625,-0.125
327,1727823127728,0.00390625,-0.60839844,0.78125,-0.0625,0.125,-0.0625
328,1727823127768,-0.0029296875,-0.62109375,0.77734375,-0.125,-0.15625,0.0625
329,1727823127808,-0.00390625,-0.62597656,0.7705078,0.125,0.125,0.125
330,1727823127848,-0.0029296875,-0.6123047,0.7734375,-0.0625,0.125,0.0
331,1727823127888,0.0107421875,-0.625,0.7939453,-0.0625,0.0625,-0.0625
332,1727823127928,0.00390625,-0.6171875,0.78808594,0.0625,0.3125,0.0625
333,1727823127968,-0.0078125,-0.6171875,0.77734375,-0.125,0.25,0.125
334,1727823128008,-0.001953125,-0.6201172,0.77734375,-0.0625,-0.09375,0.125
335,1727823128048,-0.0029296875,-0.6152344,0.7832031,0.125,-0.0625,0.0
336,1727823128088,0.005859375,-0.62402344,0.7792969,0.0,-0.09375,-0.1875
337,1727823128128,0.0,-0.609375,0.7910156,0.1875,0.125,0.0625
338,1727823128168,0.001953125,-0.6220703,0.7861328,-0.0625,0.0,0.125
339,1727823128208,0.00390625,-0.6279297,0.78125,-0.125,-0.0625,0.0625
340,1727823128248,-0.0009765625,-0.6201172,0.7783203,-0.0625,-0.0625,-0.1875
341,1727823128288,0.0087890625,-0.61621094,0.78125,0.125,0.125,-0.125
342,1727823128328,-0.0029296875,-0.6074219,0.7841797,0.0625,0.0625,0.1875
343,1727823128368,-0.0029296875,-0.62109375,0.7763672,-0.0625,-0.0625,0.1875
344,1727823128408,0.00390625,-0.6220703,0.7753906,0.0,0.125,0.0
345,1727823128448,0.0078125,-0.62109375,0.7890625,-0.0625,-0.0625,0.125
346,1727823128488,-0.0029296875,-0.625,0.7753906,0.125,0.0,0.0625
347,1727823128528,0.0009765625,-0.6152344,0.7783203,0.125,0.125,0.0625
348,1727823128568,0.0048828125,-0.6123047,0.7714844,0.125,0.125,0.0
349,1727823128608,0.0087890625,-0.6171875,0.7861328,-0.25,0.0,0.125
350,1727823128648,-0.001953125,-0.6152344,0.78808594,0.0,0.0625,0.0625
351,1727823128688,0.0048828125,-0.6298828,0.78222656,0.0625,0.1875,0.0
352,1727823128728,-0.001953125,-0.6152344,0.7705078,-0.125,0.0625,-0.25
353,1727823128768,-0.0078125,-0.6220703,0.78222656,0.125,0.125,-0.0625
354,1727823128808,-0.0048828125,-0.61621094,0.796875,0.0,0.125,0.0625
355,1727823128848,-0.001953125,-0.6201172,0.79589844,0.0,0.0,-0.1875
356,1727823128888,-0.0029296875,-0.609375,0.7792969,0.0,0.0,-0.3125
357,1727823128928,-0.001953125,-0.6123047,0.7675781,0.0,-0.09375,-0.375
358,1727823128968,0.0009765625,-0.6220703,0.7871094,0.0625,0.125,-0.0625
359,1727823129008,0.00390625,-0.6171875,0.77734375,0.125,-0.0625,0.0625
360,1727823129048,-0.0087890625,-0.61035156,0.78515625,0.125,0.0625,-0.125
361,1727823129088,-0.005859375,-0.60839844,0.7861328,0.0,-0.09375,-0.25
362,1727823129128,-0.0087890625,-0.6191406,0.78808594,0.0625,0.0625,-0.1875
363,1727823129168,0.005859375,-0.6191406,0.78222656,0.0,-0.0625,-0.0625
364,1727823129208,0.001953125,-0.62109375,0.7861328,0.0,0.0,-0.0625
365,1727823129248,0.005859375,-0.6171875,0.78515625,0.09375,0.03125,-0.15625
366,1727823129288,0.01171875,-0.6230469,0.7705078,-0.03125,-0.03125,-0.09375
367,1727823129328,-0.001953125,-0.6201172,0.7832031,-0.09375,-0.15625,-0.15625
368,1727823129368,0.009765625,-0.61621094,0.7714844,0.21875,0.15625,-0.03125
369,1727823129408,0.00390625,-0.625,0.77441406,-0.03125,-0.03125,-0.15625
370,1727823129448,0.0048828125,-0.6201172,0.78808594,0.03125,0.15625,-0.09375
371,1727823129488,-0.005859375,-0.62597656,0.7861328,-0.03125,-0.09375,0.03125
372,1727823129528,-0.00390625,-0.62402344,0.7919922,-0.09375,-0.09375,0.15625
373,1727823129568,0.00390625,-0.6142578,0.7763672,-0.21875,0.09375,-0.15625
374,1727823129608,0.0048828125,-0.6230469,0.7783203,-0.03125,-0.03125,-0.03125
375,1727823129648,0.0048828125,-0.62109375,0.7890625,-0.09375,0.03125,-0.03125
376,1727823129688,0.0009765625,-0.61621094,0.76171875,-0.03125,0.09375,-0.09375
377,1727823129728,0.00390625,-0.6220703,0.7763672,-0.09375,-0.15625,-0.09375
378,1727823129768,-0.001953125,-0.62402344,0.78125,0.03125,-0.03125,-0.09375
379,1727823129808,0.0107421875,-0.6230469,0.78125,0.03125,-0.15625,-0.15625
380,1727823129848,0.00390625,-0.61816406,0.7792969,-0.03125,-0.09375,0.03125
381,1727823129888,0.0087890625,-0.6171875,0.7763672,0.15625,0.03125,0.03125
382,1727823129928,-0.0009765625,-0.6308594,0.7832031,-0.03125,-0.03125,-0.03125
383,1727823129968,0.00390625,-0.62402344,0.78515625,-0.03125,-0.03125,-0.03125
384,1727823130008,-0.0048828125,-0.62402344,0.76953125,-0.03125,-0.03125,-0.03125
385,1727823130048,0.005859375,-0.61328125,0.78222656,-0.15625,-0.15625,-0.03125
386,1727823130088,0.0068359375,-0.62402344,0.7792969,-0.03125,-0.03125,0.09375
387,1727823130128,-0.0009765625,-0.6123047,0.79296875,-0.03125,-0.03125,0.03125
388,1727823130168,-0.0009765625,-0.6220703,0.7734375,0.03125,0.09375,-0.03125
389,1727823130208,-0.0048828125,-0.6201172,0.78125,0.03125,0.09375,-0.15625
390,1727823130248,0.001953125,-0.6191406,0.7783203,0.21875,-0.03125,-0.21875
391,1727823130288,0.005859375,-0.61816406,0.7890625,-0.03125,-0.03125,0.09375
392,1727823130328,0.0048828125,-0.61621094,0.78125,-0.09375,0.03125,-0.03125
393,1727823130368,-0.0048828125,-0.61328125,0.77734375,-0.28125,-0.21875,0.03125
394,1727823130408,0.0029296875,-0.6191406,0.78808594,0.03125,0.03125,0.03125
395,1727823130448,0.0048828125,-0.6220703,0.7685547,-0.03125,-0.03125,-0.09375
396,1727823130488,0.00390625,-0.62109375,0.7734375,-0.09375,-0.03125,-0.15625
397,1727823130528,0.001953125,-0.6230469,0.7841797,0.03125,0.15625,0.09375
398,1727823130568,0.001953125,-0.61816406,0.7861328,0.03125,0.09375,-0.03125
399,1727823130608,0.001953125,-0.61621094,0.7910156,0.03125,-0.03125,-0.15625
400,1727823130648,-0.0029296875,-0.6152344,0.7714844,0.03125,-0.03125,-0.21875
401,1727823130688,-0.00390625,-0.6171875,0.78808594,-0.03125,-0.03125,-0.21875
402,1727823130728,0.001953125,-0.62109375,0.77246094,0.03125,0.09375,-0.09375
403,1727823130768,0.0087890625,-0.6171875,0.7636719,-0.03125,-0.09375,-0.15625
404,1727823130808,0.0048828125,-0.6191406,0.78027344,0.15625,0.03125,-0.15625
405,1727823130848,-0.0107421875,-0.62597656,0.78125,0.21875,0.03125,-0.28125
406,1727823130888,0.0009765625,-0.6191406,0.78125,0.15625,0.09375,-0.15625
407,1727823130928,0.0009765625,-0.61621094,0.79296875,-0.03125,-0.09375,-0.09375
408,1727823130968,0.0048828125,-0.6220703,0.7871094,-0.09375,-0.09375,-0.03125
409,1727823131008,-0.0009765625,-0.62109375,0.77734375,-0.03125,-0.03125,-0.03125
410,1727823131048,-0.001953125,-0.61816406,0.78222656,0.03125,0.03125,0.09375
411,1727823131088,0.0009765625,-0.6113281,0.7861328,0.09375,0.21875,0.03125
412,1727823131128,0.0087890625,-0.6171875,0.7871094,-0.03125,-0.15625,0.03125
413,1727823131168,0.009765625,-0.6201172,0.7871094,0.03125,0.03125,0.15625
414,1727823131208,0.0048828125,-0.6191406,0.7949219,-0.03125,-0.03125,0.21875
415,1727823131248,0.0009765625,-0.6308594,0.7832031,-0.03125,-0.09375,0.09375
416,1727823131288,0.013671875,-0.62109375,0.7939453,-0.15625,-0.03125,0.09375
417,1727823131328,-0.0068359375,-0.6064453,0.7861328,-0.09375,0.09375,0.09375
418,1727823131368,0.0068359375,-0.6269531,0.7714844,-0.03125,0.09375,0.03125
419,1727823131408,-0.0009765625,-0.6201172,0.7890625,-0.21875,0.09375,0.03125
420,1727823131448,0.0029296875,-0.6142578,0.7832031,-0.09375,0.03125,0.15625
421,1727823131488,-0.0029296875,-0.6142578,0.7753906,-0.15625,-0.03125,0.15625
422,1727823131528,0.005859375,-0.62890625,0.7783203,0.03125,-0.03125,0.21875
423,1727823131568,0.00390625,-0.61621094,0.7861328,0.09375,-0.03125,0.03125
424,1727823131608,0.0126953125,-0.6201172,0.79296875,-0.03125,-0.03125,-0.15625
425,1727823131648,0.0048828125,-0.6191406,0.76953125,-0.03125,-0.09375,-0.03125
426,1727823131688,0.0,-0.6220703,0.7832031,-0.09375,0.15625,0.09375
427,1727823131728,-0.005859375,-0.61621094,0.78222656,0.03125,-0.03125,0.15625
428,1727823131768,0.0087890625,-0.62402344,0.76953125,-0.09375,-0.15625,-0.03125
429,1727823131808,0.005859375,-0.61816406,0.7705078,0.09375,0.03125,0.03125
430,1727823131848,0.0009765625,-0.6201172,0.7705078,-0.09375,-0.03125,0.03125
431,1727823131888,0.0009765625,-0.6142578,0.76464844,-0.03125,-0.09375,-0.03125
432,1727823131928,0.005859375,-0.6152344,0.7910156,-0.03125,-0.09375,0.09375
433,1727823131968,-0.001953125,-0.61035156,0.79003906,0.03125,-0.09375,0.03125
434,1727823132008,0.00390625,-0.6191406,0.7705078,0.09375,0.09375,-0.15625
435,1727823132048,0.001953125,-0.6142578,0.7783203,0.03125,0.03125,-0.28125
436,1727823132088,-0.0029296875,-0.6201172,0.7705078,0.03125,0.09375,-0.09375
437,1727823132128,0.00390625,-0.6220703,0.7832031,-0.03125,0.09375,0.03125
438,1727823132168,-0.005859375,-0.6269531,0.7832031,-0.09375,-0.03125,-0.03125
439,1727823132208,-0.0009765625,-0.6123047,0.7910156,-0.09375,-0.09375,-0.09375
440,1727823132248,0.0009765625,-0.62597656,0.79296875,0.03125,0.09375,0.03125
441,1727823132288,0.001953125,-0.61328125,0.7890625,0.03125,0.15625,-0.15625
442,1727823132328,-0.0068359375,-0.6220703,0.7861328,-0.09375,0.09375,-0.03125
443,1727823132368,0.0029296875,-0.62402344,0.7861328,-0.09375,0.03125,-0.03125
444,1727823132408,0.001953125,-0.61621094,0.7783203,-0.09375,-0.09375,0.03125
445,1727823132448,-0.005859375,-0.6279297,0.78515625,0.03125,0.03125,-0.09375
446,1727823132488,-0.005859375,-0.6171875,0.78027344,0.03125,-0.03125,-0.21875
447,1727823132528,-0.001953125,-0.6171875,0.7783203,-0.03125,-0.03125,-0.15625
448,1727823132568,-0.005859375,-0.6201172,0.78515625,0.03125,0.03125,-0.15625
449,1727823132608,-0.001953125,-0.6142578,0.76953125,-0.03125,-0.03125,0.03125
450,1727823132648,-0.0009765625,-0.6152344,0.79296875,0.03125,-0.03125,-0.03125
451,1727823132688,-0.0029296875,-0.62109375,0.77441406,0.09375,0.03125,-0.21875
452,1727823132728,0.00390625,-0.6142578,0.78125,0.09375,0.03125,-0.21875
453,1727823132768,-0.00390625,-0.625,0.77246094,0.09375,0.09375,0.03125
454,1727823132808,0.0009765625,-0.6191406,0.7949219,-0.03125,-0.03125,0.09375
455,1727823132848,0.001953125,-0.61328125,0.7841797,-0.09375,-0.15625,-0.09375
456,1727823132888,0.0048828125,-0.6191406,0.78125,-0.03125,-0.15625,-0.09375
457,1727823132928,0.001953125,-0.6171875,0.7919922,0.09375,0.09375,-0.03125
458,1727823132968,-0.001953125,-0.625,0.77441406,-0.03125,-0.03125,-0.21875
459,1727823133008,-0.0009765625,-0.61816406,0.7832031,-0.03125,-0.15625,0.03125
460,1727823133048,0.00390625,-0.62890625,0.79003906,0.15625,-0.03125,-0.15625
461,1727823133088,-0.0048828125,-0.61035156,0.79785156,-0.09375,-0.09375,-0.09375
462,1727823133128,0.0068359375,-0.6123047,0.7832031,0.03125,0.15625,0.09375
463,1727823133168,0.0078125,-0.6191406,0.7949219,-0.21875,-0.21875,-0.03125
464,1727823133208,0.0029296875,-0.6113281,0.78808594,0.03125,-0.03125,0.03125
465,1727823133248,0.0068359375,-0.62109375,0.7841797,-0.15625,0.09375,0.15625
466,1727823133288,0.0048828125,-0.6171875,0.78222656,-0.09375,-0.09375,-0.09375
467,1727823133328,-0.001953125,-0.6201172,0.7792969,-0.03125,-0.03125,0.03125
468,1727823133368,0.0068359375,-0.6191406,0.79003906,0.03125,0.03125,-0.09375
469,1727823133408,0.0029296875,-0.6191406,0.78125,0.03125,0.03125,-0.09375
470,1727823133448,0.00390625,-0.6142578,0.7998047,0.09375,0.09375,-0.09375
471,1727823133488,0.0029296875,-0.62109375,0.7763672,-0.09375,-0.15625,-0.15625
472,1727823133528,0.0009765625,-0.62402344,0.78125,-0.03125,0.03125,-0.03125
473,1727823133568,0.001953125,-0.62597656,0.78125,-0.03125,-0.03125,-0.15625
474,1727823133608,-0.0009765625,-0.6191406,0.78515625,0.15625,-0.15625,-0.03125
475,1727823133648,0.0068359375,-0.6113281,0.79003906,0.09375,-0.15625,-0.09375
476,1727823133688,0.0107421875,-0.6142578,0.78125,0.03125,-0.03125,-0.09375
477,1727823133728,-0.0029296875,-0.6152344,0.7871094,0.03125,0.03125,-0.03125
478,1727823133768,-0.0048828125,-0.6142578,0.78027344,-0.09375,-0.15625,0.15625
479,1727823133808,-0.0009765625,-0.62109375,0.7841797,-0.15625,-0.03125,-0.21875
480,1727823133848,-0.001953125,-0.6220703,0.78515625,-0.03125,-0.03125,-0.15625
481,1727823133888,-0.0029296875,-0.6191406,0.7890625,-0.09375,-0.03125,-0.15625
482,1727823133928,0.005859375,-0.6171875,0.7871094,-0.03125,-0.03125,-0.09375
483,1727823133968,0.001953125,-0.6230469,0.7714844,-0.15625,-0.03125,0.03125
484,1727823134008,0.0029296875,-0.6201172,0.7890625,-0.03125,-0.09375,-0.09375
485,1727823134048,-0.0009765625,-0.6142578,0.7753906,0.15625,0.03125,0.03125
486,1727823134088,0.01171875,-0.6191406,0.7705078,-0.03125,-0.15625,-0.03125
487,1727823134128,0.0,-0.6220703,0.7783203,-0.09375,0.03125,-0.15625
488,1727823134168,0.0009765625,-0.6152344,0.7890625,-0.09375,-0.03125,0.03125
489,1727823134208,-0.00390625,-0.6201172,0.7871094,-0.15625,0.03125,0.03125
490,1727823134248,0.00390625,-0.61328125,0.7910156,-0.15625,0.03125,-0.15625
491,1727823134288,0.00390625,-0.6201172,0.78222656,-0.03125,-0.15625,-0.15625
492,1727823134328,-0.001953125,-0.625,0.7753906,0.03125,0.03125,-0.21875
493,1727823134368,-0.0009765625,-0.6142578,0.7714844,0.15625,0.09375,-0.09375
494,1727823134408,0.0,-0.6171875,0.7861328,0.09375,-0.03125,-0.15625
495,1727823134448,0.0,-0.61816406,0.7792969,0.03125,0.03125,-0.21875
496,1727823134488,0.0048828125,-0.6269531,0.7753906,0.15625,-0.21875,-0.34375
497,1727823134528,-0.0029296875,-0.6191406,0.7832031,0.21875,-0.15625,-0.15625
498,1727823134568,0.0107421875,-0.62402344,0.7861328,0.21875,0.09375,-0.03125
499,1727823134608,0.0068359375,-0.61621094,0.78808594,0.09375,-0.03125,0.09375
500,1727823134648,-0.0009765625,-0.6191406,0.7939453,-0.03125,-0.03125,-0.03125
501,1727823134688,0.0009765625,-0.62597656,0.78027344,0.03125,0.15625,-0.09375
502,1727823134728,0.0,-0.6201172,0.7763672,-0.09375,-0.03125,-0.09375
503,1727823134768,-0.009765625,-0.6142578,0.7783203,0.03125,0.03125,-0.15625
504,1727823134808,0.0029296875,-0.6171875,0.7919922,0.03125,0.03125,0.03125
505,1727823134848,0.00390625,-0.62109375,0.79003906,-0.03125,-0.03125,0.03125
506,1727823134888,0.0009765625,-0.6201172,0.7890625,0.09375,0.09375,0.09375
507,1727823134928,0.0,-0.6142578,0.7861328,0.03125,-0.03125,0.21875
508,1727823134968,-0.00390625,-0.6123047,0.79589844,-0.03125,-0.09375,0.09375
509,1727823135008,0.0009765625,-0.6171875,0.7753906,-0.03125,0.03125,0.09375
510,1727823135048,0.0009765625,-0.6171875,0.7685547,-0.15625,0.15625,0.15625
511,1727823135088,-0.01171875,-0.6230469,0.77441406,-0.15625,0.09375,0.21875
512,1727823135128,0.0,-0.61816406,0.7890625,-0.15625,-0.03125,0.15625
513,1727823135168,0.00390625,-0.6152344,0.7949219,0.03125,0.09375,0.03125
514,1727823135208,0.00390625,-0.61816406,0.7910156,-0.09375,0.15625,-0.03125
515,1727823135248,0.0009765625,-0.6230469,0.7792969,-0.03125,0.03125,0.09375
516,1727823135288,0.0,-0.61621094,0.7832031,-0.09375,0.03125,0.21875
517,1727823135328,-0.0009765625,-0.6142578,0.79003906,-0.15625,0.03125,0.03125
518,1727823135368,-0.005859375,-0.6201172,0.7871094,-0.03125,-0.09375,-0.03125
519,1727823135408,0.009765625,-0.6123047,0.78222656,-0.09375,-0.09375,-0.09375
520,1727823135448,-0.0029296875,-0.61328125,0.7841797,-0.09375,-0.21875,-0.09375
521,1727823135488,0.0,-0.625,0.7861328,-0.03125,-0.03125,0.03125
522,1727823135528,-0.0068359375,-0.6201172,0.7714844,-0.28125,-0.09375,0.09375
523,1727823135568,0.0029296875,-0.6230469,0.7832031,-0.03125,-0.09375,0.03125
524,1727823135608,-0.001953125,-0.61621094,0.7734375,0.03125,0.03125,0.09375
525,1727823135648,0.0,-0.6152344,0.77734375,-0.03125,-0.15625,0.03125
526,1727823135688,-0.0087890625,-0.6171875,0.7753906,-0.15625,-0.09375,0.09375
527,1727823135728,0.0029296875,-0.6201172,0.7792969,-0.1875,-0.15625,0.0625
528,1727823135768,0.0048828125,-0.6171875,0.7832031,-0.0625,0.09375,-0.125
529,1727823135808,0.00390625,-0.62109375,0.7783203,0.0,0.03125,-0.0625
530,1727823135848,0.0,-0.6269531,0.78515625,0.0625,0.03125,-0.0625
531,1727823135888,0.00390625,-0.6152344,0.78027344,0.21875,0.03125,0.0625
532,1727823135928,0.0048828125,-0.6220703,0.78515625,0.0625,0.09375,0.0625
533,1727823135968,0.0029296875,-0.6171875,0.78027344,-0.1875,-0.03125,0.0
534,1727823136008,-0.0009765625,-0.6152344,0.79296875,0.0625,0.15625,0.0625
535,1727823136048,0.0009765625,-0.6230469,0.78027344,0.0625,0.03125,0.0
536,1727823136088,-0.0009765625,-0.61621094,0.7753906,0.0,0.15625,-0.125
537,1727823136128,0.01171875,-0.61816406,0.7832031,-0.0625,0.03125,0.125
538,1727823136168,-0.0029296875,-0.6171875,0.78027344,0.0625,0.15625,0.125
539,1727823136208,-0.0078125,-0.609375,0.7783203,0.0625,0.09375,-0.0625
540,1727823136248,-0.0068359375,-0.61328125,0.78515625,0.09375,-0.03125,-0.25
541,1727823136288,0.0009765625,-0.61621094,0.8017578,-0.0625,-0.15625,-0.375
542,1727823136328,-0.0009765625,-0.6201172,0.7841797,0.0,-0.09375,-0.1875
543,1727823136368,0.0029296875,-0.6201172,0.78027344,-0.0625,-0.03125,0.15625
544,1727823136408,-0.0107421875,-0.6191406,0.7861328,0.0625,0.03125,0.0
545,1727823136448,0.0048828125,-0.6201172,0.7890625,0.0,-0.15625,-0.125
546,1727823136488,-0.0009765625,-0.6220703,0.78125,0.15625,-0.03125,-0.0625
547,1727823136528,0.009765625,-0.6171875,0.78027344,0.0625,0.03125,-0.0625
548,1727823136568,-0.001953125,-0.6152344,0.78515625,0.0,-0.03125,0.125
549,1727823136608,0.001953125,-0.62109375,0.79296875,-0.125,0.09375,0.0625
550,1727823136648,0.0,-0.62109375,0.78027344,-0.125,0.03125,-0.0625
551,1727823136688,0.0,-0.6220703,0.7890625,0.0,-0.03125,-0.0625
552,1727823136728,-0.0048828125,-0.6171875,0.79003906,0.09375,0.09375,-0.0625
553,1727823136768,-0.005859375,-0.61621094,0.78027344,0.0,-0.03125,-0.0625
554,1727823136808,-0.0029296875,-0.6201172,0.7841797,-0.0625,-0.03125,0.15625
555,1727823136848,0.0009765625,-0.6220703,0.7832031,-0.125,0.09375,0.0625
556,1727823136888,0.0107421875,-0.6152344,0.7890625,0.0625,0.09375,0.0
557,1727823136928,-0.0126953125,-0.61621094,0.7783203,-0.125,0.03125,-0.1875
558,1727823136968,0.0068359375,-0.6220703,0.7841797,-0.1875,-0.09375,-0.0625
559,1727823137008,0.001953125,-0.61621094,0.7734375,0.0,0.09375,0.15625
560,1727823137048,0.001953125,-0.6230469,0.7763672,0.0625,0.03125,0.125
561,1727823137088,-0.0009765625,-0.6220703,0.7783203,0.0,-0.03125,-0.125
562,1727823137128,0.00390625,-0.6201172,0.7734375,0.0,-0.15625,-0.1875
563,1727823137168,0.0029296875,-0.62109375,0.7783203,0.09375,0.03125,-0.0625
564,1727823137208,0.005859375,-0.6201172,0.7861328,0.0625,0.03125,0.0
565,1727823137248,-0.001953125,-0.6220703,0.78125,0.15625,0.03125,-0.125
566,1727823137288,-0.001953125,-0.6142578,0.7714844,0.0,-0.21875,-0.25
567,1727823137328,-0.0029296875,-0.6201172,0.78125,0.21875,0.15625,-0.0625
568,1727823137368,0.001953125,-0.61328125,0.7705078,-0.125,-0.03125,-0.0625
569,1727823137408,0.001953125,-0.6191406,0.7792969,0.0,-0.09375,-0.0625
570,1727823137448,-0.00390625,-0.61328125,0.7763672,0.0,0.03125,-0.0625
571,1727823137488,-0.0029296875,-0.62109375,0.79296875,0.15625,0.03125,-0.0625
572,1727823137528,-0.0048828125,-0.62109375,0.78515625,0.09375,-0.03125,-0.125
573,1727823137568,-0.00390625,-0.61621094,0.78222656,-0.125,-0.09375,-0.125
574,1727823137608,0.0029296875,-0.6171875,0.7763672,0.21875,0.03125,0.125
575,1727823137648,-0.0078125,-0.6220703,0.79003906,0.09375,0.21875,-0.125
576,1727823137688,0.01171875,-0.6152344,0.7832031,0.0,0.21875,-0.125
577,1727823137728,-0.001953125,-0.62402344,0.7861328,-0.125,-0.09375,-0.0625
578,1727823137768,-0.001953125,-0.62109375,0.7841797,0.0,-0.03125,-0.0625
579,1727823137808,-0.0009765625,-0.62402344,0.7949219,0.0625,0.15625,-0.0625
580,1727823137848,0.0,-0.61816406,0.78125,0.09375,0.03125,-0.0625
581,1727823137888,-0.0087890625,-0.6201172,0.7890625,0.0,-0.03125,-0.125
582,1727823137928,0.0009765625,-0.61328125,0.79003906,0.0,-0.09375,-0.25
583,1727823137968,-0.0009765625,-0.6191406,0.77734375,0.0625,-0.09375,-0.1875
584,1727823138008,-0.0009765625,-0.6142578,0.78222656,0.09375,-0.09375,-0.0625
585,1727823138048,0.0,-0.61816406,0.7871094,0.15625,-0.03125,-0.125
586,1727823138088,0.005859375,-0.62109375,0.7792969,0.0625,0.03125,0.0
587,1727823138128,0.001953125,-0.6142578,0.77246094,0.09375,0.03125,-0.1875
588,1727823138168,0.005859375,-0.61816406,0.7871094,0.0,-0.09375,-0.125
589,1727823138208,0.001953125,-0.6201172,0.78027344,0.0,-0.09375,-0.1875
590,1727823138248,-0.0029296875,-0.6191406,0.7841797,0.0625,-0.09375,-0.125
591,1727823138288,0.0048828125,-0.61816406,0.78222656,0.21875,0.03125,-0.125
592,1727823138328,-0.00390625,-0.6171875,0.78027344,0.0,-0.15625,0.0
593,1727823138368,-0.0048828125,-0.6123047,0.79003906,-0.125,-0.09375,-0.1875
594,1727823138408,0.0009765625,-0.6269531,0.7841797,0.0,-0.15625,0.0625
595,1727823138448,0.0,-0.6201172,0.7910156,0.0,-0.03125,-0.125
596,1727823138488,-0.001953125,-0.6201172,0.78027344,0.09375,0.09375,-0.125
597,1727823138528,0.005859375,-0.61328125,0.78515625,-0.125,-0.03125,-0.25
598,1727823138568,0.0,-0.61035156,0.77246094,0.0,-0.09375,-0.0625
599,1727823138608,0.00390625,-0.6171875,0.7871094,0.0,-0.09375,0.0625
600,1727823138648,0.005859375,-0.62109375,0.7763672,0.0625,0.09375,0.0625
601,1727823138688,-0.001953125,-0.62109375,0.79003906,0.0,-0.09375,-0.125
602,1727823138728,0.0009765625,-0.6230469,0.77734375,-0.0625,-0.15625,-0.25
603,1727823138768,0.001953125,-0.62597656,0.76464844,0.21875,0.09375,0.0625
604,1727823138808,0.005859375,-0.61816406,0.7841797,-0.0625,-0.09375,-0.125
605,1727823138848,-0.0029296875,-0.6269531,0.7792969,0.09375,-0.09375,0.0
606,1727823138888,0.0009765625,-0.6152344,0.79003906,0.09375,-0.03125,-0.125
607,1727823138928,0.0009765625,-0.6201172,0.7861328,0.0,-0.15625,-0.25
608,1727823138968,0.0068359375,-0.6220703,0.7871094,0.0,-0.09375,-0.0625
609,1727823139008,0.0009765625,-0.6191406,0.78808594,0.0,-0.03125,-0.0625
610,1727823139048,0.0068359375,-0.6220703,0.7783203,0.0,-0.03125,0.125
611,1727823139088,0.005859375,-0.6220703,0.7705078,-0.0625,-0.03125,-0.125
612,1727823139128,0.0146484375,-0.6220703,0.7783203,0.0625,-0.09375,0.0
613,1727823139168,-0.001953125,-0.6279297,0.78222656,0.09375,0.03125,-0.125
614,1727823139208,0.009765625,-0.6201172,0.7763672,0.0625,0.09375,-0.125
615,1727823139248,-0.001953125,-0.6269531,0.78515625,-0.125,-0.09375,0.0
616,1727823139288,-0.0048828125,-0.61035156,0.78027344,0.0625,-0.09375,0.125
617,1727823139328,0.0009765625,-0.6269531,0.7753906,0.09375,0.03125,-0.125
618,1727823139368,0.0029296875,-0.6191406,0.78515625,-0.125,0.09375,-0.25
619,1727823139408,-0.001953125,-0.6171875,0.78808594,-0.125,-0.03125,-0.125
620,1727823139448,0.0107421875,-0.6152344,0.7783203,-0.0625,-0.09375,-0.0625
621,1727823139488,0.00390625,-0.6201172,0.7753906,0.21875,0.03125,0.0
622,1727823139528,-0.001953125,-0.62109375,0.78027344,0.15625,-0.03125,0.0625
623,1727823139568,0.0087890625,-0.61816406,0.7763672,0.0,-0.09375,-0.25
624,1727823139608,-0.0048828125,-0.625,0.7861328,-0.0625,-0.15625,-0.25
625,1727823139648,0.001953125,-0.61035156,0.77246094,0.0,-0.03125,-0.0625
626,1727823139688,0.0029296875,-0.6191406,0.7871094,0.0,-0.03125,-0.0625
627,1727823139728,0.001953125,-0.6191406,0.78222656,0.0,-0.21875,-0.0625
628,1727823139768,-0.0048828125,-0.6142578,0.78027344,0.15625,-0.03125,-0.125
629,1727823139808,0.0126953125,-0.6152344,0.7949219,0.0625,-0.09375,-0.1875
630,1727823139848,0.0009765625,-0.61816406,0.7841797,0.0,-0.15625,0.0
631,1727823139888,0.00390625,-0.6191406,0.79003906,0.0,-0.03125,0.0625
632,1727823139928,-0.0078125,-0.62402344,0.78222656,0.0,0.03125,0.0625
633,1727823139968,0.00390625,-0.62109375,0.7861328,0.0,0.03125,-0.0625
634,1727823140008,0.0029296875,-0.62109375,0.7871094,0.0,-0.09375,-0.0625
635,1727823140048,-0.00390625,-0.61328125,0.7832031,0.0,-0.03125,0.0
636,1727823140088,-0.001953125,-0.6230469,0.7871094,0.0625,0.03125,0.0
637,1727823140128,-0.0029296875,-0.6152344,0.77441406,0.0625,0.09375,0.0625
638,1727823140168,-0.00390625,-0.6230469,0.79589844,-0.1875,-0.03125,0.125
639,1727823140208,-0.0068359375,-0.62109375,0.77734375,-0.125,-0.03125,0.125
640,1727823140248,-0.001953125,-0.62402344,0.78515625,-0.1875,-0.03125,-0.0625
