,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,64,1727898956226,-0.09277344,-0.34375,0.9423828,-0.28125,0.09375,0.0625
65,65,1727898956266,-0.099609375,-0.3388672,0.9482422,-0.75,0.8125,0.375
66,66,1727898956306,-0.109375,-0.35058594,0.9375,-0.28125,0.625,0.375
67,67,1727898956346,-0.10253906,-0.34765625,0.95410156,-0.09375,0.21875,-0.0625
68,68,1727898956386,-0.103515625,-0.3466797,0.9501953,-0.59375,0.4375,0.375
69,69,1727898956426,-0.10449219,-0.35058594,0.9472656,-0.625,0.4375,0.375
70,70,1727898956466,-0.095703125,-0.35253906,0.9501953,-0.6875,0.15625,0.0625
71,71,1727898956506,-0.099609375,-0.35351562,0.9511719,-0.21875,0.375,0.25
72,72,1727898956546,-0.10449219,-0.34960938,0.9589844,-0.40625,0.28125,0.25
73,73,1727898956586,-0.11425781,-0.34472656,0.94140625,-0.46875,0.3125,0.375
74,74,1727898956626,-0.11035156,-0.35253906,0.9277344,-0.28125,0.4375,0.125
75,75,1727898956666,-0.10449219,-0.3486328,0.93652344,0.15625,0.15625,0.0625
76,76,1727898956706,-0.103515625,-0.35058594,0.95703125,-0.40625,0.625,0.25
77,77,1727898956746,-0.11035156,-0.359375,0.9433594,-1.25,1.0,0.125
78,78,1727898956786,-0.103515625,-0.35742188,0.9345703,-0.15625,0.4375,0.0
79,79,1727898956826,-0.099609375,-0.35058594,0.9511719,0.28125,0.4375,0.25
80,80,1727898956866,-0.1015625,-0.3564453,0.9501953,0.03125,0.4375,0.0
81,81,1727898956906,-0.09472656,-0.3515625,0.9453125,-0.40625,0.5,0.375
82,82,1727898956946,-0.11621094,-0.34472656,0.9472656,-0.53125,0.625,0.4375
83,83,1727898956986,-0.11035156,-0.3466797,0.9501953,-0.03125,0.3125,0.1875
84,84,1727898957026,-0.11328125,-0.35351562,0.9433594,-0.46875,0.21875,-0.0625
85,85,1727898957066,-0.11035156,-0.35742188,0.9423828,-0.53125,0.625,0.125
86,86,1727898957106,-0.11230469,-0.35546875,0.9394531,-0.46875,0.4375,0.5625
87,87,1727898957146,-0.1171875,-0.35253906,0.9511719,-0.875,1.0625,0.4375
88,88,1727898957186,-0.109375,-0.35351562,0.9404297,-1.1875,0.03125,0.125
89,89,1727898957226,-0.1015625,-0.35253906,0.9433594,-0.03125,0.21875,0.1875
90,90,1727898957266,-0.11230469,-0.3515625,0.94628906,-0.40625,0.3125,0.1875
91,91,1727898957306,-0.11035156,-0.3564453,0.93652344,-0.34375,0.15625,0.3125
92,92,1727898957346,-0.10644531,-0.34960938,0.9453125,0.15625,0.5,0.5
93,93,1727898957386,-0.10644531,-0.3515625,0.9580078,-0.40625,0.28125,0.1875
94,94,1727898957426,-0.11230469,-0.3544922,0.9394531,-0.34375,0.28125,0.0
95,95,1727898957466,-0.115234375,-0.35253906,0.94140625,-0.28125,0.21875,0.0
96,96,1727898957506,-0.111328125,-0.3564453,0.9482422,0.03125,0.21875,0.125
97,97,1727898957546,-0.107421875,-0.35546875,0.9482422,-0.21875,0.03125,0.25
98,98,1727898957586,-0.11425781,-0.3466797,0.9453125,0.09375,-0.09375,-0.25
99,99,1727898957626,-0.11035156,-0.3544922,0.94921875,-0.09375,0.15625,0.0
100,100,1727898957666,-0.10546875,-0.35546875,0.9482422,-0.03125,0.21875,0.3125
101,101,1727898957706,-0.10546875,-0.35546875,0.9453125,0.34375,-0.28125,-0.125
102,102,1727898957746,-0.109375,-0.3466797,0.95214844,-0.09375,-0.03125,-0.0625
103,103,1727898957786,-0.107421875,-0.3564453,0.94140625,-0.21875,0.03125,0.0
104,104,1727898957826,-0.119140625,-0.35351562,0.9472656,-0.15625,0.375,0.125
105,105,1727898957866,-0.11328125,-0.35351562,0.93652344,-0.28125,-0.34375,-0.0625
106,106,1727898957906,-0.103515625,-0.34472656,0.9560547,0.03125,-0.15625,0.0625
107,107,1727898957946,-0.109375,-0.35546875,0.9423828,-0.09375,0.03125,0.1875
108,108,1727898957986,-0.115234375,-0.3564453,0.9423828,-0.09375,-0.09375,0.125
109,109,1727898958026,-0.11035156,-0.3515625,0.95703125,0.34375,-0.03125,0.125
110,110,1727898958066,-0.10449219,-0.3544922,0.953125,0.40625,0.09375,0.0
111,111,1727898958106,-0.11035156,-0.3486328,0.9501953,0.03125,-0.15625,-0.0625
112,112,1727898958146,-0.103515625,-0.34375,0.95703125,-0.09375,-0.15625,-0.0625
113,113,1727898958186,-0.10644531,-0.35546875,0.94921875,-0.09375,-0.09375,-0.125
114,114,1727898958226,-0.10058594,-0.35253906,0.9423828,0.28125,-0.09375,0.0
115,115,1727898958266,-0.11425781,-0.35253906,0.95214844,0.09375,-0.15625,-0.125
116,116,1727898958306,-0.10644531,-0.35058594,0.9394531,0.28125,-0.03125,-0.25
117,117,1727898958346,-0.11230469,-0.34960938,0.9404297,-0.03125,0.28125,0.3125
118,118,1727898958386,-0.10449219,-0.35546875,0.9589844,0.09375,0.03125,0.0625
119,119,1727898958426,-0.10546875,-0.34472656,0.9375,0.34375,-0.34375,-0.125
120,120,1727898958466,-0.10253906,-0.34179688,0.9511719,-0.09375,0.15625,-0.0625
121,121,1727898958506,-0.11230469,-0.3515625,0.9501953,0.03125,0.3125,0.3125
122,122,1727898958546,-0.10449219,-0.34765625,0.9453125,-0.46875,0.03125,-0.0625
123,123,1727898958586,-0.11230469,-0.3486328,0.94921875,-0.75,-0.03125,-0.125
124,124,1727898958626,-0.099609375,-0.35058594,0.9482422,0.53125,-0.09375,0.0
125,125,1727898958666,-0.1015625,-0.3388672,0.9638672,-0.09375,-0.34375,0.0625
126,126,1727898958706,-0.10449219,-0.35253906,0.9501953,-0.28125,0.21875,0.3125
127,127,1727898958746,-0.111328125,-0.35351562,0.9472656,0.53125,0.28125,0.0625
128,128,1727898958786,-0.10546875,-0.34277344,0.94921875,0.28125,-0.40625,-0.125
129,129,1727898958826,-0.11425781,-0.34472656,0.9355469,0.09375,0.21875,0.0625
130,130,1727898958866,-0.11230469,-0.33984375,0.9423828,-0.21875,0.03125,-0.125
131,131,1727898958906,-0.10253906,-0.34765625,0.9482422,0.03125,-0.03125,-0.0625
132,132,1727898958946,-0.10449219,-0.35253906,0.9433594,0.46875,-0.03125,0.0
133,133,1727898958986,-0.09863281,-0.35058594,0.9404297,0.28125,-0.03125,-0.125
134,134,1727898959026,-0.103515625,-0.35253906,0.9394531,-0.21875,0.09375,0.0625
135,135,1727898959066,-0.103515625,-0.3515625,0.9511719,0.09375,0.21875,0.0625
136,136,1727898959106,-0.103515625,-0.34765625,0.9453125,0.34375,0.15625,-0.25
137,137,1727898959146,-0.103515625,-0.35058594,0.9404297,0.46875,0.28125,0.0
138,138,1727898959186,-0.10839844,-0.35058594,0.95996094,-0.40625,0.09375,0.0625
139,139,1727898959226,-0.10253906,-0.35058594,0.9472656,-0.09375,-0.09375,-0.125
140,140,1727898959266,-0.10058594,-0.3564453,0.9550781,-0.03125,0.09375,-0.0625
141,141,1727898959306,-0.09863281,-0.3466797,0.9472656,-0.03125,0.21875,0.0
142,142,1727898959346,-0.107421875,-0.3515625,0.93847656,-0.21875,0.28125,0.3125
143,143,1727898959386,-0.099609375,-0.3486328,0.9501953,0.21875,-0.28125,0.125
144,144,1727898959426,-0.10546875,-0.3564453,0.9453125,-0.40625,0.15625,-0.125
145,145,1727898959466,-0.107421875,-0.3486328,0.9394531,0.21875,0.15625,-0.0625
146,146,1727898959506,-0.1015625,-0.34375,0.93847656,0.28125,0.4375,0.25
147,147,1727898959546,-0.107421875,-0.34570312,0.9472656,-0.40625,0.375,0.5
148,148,1727898959586,-0.11035156,-0.34179688,0.9550781,-0.59375,0.28125,0.0625
149,149,1727898959626,-0.1015625,-0.35351562,0.9472656,-0.53125,0.15625,-0.25
150,150,1727898959666,-0.11035156,-0.3564453,0.95214844,-0.03125,0.09375,0.0625
151,151,1727898959706,-0.09765625,-0.33984375,0.94921875,0.28125,-0.03125,0.0
152,152,1727898959746,-0.111328125,-0.35546875,0.9560547,0.21875,0.3125,-0.0625
153,153,1727898959786,-0.10058594,-0.34375,0.96777344,-0.09375,0.15625,0.0
154,154,1727898959826,-0.11035156,-0.34375,0.95996094,0.03125,0.21875,0.125
155,155,1727898959866,-0.10449219,-0.359375,0.95214844,0.15625,0.28125,0.1875
156,156,1727898959906,-0.099609375,-0.35351562,0.9453125,-0.21875,0.21875,0.0625
157,157,1727898959946,-0.10839844,-0.35253906,0.93847656,-0.28125,0.3125,0.125
158,158,1727898959986,-0.099609375,-0.34277344,0.94433594,-0.34375,0.28125,0.0625
159,159,1727898960026,-0.10253906,-0.34375,0.94921875,-0.40625,0.15625,0.25
160,160,1727898960066,-0.119140625,-0.36132812,0.94140625,-0.46875,0.875,0.375
161,161,1727898960106,-0.10058594,-0.34472656,0.95410156,-0.625,-0.28125,-0.0625
162,162,1727898960146,-0.09863281,-0.3515625,0.94921875,0.09375,0.28125,0.0
163,163,1727898960186,-0.1015625,-0.3466797,0.9511719,-0.15625,0.03125,0.125
164,164,1727898960226,-0.10058594,-0.35058594,0.9423828,-0.28125,0.21875,0.25
165,165,1727898960266,-0.10546875,-0.33984375,0.9375,-0.09375,0.4375,0.3125
166,166,1727898960306,-0.111328125,-0.3466797,0.9453125,-0.15625,0.375,0.25
167,167,1727898960346,-0.11035156,-0.35253906,0.9550781,-0.15625,0.15625,0.125
168,168,1727898960386,-0.109375,-0.33984375,0.93847656,-0.625,0.3125,0.0625
169,169,1727898960426,-0.107421875,-0.35253906,0.9550781,-0.625,0.5,0.25
170,170,1727898960466,-0.10644531,-0.34765625,0.9345703,-0.03125,0.375,0.375
171,171,1727898960506,-0.10839844,-0.35058594,0.9453125,-0.03125,0.4375,0.0625
172,172,1727898960546,-0.109375,-0.3515625,0.9482422,-0.09375,0.5,0.125
173,173,1727898960586,-0.10644531,-0.34179688,0.94140625,-0.15625,0.5625,0.3125
174,174,1727898960626,-0.111328125,-0.35253906,0.9550781,-0.28125,0.4375,0.25
175,175,1727898960666,-0.11230469,-0.3388672,0.9628906,-0.40625,0.4375,0.1875
176,176,1727898960706,-0.10839844,-0.3515625,0.9482422,-0.34375,0.3125,0.0
177,177,1727898960746,-0.11035156,-0.35546875,0.94628906,-0.53125,0.5625,0.125
178,178,1727898960786,-0.10839844,-0.34960938,0.9423828,-0.625,0.375,0.3125
179,179,1727898960826,-0.123046875,-0.34277344,0.9472656,-0.75,1.25,0.3125
180,180,1727898960866,-0.11230469,-0.34570312,0.9482422,-1.0625,0.21875,0.1875
181,181,1727898960906,-0.11425781,-0.35351562,0.9560547,-0.46875,0.28125,0.125
182,182,1727898960946,-0.11425781,-0.35253906,0.9550781,-0.46875,0.375,0.25
183,183,1727898960986,-0.11328125,-0.35742188,0.9433594,-0.40625,0.21875,0.1875
184,184,1727898961026,-0.109375,-0.3486328,0.93652344,-0.03125,0.5,0.5
185,185,1727898961066,-0.10839844,-0.34570312,0.9394531,-0.21875,0.4375,0.25
186,186,1727898961106,-0.11230469,-0.34472656,0.95214844,-0.40625,0.375,0.0
187,187,1727898961146,-0.099609375,-0.36035156,0.93359375,-0.8125,0.5625,0.0625
188,188,1727898961186,-0.11230469,-0.36035156,0.94921875,-0.59375,0.5,0.0625
189,189,1727898961226,-0.10839844,-0.35253906,0.94628906,-0.28125,0.21875,0.1875
190,190,1727898961266,-0.11035156,-0.36132812,0.9394531,-0.03125,0.21875,0.1875
191,191,1727898961306,-0.11425781,-0.3466797,0.95410156,-0.15625,0.28125,0.25
192,192,1727898961346,-0.111328125,-0.3466797,0.9501953,-0.09375,0.4375,0.1875
193,193,1727898961386,-0.11035156,-0.35351562,0.9423828,0.03125,0.15625,0.125
194,194,1727898961426,-0.1171875,-0.34472656,0.94921875,-0.03125,0.03125,0.0
195,195,1727898961466,-0.09863281,-0.35058594,0.9482422,-0.21875,0.15625,0.0
196,196,1727898961506,-0.115234375,-0.3544922,0.9433594,-0.15625,0.09375,0.1875
197,197,1727898961546,-0.123046875,-0.35742188,0.9560547,-0.15625,0.4375,-0.0625
198,198,1727898961586,-0.10253906,-0.35546875,0.93847656,-0.53125,-0.28125,-0.0625
199,199,1727898961626,-0.11621094,-0.3623047,0.9394531,-0.03125,-0.03125,0.125
200,200,1727898961666,-0.115234375,-0.3486328,0.9355469,-0.09375,-0.03125,0.0
201,201,1727898961706,-0.109375,-0.35351562,0.9560547,0.09375,-0.21875,0.1875
202,202,1727898961746,-0.11328125,-0.3515625,0.9501953,0.40625,0.21875,0.25
203,203,1727898961786,-0.10449219,-0.35546875,0.95703125,0.28125,-0.15625,0.0
204,204,1727898961826,-0.103515625,-0.359375,0.93066406,0.09375,-0.09375,-0.0625
205,205,1727898961866,-0.10644531,-0.34765625,0.9375,-0.40625,0.09375,-0.0625
206,206,1727898961906,-0.109375,-0.35058594,0.94921875,0.03125,-0.03125,0.0625
207,207,1727898961946,-0.103515625,-0.35742188,0.95214844,0.28125,-0.28125,-0.125
208,208,1727898961986,-0.11035156,-0.35058594,0.9423828,0.21875,-0.09375,-0.0625
209,209,1727898962026,-0.10644531,-0.33984375,0.94140625,-0.03125,0.03125,0.0625
210,210,1727898962066,-0.107421875,-0.35839844,0.9501953,0.09375,0.15625,0.1875
211,211,1727898962106,-0.11425781,-0.34179688,0.9501953,0.15625,-0.09375,-0.0625
212,212,1727898962146,-0.10058594,-0.35058594,0.94433594,0.03125,-0.28125,-0.125
213,213,1727898962186,-0.1015625,-0.35546875,0.9501953,-0.21875,0.03125,-0.125
214,214,1727898962226,-0.107421875,-0.3544922,0.9423828,-0.09375,0.15625,0.0
215,215,1727898962266,-0.115234375,-0.35351562,0.9550781,-0.15625,0.03125,0.125
216,216,1727898962306,-0.09277344,-0.3466797,0.9433594,-0.59375,-0.15625,0.0
217,217,1727898962346,-0.10546875,-0.3466797,0.9394531,0.15625,-0.03125,0.0
218,218,1727898962386,-0.103515625,-0.35351562,0.9511719,-0.03125,-0.21875,0.1875
219,219,1727898962426,-0.10546875,-0.3486328,0.93847656,0.09375,-0.15625,0.125
220,220,1727898962466,-0.107421875,-0.3564453,0.9345703,0.40625,0.375,0.0625
221,221,1727898962506,-0.1171875,-0.34960938,0.9589844,0.09375,-0.21875,-0.125
222,222,1727898962546,-0.10546875,-0.35839844,0.9550781,-0.09375,-0.03125,0.0
223,223,1727898962586,-0.107421875,-0.35839844,0.9472656,-0.40625,-0.03125,-0.0625
224,224,1727898962626,-0.09863281,-0.35546875,0.9423828,0.09375,-0.09375,-0.125
225,225,1727898962666,-0.10839844,-0.35253906,0.9511719,0.21875,0.03125,0.0
226,226,1727898962706,-0.10253906,-0.35546875,0.95214844,0.15625,0.03125,-0.125
227,227,1727898962746,-0.10058594,-0.34765625,0.953125,-0.03125,0.03125,0.125
228,228,1727898962786,-0.10546875,-0.35058594,0.9375,0.03125,0.09375,0.0625
229,229,1727898962826,-0.10449219,-0.34179688,0.9609375,0.21875,-0.03125,-0.125
230,230,1727898962866,-0.10644531,-0.3388672,0.9501953,0.09375,0.03125,0.0
231,231,1727898962906,-0.107421875,-0.34960938,0.94921875,-0.21875,0.03125,-0.0625
232,232,1727898962946,-0.09863281,-0.34277344,0.95703125,-0.28125,-0.03125,0.0
233,233,1727898962986,-0.10839844,-0.359375,0.94140625,-0.46875,0.6875,0.25
234,234,1727898963026,-0.109375,-0.35351562,0.9511719,-0.53125,-0.28125,0.0625
235,235,1727898963066,-0.107421875,-0.35839844,0.94433594,-0.03125,0.21875,-0.0625
236,236,1727898963106,-0.10253906,-0.34277344,0.93652344,0.03125,-0.15625,0.0625
237,237,1727898963146,-0.10449219,-0.34765625,0.94140625,0.03125,-0.15625,0.0
238,238,1727898963186,-0.10449219,-0.35546875,0.9433594,0.21875,0.21875,0.125
239,239,1727898963226,-0.10253906,-0.3466797,0.95410156,0.03125,0.21875,0.0625
240,240,1727898963266,-0.10546875,-0.35351562,0.9453125,0.03125,-0.09375,-0.125
241,241,1727898963306,-0.09765625,-0.3466797,0.94140625,-0.34375,0.03125,-0.125
242,242,1727898963346,-0.09863281,-0.3564453,0.9482422,-0.59375,0.15625,0.0
243,243,1727898963386,-0.10449219,-0.3564453,0.94433594,-0.03125,0.21875,0.125
244,244,1727898963426,-0.107421875,-0.35058594,0.9433594,0.28125,0.21875,0.1875
245,245,1727898963466,-0.107421875,-0.35058594,0.9482422,0.09375,0.09375,0.125
246,246,1727898963506,-0.111328125,-0.33984375,0.95703125,-0.09375,0.21875,-0.0625
247,247,1727898963546,-0.10644531,-0.3544922,0.9482422,-0.09375,0.09375,0.0625
248,248,1727898963586,-0.11328125,-0.34277344,0.93652344,-0.15625,0.09375,0.125
249,249,1727898963626,-0.10546875,-0.3388672,0.9482422,0.03125,0.28125,0.0
250,250,1727898963666,-0.095703125,-0.34765625,0.9550781,-0.21875,0.09375,0.125
251,251,1727898963706,-0.10644531,-0.34472656,0.95703125,-0.34375,0.09375,0.125
252,252,1727898963746,-0.10546875,-0.35546875,0.93066406,-0.46875,0.625,0.3125
253,253,1727898963786,-0.11035156,-0.35253906,0.9472656,-0.28125,0.15625,0.375
254,254,1727898963826,-0.103515625,-0.34375,0.9375,-0.28125,0.03125,0.0
255,255,1727898963866,-0.10546875,-0.34472656,0.9628906,0.09375,-0.03125,0.0625
256,256,1727898963906,-0.10546875,-0.33984375,0.9355469,-0.09375,-0.09375,0.0625
257,257,1727898963946,-0.099609375,-0.34765625,0.9355469,-0.03125,0.09375,0.125
258,258,1727898963986,-0.11328125,-0.34570312,0.9433594,-0.03125,0.5,0.125
259,259,1727898964026,-0.099609375,-0.35351562,0.9453125,-0.09375,0.03125,0.25
260,260,1727898964066,-0.10839844,-0.32714844,0.9394531,-0.21875,0.21875,0.125
261,261,1727898964106,-0.10644531,-0.3486328,0.9375,-0.59375,0.28125,0.0
262,262,1727898964146,-0.1015625,-0.34960938,0.9511719,-0.15625,0.21875,0.0
263,263,1727898964186,-0.10449219,-0.34277344,0.95410156,-0.03125,0.375,0.0625
264,264,1727898964226,-0.10058594,-0.34277344,0.9589844,-0.03125,0.3125,0.125
265,265,1727898964266,-0.111328125,-0.3466797,0.9394531,-0.21875,0.4375,0.25
266,266,1727898964306,-0.10253906,-0.3388672,0.9472656,-0.09375,0.375,0.25
267,267,1727898964346,-0.10839844,-0.34765625,0.9394531,-0.21875,0.3125,0.125
268,268,1727898964386,-0.10546875,-0.34277344,0.96191406,-0.40625,0.3125,0.1875
269,269,1727898964426,-0.10644531,-0.3486328,0.9394531,-0.34375,0.4375,0.0625
270,270,1727898964466,-0.10546875,-0.3515625,0.95703125,-0.40625,0.4375,0.1875
271,271,1727898964506,-0.1015625,-0.3466797,0.9482422,-0.46875,0.375,0.3125
272,272,1727898964546,-0.1171875,-0.35253906,0.9550781,-0.6875,1.25,0.25
273,273,1727898964586,-0.10644531,-0.34960938,0.93652344,-0.8125,0.3125,0.375
274,274,1727898964626,-0.109375,-0.35742188,0.9511719,-0.34375,0.375,0.1875
275,275,1727898964666,-0.10644531,-0.3515625,0.9560547,-0.40625,0.375,0.1875
276,276,1727898964706,-0.10449219,-0.35058594,0.9375,-0.53125,0.28125,0.25
277,277,1727898964746,-0.11230469,-0.35058594,0.96191406,-0.28125,0.625,0.375
278,278,1727898964786,-0.111328125,-0.35253906,0.94140625,-0.21875,0.5625,0.3125
279,279,1727898964826,-0.109375,-0.3466797,0.9433594,-0.53125,0.3125,0.1875
280,280,1727898964866,-0.10644531,-0.35058594,0.953125,-0.625,0.4375,0.0625
281,281,1727898964906,-0.10253906,-0.3564453,0.94140625,-0.75,0.5625,0.1875
282,282,1727898964946,-0.10449219,-0.35839844,0.9511719,-0.09375,0.3125,0.1875
283,283,1727898964986,-0.109375,-0.35546875,0.9394531,-0.09375,0.375,0.0
284,284,1727898965026,-0.11230469,-0.35058594,0.9638672,-0.21875,0.4375,0.125
285,285,1727898965066,-0.12109375,-0.3486328,0.9453125,-0.46875,0.625,0.3125
286,286,1727898965106,-0.12109375,-0.34277344,0.9296875,-0.28125,0.4375,0.3125
287,287,1727898965146,-0.11035156,-0.35351562,0.95996094,-0.28125,0.3125,0.125
288,288,1727898965186,-0.11230469,-0.35351562,0.9423828,-0.8125,0.5,0.1875
289,289,1727898965226,-0.10546875,-0.3466797,0.96191406,-0.59375,0.4375,0.3125
290,290,1727898965266,-0.12109375,-0.34960938,0.9453125,-0.59375,1.0625,0.3125
291,291,1727898965306,-0.109375,-0.3466797,0.95410156,-0.75,0.09375,0.0625
292,292,1727898965346,-0.107421875,-0.3623047,0.93847656,-0.46875,0.15625,0.125
293,293,1727898965386,-0.111328125,-0.35058594,0.94628906,-0.28125,0.28125,0.3125
294,294,1727898965426,-0.11816406,-0.35253906,0.9423828,-0.21875,-0.03125,0.1875
295,295,1727898965466,-0.12109375,-0.35351562,0.9423828,0.15625,0.21875,0.3125
296,296,1727898965506,-0.11328125,-0.3466797,0.93847656,0.15625,0.03125,0.1875
297,297,1727898965546,-0.11328125,-0.3515625,0.95214844,-0.09375,-0.03125,-0.125
298,298,1727898965586,-0.11621094,-0.3515625,0.95214844,-0.34375,-0.09375,-0.0625
299,299,1727898965626,-0.111328125,-0.36035156,0.9482422,-0.15625,0.15625,-0.125
300,300,1727898965666,-0.1171875,-0.35546875,0.94140625,0.03125,-0.03125,0.0
301,301,1727898965706,-0.10839844,-0.35058594,0.9433594,0.09375,-0.09375,0.0
302,302,1727898965746,-0.109375,-0.36132812,0.94921875,-0.09375,0.03125,0.125
303,303,1727898965786,-0.11230469,-0.34765625,0.94433594,0.09375,0.09375,0.1875
304,304,1727898965826,-0.11328125,-0.35351562,0.9501953,0.28125,-0.03125,0.0
305,305,1727898965866,-0.107421875,-0.3466797,0.9355469,0.03125,-0.21875,-0.125
