,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,123,1727966419861,0.001953125,-0.017578125,1.0214844,0.375,-0.0625,-0.0625
124,124,1727966419901,0.0048828125,-0.0068359375,1.0263672,0.0625,-0.0625,-0.125
125,125,1727966419941,0.00390625,0.005859375,1.0039062,-0.21875,-0.125,0.375
126,126,1727966419981,-0.00390625,-0.0029296875,1.0185547,0.1875,0.21875,-0.1875
127,127,1727966420021,0.00390625,-0.0029296875,1.0078125,-0.03125,0.0,-0.1875
128,128,1727966420061,0.0126953125,0.0009765625,1.0097656,-0.15625,0.0,0.25
129,129,1727966420101,-0.0009765625,-0.0087890625,1.0068359,0.03125,-0.0625,0.3125
130,130,1727966420141,-0.0068359375,-0.0029296875,1.0224609,-0.21875,0.1875,0.125
131,131,1727966420181,-0.001953125,-0.01953125,1.0302734,0.625,0.0625,-0.0625
132,132,1727966420221,0.018554688,-0.0068359375,1.015625,-0.21875,0.125,-0.25
133,133,1727966420261,0.005859375,-0.001953125,1.0195312,0.4375,-0.5,0.0
134,134,1727966420301,0.0029296875,-0.0029296875,1.0078125,-0.46875,0.1875,0.25
135,135,1727966420341,0.0068359375,-0.0029296875,1.0136719,-0.15625,0.125,-0.0625
136,136,1727966420381,0.009765625,-0.00390625,1.0175781,0.375,0.1875,-0.125
137,137,1727966420421,0.0009765625,-0.01171875,1.0146484,-0.28125,-0.125,-0.1875
138,138,1727966420461,-0.001953125,-0.0107421875,1.0341797,-0.03125,0.0,0.0625
139,139,1727966420501,0.009765625,-0.009765625,1.0302734,0.3125,-0.0625,-0.1875
140,140,1727966420541,0.0078125,0.0,1.0087891,-0.21875,-0.125,-0.25
141,141,1727966420581,-0.0029296875,-0.00390625,1.0205078,0.03125,-0.125,-0.0625
142,142,1727966420621,0.0087890625,-0.0068359375,1.015625,-0.09375,0.0625,0.0
143,143,1727966420661,0.00390625,-0.0078125,1.0107422,-0.09375,-0.0625,-0.0625
144,144,1727966420701,0.0107421875,-0.021484375,1.0175781,-0.03125,-0.1875,0.0
145,145,1727966420741,0.018554688,-0.013671875,1.0058594,0.03125,0.1875,-0.25
146,146,1727966420781,-0.0009765625,-0.009765625,1.0205078,0.03125,-0.1875,-0.0625
147,147,1727966420821,0.001953125,-0.0048828125,1.0146484,-0.03125,0.46875,0.125
148,148,1727966420861,0.0068359375,-0.0107421875,1.0244141,0.1875,-0.0625,-0.125
149,149,1727966420901,0.0107421875,-0.017578125,1.0253906,-0.03125,-0.1875,-0.1875
150,150,1727966420941,0.0068359375,-0.0078125,1.0107422,-0.21875,0.1875,0.1875
151,151,1727966420981,0.0029296875,-0.01171875,1.0351562,0.125,0.0625,0.1875
152,152,1727966421021,0.00390625,0.0009765625,1.0185547,-0.15625,0.0,-0.3125
153,153,1727966421061,0.0087890625,-0.0078125,1.0175781,0.125,0.0625,-0.1875
154,154,1727966421101,0.0107421875,-0.017578125,1.0146484,0.0625,0.125,0.0625
155,155,1727966421141,0.0078125,-0.0068359375,1.0244141,-0.03125,-0.1875,0.0
156,156,1727966421181,0.005859375,-0.0087890625,1.0244141,0.03125,0.0625,-0.125
157,157,1727966421221,0.0048828125,-0.005859375,1.0039062,-0.15625,0.125,0.0
158,158,1727966421261,0.0087890625,-0.0087890625,1.0078125,0.25,-0.1875,0.0625
159,159,1727966421301,0.005859375,-0.0146484375,1.0214844,-0.28125,0.0,-0.125
160,160,1727966421341,0.013671875,-0.001953125,1.0107422,-0.21875,0.0625,-0.125
161,161,1727966421381,0.01171875,-0.0068359375,1.0146484,0.375,-0.125,0.25
162,162,1727966421421,-0.0009765625,-0.005859375,1.0185547,-0.03125,-0.125,-0.25
163,163,1727966421461,0.00390625,-0.005859375,1.0166016,0.03125,0.21875,-0.125
164,164,1727966421501,0.0048828125,-0.0126953125,1.0039062,0.375,0.125,0.1875
165,165,1727966421541,-0.00390625,-0.01171875,1.0126953,-0.15625,-0.375,-0.0625
166,166,1727966421581,0.0087890625,-0.0078125,1.0117188,-0.21875,0.0,-0.1875
167,167,1727966421621,0.0107421875,-0.0029296875,1.0185547,0.0625,0.0,-0.0625
168,168,1727966421661,0.0,-0.0107421875,1.0068359,-0.21875,-0.125,0.0
169,169,1727966421701,0.005859375,-0.0107421875,1.0185547,0.03125,-0.0625,-0.125
170,170,1727966421741,0.015625,-0.0068359375,1.0244141,0.03125,0.0,-0.0625
171,171,1727966421781,0.001953125,-0.0078125,1.0273438,-0.03125,0.0,-0.0625
172,172,1727966421821,0.009765625,0.0,1.015625,0.125,-0.1875,0.0
173,173,1727966421861,0.0078125,-0.0068359375,1.0253906,-0.59375,0.125,0.0
174,174,1727966421901,0.0087890625,-0.0068359375,1.0214844,0.3125,-0.25,-0.0625
175,175,1727966421941,0.013671875,-0.0107421875,1.0087891,0.03125,0.28125,-0.4375
176,176,1727966421981,0.0029296875,-0.0068359375,1.0136719,-0.21875,-0.3125,0.125
177,177,1727966422021,0.0068359375,-0.016601562,1.0234375,0.0625,-0.0625,0.3125
178,178,1727966422061,0.005859375,-0.0078125,1.0078125,0.03125,0.21875,-0.4375
179,179,1727966422101,-0.0078125,-0.0048828125,1.0136719,0.1875,-0.5,0.0
180,180,1727966422141,0.0029296875,-0.0068359375,1.0253906,0.03125,0.46875,0.125
181,181,1727966422181,0.016601562,-0.015625,1.0224609,-0.03125,-0.0625,0.25
182,182,1727966422221,0.001953125,-0.0078125,1.0078125,0.125,-0.25,0.0
183,183,1727966422261,0.005859375,-0.005859375,1.0253906,-0.03125,-0.125,0.125
184,184,1727966422301,0.0126953125,-0.00390625,1.0097656,-0.34375,0.0,0.1875
185,185,1727966422341,-0.0029296875,-0.015625,1.0087891,0.25,-0.25,0.125
186,186,1727966422381,0.00390625,-0.0068359375,1.0107422,-0.21875,0.125,-0.1875
187,187,1727966422421,0.015625,-0.0078125,1.0166016,0.3125,0.0625,0.0
188,188,1727966422461,0.0107421875,-0.01171875,1.0185547,0.25,-0.125,0.25
189,189,1727966422501,0.0029296875,0.001953125,1.0185547,-0.21875,0.0625,-0.125
190,190,1727966422541,0.01171875,-0.005859375,1.0195312,0.4375,-0.0625,0.0625
191,191,1727966422581,0.00390625,-0.0029296875,1.0136719,-0.03125,0.28125,-0.0625
192,192,1727966422621,0.0087890625,-0.0068359375,1.0087891,-0.34375,-0.0625,0.0625
193,193,1727966422661,0.001953125,-0.016601562,1.0273438,-0.09375,-0.25,0.25
194,194,1727966422701,-0.0048828125,-0.01171875,1.0214844,0.0625,0.0625,-0.25
195,195,1727966422741,0.0126953125,-0.0009765625,1.0126953,0.4375,0.0625,-0.375
196,196,1727966422781,0.0078125,-0.0107421875,1.0136719,-0.21875,-0.3125,0.3125
197,197,1727966422821,-0.0009765625,-0.005859375,1.0146484,-0.21875,0.21875,0.125
198,198,1727966422861,0.013671875,-0.0107421875,1.0166016,0.3125,0.1875,0.1875
199,199,1727966422901,0.015625,-0.016601562,1.015625,0.03125,0.0625,0.0625
200,200,1727966422941,0.001953125,-0.005859375,1.0097656,-0.28125,-0.125,0.125
201,201,1727966422981,0.00390625,-0.016601562,1.0195312,0.0625,0.0625,0.125
202,202,1727966423021,0.00390625,-0.0078125,1.0175781,0.03125,0.125,0.0
203,203,1727966423061,0.0048828125,-0.0126953125,1.0175781,-0.09375,0.0,-0.0625
204,204,1727966423101,0.021484375,-0.005859375,1.0273438,-0.03125,0.0,0.125
205,205,1727966423141,0.005859375,-0.005859375,1.0009766,0.25,0.0,-0.125
206,206,1727966423181,0.005859375,-0.0078125,1.015625,0.375,-0.1875,-0.125
207,207,1727966423221,0.009765625,-0.0009765625,1.0205078,-0.21875,-0.125,-0.0625
208,208,1727966423261,0.001953125,-0.017578125,1.0058594,-0.15625,0.0,0.3125
209,209,1727966423301,0.0146484375,-0.0068359375,1.0205078,-0.0625,-0.65625,-0.09375
210,210,1727966423341,0.009765625,-0.0126953125,1.0185547,-0.0625,-0.03125,-0.09375
211,211,1727966423381,0.0068359375,0.0,1.0126953,-0.0625,0.0625,0.0625
212,212,1727966423421,0.0068359375,-0.0078125,1.0214844,-0.1875,0.25,0.0625
213,213,1727966423461,0.0087890625,-0.01953125,1.015625,0.0,-0.03125,0.0625
214,214,1727966423501,-0.005859375,-0.0009765625,1.0029297,-0.25,0.125,-0.28125
215,215,1727966423541,0.01171875,-0.00390625,1.0126953,0.53125,0.5,-0.09375
216,216,1727966423581,0.0126953125,-0.009765625,1.0107422,-0.0625,0.0,0.0625
217,217,1727966423621,0.0009765625,-0.0078125,1.0166016,-0.25,-0.09375,-0.15625
218,218,1727966423661,0.001953125,-0.00390625,1.0136719,-0.0625,0.0625,0.0625
219,219,1727966423701,0.0087890625,-0.0029296875,1.0175781,-0.3125,-0.15625,-0.03125
220,220,1727966423741,0.001953125,0.0029296875,1.0136719,-0.1875,-0.21875,-0.40625
221,221,1727966423781,0.0107421875,-0.017578125,1.0029297,0.09375,-0.21875,-0.28125
222,222,1727966423821,0.0009765625,0.005859375,1.0283203,-0.3125,0.125,0.03125
223,223,1727966423861,0.005859375,-0.001953125,1.03125,-0.0625,-0.09375,0.0625
224,224,1727966423901,-0.005859375,-0.0048828125,1.0185547,-0.1875,-0.09375,0.0625
225,225,1727966423941,0.0068359375,-0.005859375,1.0048828,0.0,0.125,-0.34375
226,226,1727966423981,0.0068359375,-0.01171875,1.0117188,0.34375,-0.03125,-0.21875
227,227,1727966424021,0.009765625,-0.009765625,1.0224609,-0.3125,-0.15625,-0.21875
228,228,1727966424061,0.009765625,-0.0107421875,1.0087891,-0.0625,-0.09375,0.0625
229,229,1727966424101,-0.0009765625,-0.01171875,1.0205078,0.09375,0.125,-0.03125
230,230,1727966424141,0.0048828125,-0.00390625,1.0097656,-0.1875,0.0625,-0.34375
231,231,1727966424181,0.018554688,-0.005859375,1.0126953,0.28125,-0.28125,0.0625
232,232,1727966424221,0.0009765625,-0.0087890625,1.0166016,-0.375,0.0625,-0.21875
233,233,1727966424261,0.0126953125,-0.005859375,1.0205078,0.09375,0.25,-0.09375
234,234,1727966424301,0.0087890625,-0.016601562,1.0195312,0.21875,0.0,-0.03125
235,235,1727966424341,0.0107421875,-0.0029296875,1.0048828,-0.5,-0.03125,-0.09375
236,236,1727966424381,-0.0068359375,-0.00390625,1.0097656,0.09375,0.0625,-0.09375
237,237,1727966424421,0.009765625,-0.0126953125,1.0087891,0.21875,0.1875,-0.21875
238,238,1727966424461,0.0078125,-0.0009765625,1.0166016,-0.625,0.125,-0.28125
239,239,1727966424501,0.0087890625,-0.0146484375,1.0097656,0.28125,-0.03125,0.03125
240,240,1727966424541,-0.0009765625,-0.020507812,1.0185547,-0.0625,0.0,0.03125
241,241,1727966424581,0.00390625,-0.00390625,1.0068359,-0.1875,-0.15625,-0.15625
242,242,1727966424621,0.0048828125,-0.0126953125,1.0126953,0.0,0.125,0.1875
243,243,1727966424661,0.0087890625,-0.0087890625,1.0195312,0.09375,0.0,-0.15625
244,244,1727966424701,0.0068359375,-0.0068359375,1.0263672,-0.0625,0.0,-0.34375
245,245,1727966424741,0.00390625,-0.013671875,1.0126953,-0.375,-0.21875,0.03125
246,246,1727966424781,0.0029296875,-0.00390625,1.0117188,0.09375,-0.09375,0.0625
247,247,1727966424821,0.00390625,-0.016601562,1.0175781,-0.3125,0.25,-0.15625
248,248,1727966424861,0.013671875,-0.005859375,1.0166016,0.0,0.25,-0.34375
249,249,1727966424901,0.013671875,-0.01171875,1.0244141,0.21875,-0.15625,0.1875
250,250,1727966424941,-0.0068359375,-0.0009765625,1.0234375,-0.4375,0.4375,-0.03125
251,251,1727966424981,0.018554688,-0.028320312,1.0244141,-0.0625,-0.09375,0.875
252,252,1727966425021,0.0068359375,-0.0029296875,1.0224609,-0.6875,0.125,0.3125
253,253,1727966425061,0.005859375,-0.013671875,1.0214844,0.21875,-0.21875,-0.34375
254,254,1727966425101,0.001953125,-0.016601562,1.0146484,0.21875,-0.34375,-0.40625
255,255,1727966425141,0.009765625,-0.00390625,1.0175781,0.09375,0.125,-0.21875
256,256,1727966425181,0.0048828125,-0.005859375,1.0214844,-0.75,-0.15625,0.625
257,257,1727966425221,-0.0009765625,-0.020507812,1.0175781,0.09375,0.0,-0.03125
258,258,1727966425261,0.005859375,-0.015625,1.0195312,0.53125,-0.09375,-0.96875
259,259,1727966425301,0.0068359375,0.0009765625,1.0136719,0.46875,0.1875,-0.40625
260,260,1727966425341,0.01171875,-0.01953125,1.0166016,-0.125,0.0625,0.125
261,261,1727966425381,0.001953125,-0.0009765625,1.0136719,-0.25,0.0625,0.03125
262,262,1727966425421,0.0126953125,-0.00390625,1.0107422,0.0,-0.21875,-0.03125
263,263,1727966425461,0.0087890625,-0.0029296875,1.0068359,0.15625,-0.03125,-0.09375
264,264,1727966425501,-0.001953125,-0.0078125,1.015625,-0.3125,0.0,0.03125
265,265,1727966425541,0.0087890625,-0.013671875,1.0175781,-0.1875,-0.40625,0.25
266,266,1727966425581,0.0048828125,-0.0009765625,1.0214844,0.09375,-0.09375,-0.09375
267,267,1727966425621,0.0146484375,-0.0078125,1.0175781,0.65625,-0.40625,-0.65625
268,268,1727966425661,0.0,-0.013671875,1.0078125,0.40625,-0.46875,-0.34375
269,269,1727966425701,0.0087890625,-0.00390625,1.0205078,0.59375,0.1875,-0.84375
270,270,1727966425741,0.017578125,0.001953125,1.0214844,0.34375,0.25,-0.21875
271,271,1727966425781,0.0029296875,-0.0087890625,1.0126953,-0.5625,-0.40625,0.5625
272,272,1727966425821,-0.0029296875,0.0029296875,1.0146484,-0.4375,0.0,0.03125
273,273,1727966425861,0.00390625,-0.009765625,1.0146484,0.28125,0.25,-0.28125
274,274,1727966425901,0.0,-0.016601562,1.0136719,0.09375,-0.09375,-0.09375
275,275,1727966425941,0.0048828125,-0.01171875,1.0195312,-0.0625,-0.09375,0.03125
276,276,1727966425981,0.0126953125,-0.005859375,1.0273438,-0.0625,-0.15625,0.1875
277,277,1727966426021,0.005859375,0.0009765625,1.0244141,0.71875,0.0,-0.09375
278,278,1727966426061,0.0068359375,-0.001953125,1.0107422,-0.375,0.0625,-0.15625
279,279,1727966426101,-0.0009765625,-0.0029296875,1.0117188,0.0,0.0625,0.125
280,280,1727966426141,0.0087890625,-0.015625,1.0146484,0.03125,0.125,-0.03125
281,281,1727966426181,0.005859375,-0.0009765625,1.0097656,-0.1875,0.0625,-0.21875
282,282,1727966426221,0.0078125,-0.0029296875,1.0068359,0.28125,0.0,0.0625
283,283,1727966426261,0.0009765625,-0.005859375,1.0039062,-0.5625,0.1875,-0.03125
284,284,1727966426301,0.013671875,-0.0068359375,1.0107422,0.34375,-0.15625,0.03125
285,285,1727966426341,0.01171875,-0.0029296875,1.0048828,0.15625,-0.09375,-0.03125
286,286,1727966426381,0.001953125,0.001953125,1.0146484,-0.1875,-0.15625,0.03125
287,287,1727966426421,0.0107421875,-0.0146484375,1.0234375,0.21875,0.375,0.03125
288,288,1727966426461,0.01171875,-0.0029296875,1.0185547,0.03125,0.5625,0.03125
289,289,1727966426501,0.013671875,-0.0087890625,1.0214844,0.21875,0.125,0.0625
290,290,1727966426541,0.0087890625,-0.013671875,1.0048828,-0.1875,-0.09375,0.125
291,291,1727966426581,0.005859375,0.0029296875,1.0224609,-0.25,0.125,0.03125
292,292,1727966426621,-0.0009765625,-0.0126953125,1.0175781,0.21875,-0.28125,0.0625
293,293,1727966426661,0.0048828125,-0.0087890625,1.0126953,-0.125,0.0,-0.34375
294,294,1727966426701,0.00390625,-0.0087890625,1.0117188,0.34375,0.0625,-0.28125
295,295,1727966426741,0.0068359375,-0.0029296875,1.0214844,0.09375,0.1875,0.1875
296,296,1727966426781,0.0087890625,-0.0087890625,1.0244141,-0.3125,-0.09375,0.125
297,297,1727966426821,0.0029296875,0.0029296875,1.0087891,0.03125,0.25,0.25
298,298,1727966426861,0.005859375,-0.013671875,1.0175781,0.28125,0.4375,-0.03125
299,299,1727966426901,0.0029296875,-0.001953125,1.0185547,0.03125,-0.03125,-0.09375
300,300,1727966426941,0.0087890625,0.0009765625,1.0146484,-0.4375,0.0625,0.0625
301,301,1727966426981,0.005859375,-0.0009765625,1.0146484,0.0,-0.15625,0.0625
302,302,1727966427021,0.0068359375,-0.0087890625,1.0283203,0.03125,0.1875,-0.15625
303,303,1727966427061,0.0146484375,-0.0009765625,1.0253906,0.0,0.125,-0.03125
304,304,1727966427101,-0.00390625,-0.001953125,1.0,-0.25,0.375,0.5
305,305,1727966427141,0.005859375,-0.0078125,1.0244141,-0.5,0.5,0.03125
