,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,72,1727820450339,-0.12988281,-0.08300781,0.9375,-0.28125,-0.40625,0.4375
73,73,1727820450379,-0.12207031,-0.08105469,0.93359375,-0.09375,0.0,0.125
74,74,1727820450419,-0.125,-0.08496094,0.9316406,-0.15625,-0.0625,-0.0625
75,75,1727820450459,-0.125,-0.08496094,0.9453125,0.03125,0.0,0.0625
76,76,1727820450499,-0.12695312,-0.08496094,0.9394531,-0.09375,-0.25,0.0625
77,77,1727820450539,-0.12988281,-0.083984375,0.9326172,-0.09375,-0.125,-0.125
78,78,1727820450579,-0.12792969,-0.08105469,0.9453125,0.03125,0.0,-0.1875
79,79,1727820450619,-0.1171875,-0.0859375,0.9326172,-0.34375,0.0625,-0.0625
80,80,1727820450659,-0.12597656,-0.08203125,0.921875,-0.15625,-0.125,0.3125
81,81,1727820450699,-0.1328125,-0.08496094,0.92578125,0.03125,0.3125,0.0625
82,82,1727820450739,-0.13574219,-0.07910156,0.9296875,0.1875,0.5625,-0.1875
83,83,1727820450779,-0.12402344,-0.08105469,0.9316406,-0.53125,-0.46875,0.0
84,84,1727820450819,-0.12792969,-0.08203125,0.92089844,-0.21875,-0.34375,0.1875
85,85,1727820450859,-0.12109375,-0.07910156,0.93652344,0.03125,-0.125,0.125
86,86,1727820450899,-0.125,-0.08496094,0.9375,-0.03125,0.0625,0.0625
87,87,1727820450939,-0.13867188,-0.076171875,0.91796875,-0.46875,-0.1875,0.0
88,88,1727820450979,-0.12988281,-0.07714844,0.9394531,0.1875,-0.125,-0.125
89,89,1727820451019,-0.125,-0.08203125,0.9277344,-0.34375,-0.25,0.0
90,90,1727820451059,-0.125,-0.091796875,0.9345703,-0.34375,-0.125,-0.0625
91,91,1727820451099,-0.1328125,-0.0859375,0.92285156,0.0625,0.0625,0.0625
92,92,1727820451139,-0.123046875,-0.09082031,0.93652344,-0.15625,-0.1875,-0.0625
93,93,1727820451179,-0.13574219,-0.091796875,0.93066406,-0.15625,-0.28125,0.25
94,94,1727820451219,-0.12792969,-0.09082031,0.93359375,-0.28125,-0.1875,-0.0625
95,95,1727820451259,-0.12207031,-0.07910156,0.9238281,-0.15625,-0.1875,0.0
96,96,1727820451299,-0.13769531,-0.08496094,0.91503906,-0.15625,-0.125,0.1875
97,97,1727820451339,-0.12695312,-0.080078125,0.92578125,-0.21875,0.0625,-0.0625
98,98,1727820451379,-0.13183594,-0.08984375,0.9277344,-0.09375,0.0,0.0
99,99,1727820451419,-0.1328125,-0.09375,0.93066406,0.0625,0.0,-0.0625
100,100,1727820451459,-0.13867188,-0.07910156,0.9423828,-0.34375,0.0,-0.125
101,101,1727820451499,-0.13476562,-0.07910156,0.92578125,-0.21875,-0.125,0.125
102,102,1727820451539,-0.125,-0.08105469,0.9453125,-0.15625,-0.28125,0.1875
103,103,1727820451579,-0.12988281,-0.0859375,0.9296875,0.5,0.6875,0.0625
104,104,1727820451619,-0.125,-0.078125,0.94628906,-0.71875,-0.28125,-0.125
105,105,1727820451659,-0.12207031,-0.083984375,0.9511719,-0.15625,-0.1875,0.125
106,106,1727820451699,-0.12695312,-0.080078125,0.9296875,-0.15625,-0.1875,0.25
107,107,1727820451739,-0.12792969,-0.08496094,0.91503906,-0.15625,-0.0625,0.0625
108,108,1727820451779,-0.14355469,-0.08886719,0.92578125,-0.90625,-0.0625,-0.1875
109,109,1727820451819,-0.13476562,-0.08105469,0.92578125,0.125,-0.34375,0.0625
110,110,1727820451859,-0.12988281,-0.08691406,0.9267578,0.03125,0.0,0.0
111,111,1727820451899,-0.119140625,-0.087890625,0.93359375,-0.40625,0.0,0.0625
112,112,1727820451939,-0.12792969,-0.08496094,0.9394531,0.0625,0.1875,0.0625
113,113,1727820451979,-0.13183594,-0.087890625,0.921875,-0.09375,-0.1875,0.25
114,114,1727820452019,-0.12988281,-0.08203125,0.93652344,-0.15625,-0.28125,0.1875
115,115,1727820452059,-0.12792969,-0.08496094,0.93066406,-0.21875,-0.125,0.1875
116,116,1727820452099,-0.12792969,-0.07714844,0.9267578,-0.09375,-0.1875,0.0625
117,117,1727820452139,-0.13085938,-0.07421875,0.9355469,-0.34375,-0.125,0.0625
118,118,1727820452179,-0.1328125,-0.083984375,0.9394531,-0.40625,-0.28125,0.0625
119,119,1727820452219,-0.12597656,-0.07421875,0.9345703,-0.15625,-0.125,0.125
120,120,1727820452259,-0.12597656,-0.0859375,0.92578125,-0.09375,0.0,0.25
121,121,1727820452299,-0.13476562,-0.08886719,0.9248047,-0.09375,0.0625,0.125
122,122,1727820452339,-0.12890625,-0.087890625,0.91015625,-0.03125,0.0625,-0.0625
123,123,1727820452379,-0.125,-0.0859375,0.9316406,-0.03125,-0.125,0.1875
124,124,1727820452419,-0.12792969,-0.07910156,0.9316406,-0.03125,-0.1875,0.1875
125,125,1727820452459,-0.123046875,-0.08105469,0.92285156,-0.15625,0.0,0.125
126,126,1727820452499,-0.1328125,-0.07910156,0.9267578,-0.34375,-0.0625,0.0
127,127,1727820452539,-0.13378906,-0.08691406,0.9248047,-0.15625,-0.0625,0.0
128,128,1727820452579,-0.12988281,-0.07421875,0.9277344,-0.40625,-0.1875,0.0
129,129,1727820452619,-0.12890625,-0.087890625,0.9345703,-0.21875,-0.0625,0.125
130,130,1727820452659,-0.12792969,-0.0859375,0.9267578,0.03125,0.0,0.125
131,131,1727820452699,-0.12792969,-0.08105469,0.9326172,-0.03125,0.6875,0.0625
132,132,1727820452739,-0.13378906,-0.07421875,0.92871094,-0.15625,-0.125,-0.1875
133,133,1727820452779,-0.13476562,-0.08105469,0.9296875,-0.15625,-0.25,-0.0625
134,134,1727820452819,-0.12402344,-0.087890625,0.91503906,-0.21875,-0.25,-0.0625
135,135,1727820452859,-0.13183594,-0.08496094,0.9355469,0.0625,-0.25,0.125
136,136,1727820452899,-0.140625,-0.08886719,0.9511719,-0.15625,0.0625,-0.0625
137,137,1727820452939,-0.13085938,-0.087890625,0.9404297,-0.34375,-0.34375,-0.0625
138,138,1727820452979,-0.12207031,-0.09375,0.92285156,0.0625,-0.125,0.125
139,139,1727820453019,-0.123046875,-0.08105469,0.92578125,-0.34375,0.125,0.0
140,140,1727820453059,-0.1328125,-0.08496094,0.9296875,-0.15625,0.0,-0.0625
141,141,1727820453099,-0.1328125,-0.08300781,0.9277344,0.0625,0.0,-0.0625
142,142,1727820453139,-0.125,-0.08984375,0.9375,-0.34375,-0.28125,0.0
143,143,1727820453179,-0.12695312,-0.08203125,0.9248047,-0.15625,-0.125,0.0
144,144,1727820453219,-0.125,-0.091796875,0.93066406,-0.09375,-0.125,0.0625
145,145,1727820453259,-0.13574219,-0.087890625,0.92285156,-0.15625,-0.125,0.125
146,146,1727820453299,-0.12792969,-0.080078125,0.94140625,0.125,-0.125,0.125
147,147,1727820453339,-0.12402344,-0.07714844,0.92285156,-0.03125,0.0625,0.125
148,148,1727820453379,-0.12695312,-0.08300781,0.9375,-0.21875,-0.1875,0.0
149,149,1727820453419,-0.13476562,-0.078125,0.9160156,-0.09375,0.0,0.125
150,150,1727820453459,-0.13476562,-0.08691406,0.9316406,-0.15625,-0.34375,0.0625
151,151,1727820453499,-0.12890625,-0.08691406,0.9316406,-0.15625,-0.0625,0.0
152,152,1727820453539,-0.13183594,-0.07714844,0.921875,0.0,0.03125,-0.1875
153,153,1727820453579,-0.13085938,-0.083984375,0.93359375,0.0625,0.03125,-0.0625
154,154,1727820453619,-0.12597656,-0.08105469,0.9375,0.0625,0.21875,-0.0625
155,155,1727820453659,-0.12597656,-0.08203125,0.9238281,0.0,0.15625,-0.125
156,156,1727820453699,-0.12695312,-0.078125,0.9199219,0.125,0.21875,-0.0625
157,157,1727820453739,-0.13085938,-0.08203125,0.92578125,0.0,-0.09375,0.0625
158,158,1727820453779,-0.13378906,-0.095703125,0.9345703,-0.0625,-0.21875,0.0
159,159,1727820453819,-0.13769531,-0.08300781,0.93847656,0.1875,0.21875,0.0
160,160,1727820453859,-0.119140625,-0.07714844,0.921875,0.0625,0.03125,0.0
161,161,1727820453899,-0.12207031,-0.08496094,0.9277344,0.0625,0.21875,0.0
162,162,1727820453939,-0.12207031,-0.08203125,0.9326172,-0.125,0.03125,-0.125
163,163,1727820453979,-0.13476562,-0.09082031,0.93847656,-0.25,0.09375,-0.0625
164,164,1727820454019,-0.12792969,-0.08984375,0.92871094,0.0,-0.03125,0.125
165,165,1727820454059,-0.12597656,-0.083984375,0.92285156,0.0625,0.5625,0.0
166,166,1727820454099,-0.13476562,-0.08691406,0.9316406,-0.125,0.03125,-0.125
167,167,1727820454139,-0.12597656,-0.072265625,0.9160156,-0.0625,0.03125,-0.0625
168,168,1727820454179,-0.12207031,-0.091796875,0.92285156,-0.1875,-0.09375,0.125
169,169,1727820454219,-0.119140625,-0.083984375,0.9316406,0.1875,0.03125,0.125
170,170,1727820454259,-0.13476562,-0.078125,0.92285156,-0.25,0.09375,0.0
171,171,1727820454299,-0.13574219,-0.0859375,0.9326172,-0.125,0.09375,-0.125
172,172,1727820454339,-0.12792969,-0.08105469,0.93066406,0.125,-0.15625,0.0
173,173,1727820454379,-0.12695312,-0.087890625,0.92089844,-0.0625,0.15625,0.0
174,174,1727820454419,-0.12792969,-0.08105469,0.9375,-0.0625,0.09375,-0.0625
175,175,1727820454459,-0.12988281,-0.08203125,0.9316406,0.1875,0.15625,0.0
176,176,1727820454499,-0.125,-0.08105469,0.92285156,0.0,-0.03125,-0.0625
177,177,1727820454539,-0.12207031,-0.08203125,0.9355469,0.0,-0.03125,-0.0625
178,178,1727820454579,-0.1328125,-0.0859375,0.93847656,0.0,0.03125,0.125
179,179,1727820454619,-0.12988281,-0.0859375,0.9238281,0.0625,0.09375,0.0
180,180,1727820454659,-0.14746094,-0.08105469,0.93652344,0.0625,0.21875,0.0
181,181,1727820454699,-0.12890625,-0.07519531,0.9267578,-0.125,-0.03125,-0.125
182,182,1727820454739,-0.115234375,-0.08496094,0.93359375,0.0,-0.03125,-0.0625
183,183,1727820454779,-0.12695312,-0.08105469,0.9267578,0.0,0.09375,-0.125
184,184,1727820454819,-0.12207031,-0.08300781,0.9277344,0.0625,0.25,-0.21875
185,185,1727820454859,-0.13183594,-0.078125,0.9238281,0.0,0.0,-0.15625
186,186,1727820454899,-0.125,-0.08105469,0.93847656,-0.0625,0.0,-0.03125
187,187,1727820454939,-0.140625,-0.083984375,0.92578125,0.125,0.0,0.0625
188,188,1727820454979,-0.12988281,-0.08496094,0.9326172,0.0,-0.1875,0.0625
189,189,1727820455019,-0.12207031,-0.078125,0.9404297,0.65625,0.5625,-0.21875
190,190,1727820455059,-0.125,-0.08203125,0.9326172,-0.5,-0.1875,-0.15625
191,191,1727820455099,-0.12695312,-0.083984375,0.9238281,0.34375,0.125,0.0625
192,192,1727820455139,-0.12890625,-0.07910156,0.9355469,-0.1875,0.0,-0.09375
193,193,1727820455179,-0.12597656,-0.083984375,0.93847656,0.125,-0.25,-0.03125
194,194,1727820455219,-0.1328125,-0.080078125,0.9404297,-0.3125,-0.0625,-0.09375
195,195,1727820455259,-0.1328125,-0.08105469,0.9316406,0.15625,-0.0625,-0.15625
196,196,1727820455299,-0.12597656,-0.08203125,0.9316406,0.125,0.0,0.0
197,197,1727820455339,-0.123046875,-0.078125,0.93066406,-0.125,-0.0625,-0.09375
198,198,1727820455379,-0.12792969,-0.083984375,0.92578125,0.15625,0.125,-0.03125
199,199,1727820455419,-0.12695312,-0.08105469,0.93066406,-0.0625,-0.1875,-0.03125
200,200,1727820455459,-0.123046875,-0.08691406,0.9355469,-0.0625,-0.25,-0.09375
201,201,1727820455499,-0.13183594,-0.0859375,0.9355469,0.0,0.0,-0.03125
202,202,1727820455539,-0.13085938,-0.08886719,0.9326172,0.0,-0.0625,-0.03125
203,203,1727820455579,-0.13574219,-0.087890625,0.92285156,-0.125,-0.375,-0.03125
204,204,1727820455619,-0.1328125,-0.08203125,0.921875,0.0625,-0.375,0.125
205,205,1727820455659,-0.13671875,-0.08496094,0.921875,0.125,-0.1875,0.125
206,206,1727820455699,-0.123046875,-0.087890625,0.93359375,-0.0625,-0.0625,-0.03125
207,207,1727820455739,-0.125,-0.080078125,0.93652344,0.0625,0.3125,-0.09375
208,208,1727820455779,-0.12402344,-0.080078125,0.9277344,0.0,0.1875,-0.09375
209,209,1727820455819,-0.12011719,-0.080078125,0.92089844,0.0625,0.0625,0.0
210,210,1727820455859,-0.12695312,-0.083984375,0.9355469,-0.0625,-0.25,0.0
211,211,1727820455899,-0.12988281,-0.087890625,0.9248047,-0.0625,-0.0625,-0.09375
212,212,1727820455939,-0.12792969,-0.07421875,0.9238281,-0.25,-0.0625,-0.21875
213,213,1727820455979,-0.123046875,-0.08496094,0.9375,-0.25,0.0625,-0.15625
214,214,1727820456019,-0.12695312,-0.09765625,0.9375,0.15625,0.0,0.1875
215,215,1727820456059,-0.13085938,-0.08496094,0.9375,0.21875,0.65625,0.1875
216,216,1727820456099,-0.12597656,-0.083984375,0.9326172,0.09375,0.34375,-0.09375
217,217,1727820456139,-0.1328125,-0.080078125,0.9296875,-0.28125,-0.25,-0.125
218,218,1727820456179,-0.12402344,-0.08886719,0.91796875,-0.03125,-0.25,0.15625
219,219,1727820456219,-0.12792969,-0.08105469,0.93066406,0.21875,0.0,0.15625
220,220,1727820456259,-0.12792969,-0.0859375,0.9248047,-0.09375,0.0625,0.03125
221,221,1727820456299,-0.13085938,-0.07324219,0.9423828,-0.09375,-0.375,0.03125
222,222,1727820456339,-0.13085938,-0.087890625,0.9501953,0.21875,-0.25,-0.03125
223,223,1727820456379,-0.12597656,-0.07714844,0.92578125,-0.21875,-0.0625,-0.03125
224,224,1727820456419,-0.11816406,-0.083984375,0.9296875,-0.09375,0.0,-0.03125
225,225,1727820456459,-0.12695312,-0.08105469,0.93359375,0.15625,0.28125,0.03125
226,226,1727820456499,-0.13183594,-0.07910156,0.93847656,0.03125,0.125,0.03125
227,227,1727820456539,-0.13867188,-0.0859375,0.9160156,-0.03125,-0.125,0.03125
228,228,1727820456579,-0.123046875,-0.0859375,0.9267578,-0.03125,-0.0625,0.09375
229,229,1727820456619,-0.12402344,-0.0859375,0.92578125,-0.09375,-0.4375,0.15625
230,230,1727820456659,-0.12695312,-0.08105469,0.9355469,-0.03125,-0.125,0.09375
231,231,1727820456699,-0.12597656,-0.08886719,0.93359375,-0.21875,-0.125,-0.03125
232,232,1727820456739,-0.12011719,-0.08691406,0.95214844,0.21875,0.21875,0.15625
233,233,1727820456779,-0.12988281,-0.083984375,0.92871094,0.34375,0.1875,0.15625
234,234,1727820456819,-0.125,-0.087890625,0.92285156,-0.09375,0.0,-0.09375
235,235,1727820456859,-0.13085938,-0.07128906,0.9248047,0.03125,0.0625,-0.125
236,236,1727820456899,-0.125,-0.06933594,0.93652344,-0.09375,-0.0625,0.09375
237,237,1727820456939,-0.12792969,-0.08691406,0.9082031,-0.28125,-0.0625,0.15625
238,238,1727820456979,-0.12988281,-0.09082031,0.9277344,-0.15625,-0.3125,0.15625
239,239,1727820457019,-0.13378906,-0.09472656,0.9404297,0.28125,0.34375,0.03125
240,240,1727820457059,-0.12597656,-0.087890625,0.9404297,-0.21875,-0.0625,-0.1875
241,241,1727820457099,-0.1171875,-0.08300781,0.9375,0.15625,0.125,-0.03125
242,242,1727820457139,-0.12792969,-0.0859375,0.90722656,-0.03125,0.1875,0.03125
243,243,1727820457179,-0.13476562,-0.0859375,0.91796875,0.34375,0.0625,0.09375
244,244,1727820457219,-0.13867188,-0.083984375,0.92871094,-0.09375,0.21875,-0.09375
245,245,1727820457259,-0.125,-0.08496094,0.9316406,0.03125,-0.25,0.03125
246,246,1727820457299,-0.13085938,-0.08496094,0.92089844,0.40625,-0.0625,-0.03125
247,247,1727820457339,-0.123046875,-0.07421875,0.9355469,-0.34375,0.0,-0.09375
248,248,1727820457379,-0.12988281,-0.07421875,0.93359375,0.03125,0.125,-0.25
249,249,1727820457419,-0.12792969,-0.0859375,0.94140625,-0.03125,0.0,-0.1875
250,250,1727820457459,-0.12011719,-0.09472656,0.9404297,-0.21875,-0.25,0.0
251,251,1727820457499,-0.12695312,-0.08691406,0.93359375,-0.09375,-0.125,-0.0625
252,252,1727820457539,-0.12890625,-0.087890625,0.9277344,0.0625,0.0625,-0.125
253,253,1727820457579,-0.12109375,-0.08203125,0.93359375,0.0625,-0.0625,0.0
254,254,1727820457619,-0.12695312,-0.09082031,0.9199219,-0.03125,-0.1875,-0.0625
255,255,1727820457659,-0.13085938,-0.07714844,0.9472656,0.03125,-0.125,0.0
256,256,1727820457699,-0.12011719,-0.08496094,0.9277344,0.03125,-0.0625,-0.1875
257,257,1727820457739,-0.13183594,-0.07910156,0.9248047,-0.09375,0.125,0.0
258,258,1727820457779,-0.13574219,-0.08203125,0.9169922,0.03125,0.125,0.0
259,259,1727820457819,-0.12988281,-0.08105469,0.9394531,0.0625,0.5,0.0
260,260,1727820457859,-0.12695312,-0.07714844,0.9248047,-0.03125,0.0,-0.25
261,261,1727820457899,-0.12792969,-0.08886719,0.9160156,-0.15625,-0.25,-0.0625
262,262,1727820457939,-0.13183594,-0.0859375,0.93066406,-0.21875,-0.1875,-0.0625
263,263,1727820457979,-0.12402344,-0.083984375,0.9453125,0.0625,-0.0625,0.0
264,264,1727820458019,-0.125,-0.09082031,0.9404297,0.03125,0.125,-0.125
265,265,1727820458059,-0.13183594,-0.078125,0.9355469,-0.09375,-0.25,-0.125
266,266,1727820458099,-0.1171875,-0.0859375,0.92578125,0.1875,-0.125,-0.125
267,267,1727820458139,-0.12597656,-0.07519531,0.9326172,-0.15625,0.0,-0.125
268,268,1727820458179,-0.13183594,-0.087890625,0.9277344,0.03125,0.0625,-0.0625
269,269,1727820458219,-0.13183594,-0.08886719,0.9433594,-0.03125,0.0,-0.1875
270,270,1727820458259,-0.12792969,-0.08105469,0.9248047,-0.03125,-0.0625,-0.125
271,271,1727820458299,-0.1328125,-0.08691406,0.9238281,-0.03125,-0.125,-0.0625
272,272,1727820458339,-0.13671875,-0.08496094,0.94140625,0.03125,-0.0625,-0.25
273,273,1727820458379,-0.119140625,-0.08105469,0.92089844,-0.03125,0.0,-0.125
274,274,1727820458419,-0.12011719,-0.083984375,0.9453125,-0.15625,0.0,-0.1875
275,275,1727820458459,-0.12890625,-0.09277344,0.9296875,-0.03125,0.0,-0.125
276,276,1727820458499,-0.13378906,-0.0859375,0.92871094,-0.03125,0.0,-0.125
277,277,1727820458539,-0.125,-0.083984375,0.9296875,-0.21875,-0.125,-0.0625
278,278,1727820458579,-0.13085938,-0.080078125,0.9169922,-0.03125,0.1875,-0.0625
279,279,1727820458619,-0.11816406,-0.08886719,0.9169922,-0.03125,0.0,0.0
280,280,1727820458659,-0.12988281,-0.083984375,0.9316406,0.125,-0.0625,0.0
281,281,1727820458699,-0.12792969,-0.09277344,0.93359375,-0.03125,-0.1875,-0.1875
282,282,1727820458739,-0.12402344,-0.08105469,0.92871094,-0.09375,-0.25,-0.0625
283,283,1727820458779,-0.12988281,-0.087890625,0.9296875,0.03125,0.0,0.125
284,284,1727820458819,-0.12109375,-0.08105469,0.94433594,-0.09375,-0.0625,0.125
285,285,1727820458859,-0.12792969,-0.080078125,0.9277344,0.4375,0.875,-0.0625
286,286,1727820458899,-0.12792969,-0.078125,0.9267578,-0.65625,-0.0625,-0.25
287,287,1727820458939,-0.13183594,-0.091796875,0.9248047,-0.15625,-0.125,-0.0625
288,288,1727820458979,-0.12695312,-0.076171875,0.91503906,0.03125,-0.125,0.0625
289,289,1727820459019,-0.125,-0.08691406,0.92089844,0.375,-0.1875,0.125
290,290,1727820459059,-0.13574219,-0.08203125,0.93847656,-0.40625,0.125,-0.25
291,291,1727820459099,-0.12597656,-0.0859375,0.92871094,0.3125,-0.125,0.0
292,292,1727820459139,-0.12988281,-0.08203125,0.9316406,0.0625,-0.0625,0.0625
293,293,1727820459179,-0.13085938,-0.07910156,0.9277344,-0.28125,-0.0625,-0.1875
294,294,1727820459219,-0.13476562,-0.07910156,0.9355469,-0.15625,0.125,-0.1875
295,295,1727820459259,-0.12792969,-0.078125,0.91503906,0.03125,0.0625,0.0
296,296,1727820459299,-0.123046875,-0.0859375,0.93066406,-0.03125,-0.0625,0.125
297,297,1727820459339,-0.12988281,-0.08203125,0.92089844,-0.03125,-0.0625,-0.1875
298,298,1727820459379,-0.12695312,-0.08203125,0.9404297,-0.03125,-0.0625,-0.1875
299,299,1727820459419,-0.12402344,-0.08203125,0.91796875,0.03125,0.0,0.0
300,300,1727820459459,-0.12988281,-0.078125,0.93847656,-0.03125,-0.25,-0.0625
301,301,1727820459499,-0.13574219,-0.07714844,0.9296875,0.0625,-0.0625,0.0
302,302,1727820459539,-0.12988281,-0.08105469,0.9277344,0.03125,0.125,0.0
303,303,1727820459579,-0.12402344,-0.0859375,0.94140625,0.0625,0.1875,-0.0625
304,304,1727820459619,-0.12792969,-0.07910156,0.92871094,-0.03125,0.1875,-0.125
305,305,1727820459659,-0.1328125,-0.0859375,0.94140625,-0.15625,-0.1875,-0.125
