,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727289886633,0.27392578,-1.5718384,0.43670654,5.296875,-34.375,-0.90625
1,1,1727289886673,0.08325195,-1.4248657,0.37615967,7.578125,-8.90625,25.375
2,2,1727289886713,-0.05834961,-1.3904419,0.35687256,15.234375,-15.25,-6.671875
3,3,1727289886753,-0.10839844,-1.1570435,0.52948,-4.84375,-12.390625,-10.796875
4,4,1727289886793,-0.14941406,-0.96954346,0.48162842,-6.21875,-10.265625,-4.125
5,5,1727289886833,-0.015625,-0.881897,0.2789917,14.46875,-17.265625,-20.609375
6,6,1727289886873,0.0009765625,-0.96881104,0.3085327,13.78125,-3.03125,-0.375
7,7,1727289886913,-0.0769043,-0.8152466,0.27679443,10.75,0.890625,3.375
8,8,1727289886953,-0.13867188,-0.8267212,0.23406982,10.96875,-5.015625,-12.796875
9,9,1727289886993,-0.14892578,-0.9102173,0.28216553,8.09375,-5.90625,-14.875
10,10,1727289887033,-0.095214844,-0.9595337,0.28656006,-2.5,-0.828125,-10.9375
11,11,1727289887073,-0.10595703,-0.95147705,0.30975342,-10.6875,7.03125,-5.0625
12,12,1727289887113,-0.11328125,-0.9102173,0.35101318,-13.375,10.0625,-0.296875
13,13,1727289887153,-0.11279297,-0.8670044,0.35003662,-10.359375,8.53125,-1.375
14,14,1727289887193,-0.09033203,-0.79351807,0.3505249,-5.53125,8.734375,-0.328125
15,15,1727289887233,-0.1171875,-0.7542114,0.33416748,-5.046875,9.5625,1.6875
16,16,1727289887273,-0.14648438,-0.7896118,0.3053589,-5.21875,6.6875,-1.328125
17,17,1727289887313,-0.14770508,-0.84552,0.34173584,-5.109375,5.15625,-6.109375
18,18,1727289887353,-0.19750977,-0.9043579,0.39154053,-5.765625,10.8125,-6.296875
19,19,1727289887393,-0.17089844,-0.8833618,0.4208374,-13.921875,10.796875,-5.765625
20,20,1727289887433,-0.15014648,-0.84210205,0.4257202,-10.109375,13.078125,-1.34375
21,21,1727289887473,-0.15429688,-0.8074341,0.41375732,-5.171875,10.609375,-0.65625
22,22,1727289887513,-0.19238281,-0.8550415,0.38275146,-5.625,10.265625,-6.515625
23,23,1727289887553,-0.14208984,-0.9277954,0.40985107,2.78125,6.296875,-7.21875
24,24,1727289887593,-0.05029297,-1.086731,0.3932495,6.59375,7.296875,-11.65625
25,25,1727289887633,0.067871094,-1.1565552,0.4882202,-2.84375,17.046875,9.0625
26,26,1727289887673,0.26831055,-1.420227,0.79559326,-36.25,26.28125,27.203125
27,27,1727289887713,0.05517578,-1.1902466,0.6913452,-8.40625,27.4375,30.21875
28,28,1727289887753,-0.0014648438,-0.9663696,0.5297241,0.1875,21.265625,8.484375
29,29,1727289887793,0.107666016,-0.85821533,0.40447998,10.625,6.390625,-5.375
30,30,1727289887833,0.1875,-0.8250122,0.45135498,14.546875,-2.25,-7.953125
31,31,1727289887873,0.17773438,-0.83673096,0.4850464,4.65625,8.484375,15.484375
32,32,1727289887913,0.14477539,-0.77911377,0.45306396,-9.6875,13.109375,23.046875
33,33,1727289887953,0.16796875,-0.76568604,0.45648193,-9.953125,6.71875,14.890625
34,34,1727289887993,0.20141602,-0.8140259,0.49310303,4.796875,2.796875,9.890625
35,35,1727289888033,0.19482422,-0.803772,0.51239014,5.375,2.5,8.0
36,36,1727289888073,0.16235352,-0.7749634,0.4779663,4.828125,1.84375,8.9375
37,37,1727289888113,0.16064453,-0.7883911,0.48944092,-3.59375,-2.578125,2.828125
38,38,1727289888153,0.15551758,-0.8062134,0.49066162,-0.921875,-5.515625,-1.96875
39,39,1727289888193,0.111816406,-0.77130127,0.45111084,7.21875,-1.609375,-5.03125
40,40,1727289888233,0.12939453,-0.7000122,0.4381714,2.15625,1.546875,-5.03125
41,41,1727289888273,0.109375,-0.6712036,0.44378662,3.6875,-3.390625,-8.40625
42,42,1727289888313,0.10595703,-0.68292236,0.45672607,3.640625,-0.796875,-7.03125
43,43,1727289888353,0.1328125,-0.7305298,0.50115967,-0.671875,-0.53125,-2.171875
44,44,1727289888393,0.14746094,-0.8225708,0.53533936,-4.28125,-7.875,-6.84375
45,45,1727289888433,0.12036133,-0.86016846,0.52874756,2.953125,-3.34375,-6.03125
46,46,1727289888473,0.13916016,-0.79815674,0.50775146,8.75,-5.796875,-6.6875
47,47,1727289888513,0.13598633,-0.76934814,0.55096436,2.65625,-8.421875,-4.71875
48,48,1727289888553,0.083984375,-0.90997314,0.46820068,-3.046875,-14.3125,2.21875
49,49,1727289888593,0.18920898,-1.1228638,0.32659912,15.625,-24.75,-8.921875
50,50,1727289888633,0.20141602,-1.0278931,0.34124756,41.40625,-12.265625,-2.0625
51,51,1727289888673,0.06665039,-1.2835083,0.39593506,-0.921875,-14.6875,9.59375
52,52,1727289888713,0.015380859,-1.2654419,0.44110107,4.46875,-15.734375,-0.71875
53,53,1727289888753,-0.080078125,-1.217102,0.56658936,-9.328125,-5.359375,6.421875
54,54,1727289888793,-0.16967773,-1.0447388,0.39959717,-7.125,-8.953125,-12.75
55,55,1727289888833,-0.063964844,-0.9348755,0.38861084,17.296875,-13.046875,-20.640625
56,56,1727289888873,-0.040283203,-0.8596802,0.3361206,13.328125,-9.359375,-8.921875
57,57,1727289888913,-0.059326172,-0.8184204,0.2897339,16.890625,-5.546875,-4.046875
58,58,1727289888953,-0.09863281,-0.8364868,0.29266357,4.21875,-2.25,-2.0625
59,59,1727289888993,-0.13085938,-0.89263916,0.25872803,0.53125,-5.46875,-7.25
60,60,1727289889033,-0.099121094,-0.96295166,0.36810303,-7.203125,-3.953125,-7.828125
61,61,1727289889073,-0.09887695,-0.8731079,0.35028076,-14.15625,2.078125,-0.96875
62,62,1727289889113,-0.107177734,-0.7901001,0.35882568,-13.046875,1.765625,1.6875
63,63,1727289889153,-0.12915039,-0.80352783,0.32855225,-12.703125,2.515625,2.671875
64,64,1727289889193,-0.07397461,-0.7354126,0.33880615,-2.296875,1.390625,1.796875
65,65,1727289889233,-0.10424805,-0.7473755,0.36224365,-7.578125,0.109375,2.015625
66,66,1727289889273,-0.17773438,-0.82696533,0.33587646,-7.625,-0.109375,-0.390625
67,67,1727289889313,-0.1472168,-0.8218384,0.39886475,-3.796875,-0.1875,-2.65625
68,68,1727289889353,-0.18432617,-0.7930298,0.41619873,-5.6875,4.03125,-2.078125
69,69,1727289889393,-0.17944336,-0.7732544,0.4052124,-4.890625,2.78125,-1.0
70,70,1727289889433,-0.13085938,-0.8123169,0.39935303,-1.546875,0.78125,-4.453125
71,71,1727289889473,0.0009765625,-0.9956665,0.43548584,2.75,-5.8125,-7.9375
72,72,1727289889513,0.020263672,-1.3223267,0.5182495,13.875,5.828125,-4.234375
73,73,1727289889553,0.049072266,-1.2456665,0.57977295,-8.515625,27.046875,10.84375
74,74,1727289889593,0.051513672,-1.2903442,0.68548584,-19.78125,22.75,12.625
75,75,1727289889633,-0.013671875,-1.0596313,0.60614014,-4.203125,17.484375,7.4375
76,76,1727289889673,0.0048828125,-0.8982544,0.5036011,8.78125,15.390625,5.0625
77,77,1727289889713,0.08178711,-0.88653564,0.4850464,11.546875,7.078125,7.671875
78,78,1727289889753,0.12133789,-0.8706665,0.49871826,8.046875,1.5,5.484375
79,79,1727289889793,0.12402344,-0.78692627,0.4569702,2.140625,9.84375,11.75
80,80,1727289889833,0.09692383,-0.68218994,0.4147339,0.78125,10.359375,9.25
81,81,1727289889873,0.052246094,-0.67193604,0.38787842,10.03125,3.875,0.984375
82,82,1727289889913,0.068359375,-0.71881104,0.40008545,8.4375,-0.1875,-7.328125
83,83,1727289889953,0.061279297,-0.7510376,0.38934326,6.4375,-3.34375,-8.0
84,84,1727289889993,0.08496094,-0.7827759,0.40618896,0.03125,1.8125,-3.578125
85,85,1727289890033,0.075927734,-0.8279419,0.47772217,-3.671875,4.53125,4.484375
86,86,1727289890073,0.07910156,-0.8399048,0.527771,-10.140625,-0.71875,2.296875
87,87,1727289890113,0.060546875,-0.7944946,0.4899292,5.875,-5.453125,-6.453125
88,88,1727289890153,0.07421875,-0.722229,0.5001831,-2.453125,-0.6875,-2.796875
89,89,1727289890193,0.055908203,-0.7373657,0.3895874,-5.265625,-7.046875,-0.984375
90,90,1727289890233,0.11425781,-0.986145,0.35076904,-3.203125,-26.515625,-9.09375
91,91,1727289890273,0.19238281,-1.2820435,0.3895874,38.578125,-8.03125,3.078125
92,92,1727289890313,0.06713867,-1.1472778,0.3685913,12.125,3.921875,24.921875
93,93,1727289890353,-0.1862793,-1.2405396,0.2387085,-6.640625,-11.0,-7.328125
94,94,1727289890393,-0.040527344,-1.1870728,0.51361084,16.046875,-27.578125,-30.203125
95,95,1727289890433,-0.17041016,-1.1651001,0.50042725,-14.140625,4.453125,-1.25
96,96,1727289890473,-0.1665039,-0.99591064,0.2579956,5.609375,-5.4375,-11.8125
97,97,1727289890513,-0.04321289,-1.0234985,0.36590576,8.765625,-3.265625,-8.109375
98,98,1727289890553,-0.076171875,-0.8526001,0.25628662,8.9375,-0.125,0.0
99,99,1727289890593,-0.11328125,-0.8008423,0.29119873,5.46875,-1.328125,-1.90625
100,100,1727289890633,-0.13696289,-0.73101807,0.25726318,0.546875,-2.4375,-0.421875
101,101,1727289890673,-0.12207031,-0.77838135,0.2255249,-2.6875,-7.0,-3.71875
102,102,1727289890713,-0.11352539,-0.8447876,0.2802124,-2.46875,-2.515625,-0.109375
103,103,1727289890753,-0.1508789,-0.80303955,0.30413818,-7.078125,1.25,3.4375
104,104,1727289890793,-0.16479492,-0.80718994,0.31414795,-13.90625,2.625,1.796875
105,105,1727289890833,-0.13549805,-0.79278564,0.32440186,-12.515625,3.6875,1.3125
106,106,1727289890873,-0.18066406,-0.7661743,0.35076904,-4.84375,3.96875,1.984375
107,107,1727289890913,-0.17163086,-0.76519775,0.3397827,-4.578125,1.59375,-0.625
108,108,1727289890953,-0.19921875,-0.8777466,0.3234253,-6.15625,2.6875,-2.03125
109,109,1727289890993,-0.03515625,-0.94415283,0.3139038,7.46875,-6.34375,-9.609375
110,110,1727289891033,0.04321289,-1.2168579,0.42791748,4.65625,5.421875,-1.40625
111,111,1727289891073,0.088134766,-1.460022,0.5985718,-34.5,24.8125,22.9375
112,112,1727289891113,0.1237793,-1.2984009,0.6769409,-21.484375,33.0625,31.234375
113,113,1727289891153,-0.031982422,-0.9290161,0.5927124,-8.71875,25.25,17.40625
114,114,1727289891193,0.11279297,-0.8999634,0.54803467,4.375,7.375,1.921875
115,115,1727289891233,0.15698242,-0.97198486,0.5438843,22.40625,-2.703125,0.703125
116,116,1727289891273,0.17749023,-0.9224243,0.53826904,6.859375,7.046875,6.953125
117,117,1727289891313,0.09838867,-0.75982666,0.44158936,4.015625,15.875,18.390625
118,118,1727289891353,0.049072266,-0.6074829,0.35125732,4.9375,4.125,1.59375
119,119,1727289891393,0.079833984,-0.60479736,0.33050537,16.5625,-5.71875,-14.03125
120,120,1727289891433,0.12695312,-0.7307739,0.46014404,-1.28125,-4.84375,-6.671875
121,121,1727289891473,0.12451172,-0.84161377,0.46502686,-13.59375,2.234375,5.4375
122,122,1727289891513,0.06738281,-0.7925415,0.39569092,-0.90625,6.171875,3.453125
123,123,1727289891553,0.09033203,-0.7583618,0.49700928,2.046875,0.046875,-1.15625
124,124,1727289891593,0.09399414,-0.76275635,0.50115967,-9.578125,-9.75,-5.671875
125,125,1727289891633,0.08544922,-0.76690674,0.5050659,-3.984375,-10.296875,-3.6875
126,126,1727289891673,0.083984375,-0.7437134,0.44696045,1.203125,-5.1875,-3.453125
127,127,1727289891713,0.079589844,-0.815979,0.3619995,-5.328125,-10.875,-3.5625
