,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727265092703,0.40283203,-1.8504028,0.15008545,2.40625,5.78125,11.828125
316,1727265092759,0.068115234,-1.4368286,0.16571045,-2.03125,1.0,0.3125
317,1727265092797,-0.32006836,-1.3403931,-0.014709473,-10.0625,4.90625,-5.0
318,1727265092834,0.018798828,-1.0982056,0.06878662,-0.1875,4.828125,-11.8125
319,1727265092871,0.05810547,-0.9819946,0.17596436,-1.796875,4.59375,-6.5
320,1727265092909,-0.0007324219,-0.7896118,0.031677246,-6.5625,2.96875,-2.828125
321,1727265092947,-0.01928711,-0.59259033,0.04534912,-1.984375,6.375,1.21875
322,1727265092984,0.030273438,-0.71759033,0.09466553,-1.421875,4.015625,0.59375
323,1727265093021,0.022949219,-0.9763794,0.09906006,-1.75,0.8125,3.078125
324,1727265093059,-0.072509766,-1.1201782,0.21697998,5.96875,-0.234375,3.046875
325,1727265093096,-0.0690918,-0.9378052,0.08880615,2.234375,5.765625,-1.578125
326,1727265093171,-0.10107422,-0.8093872,0.053894043,4.125,5.4375,-4.71875
327,1727265093190,-0.0793457,-0.8501587,0.07147217,5.609375,0.359375,-6.34375
328,1727265093228,-0.04638672,-0.98638916,0.18865967,6.484375,-0.453125,-3.625
329,1727265093265,-0.103027344,-0.9927368,0.15350342,4.046875,-3.90625,-4.765625
330,1727265093303,-0.13598633,-0.9163208,0.09246826,2.671875,-1.046875,-4.953125
331,1727265093340,-0.123535156,-0.8040161,0.09222412,8.734375,4.53125,-5.234375
332,1727265093378,-0.08081055,-0.673645,0.074157715,9.640625,-2.71875,-6.875
333,1727265093417,-0.1027832,-0.68878174,0.19110107,5.5625,-1.125,-9.0
334,1727265093453,-0.103271484,-0.5581665,-0.0010375977,1.015625,-0.609375,-6.3125
335,1727265093508,0.08081055,-0.60162354,-0.010559082,-5.453125,-3.28125,1.203125
336,1727265093546,-0.052734375,-0.85406494,-0.27056885,12.09375,-22.234375,-0.0625
337,1727265093584,0.29370117,-2.0,-0.37823486,25.3125,-31.828125,11.234375
338,1727265093621,-0.5378418,-2.0,0.005065918,1.1875,-27.890625,-10.375
339,1727265093658,-0.5793457,-1.4629517,-0.105773926,-5.265625,-2.65625,-8.578125
340,1727265093696,-0.12084961,-1.3526001,-0.03717041,-5.640625,-3.359375,-9.9375
341,1727265093753,-0.16430664,-1.1438599,-0.06768799,-3.609375,1.0625,0.09375
342,1727265093772,-0.23168945,-0.673645,-0.09576416,-4.890625,8.5,-4.65625
343,1727265093828,-0.19604492,-0.4295044,-0.10430908,-2.6875,5.609375,-2.8125
344,1727265093884,-0.09716797,-0.6387329,-0.1338501,2.625,0.5625,0.96875
345,1727265093904,-0.15917969,-0.87506104,-0.08917236,6.078125,-1.140625,1.828125
346,1727265093942,-0.19604492,-1.0203247,-0.05645752,1.65625,-3.96875,3.96875
347,1727265093996,-0.18945312,-0.97906494,-0.0491333,-2.828125,-2.78125,2.59375
348,1727265094021,-0.25,-1.0064087,0.003112793,-6.96875,-0.84375,1.140625
349,1727265094052,-0.31323242,-0.8953247,0.05609131,-11.03125,-3.421875,-0.25
350,1727265094089,-0.24536133,-0.80059814,-0.04815674,-15.28125,-3.984375,0.125
351,1727265094129,-0.17773438,-0.85821533,-0.036193848,-13.203125,3.03125,5.21875
352,1727265094183,-0.23706055,-0.80596924,0.059020996,-3.84375,1.90625,3.828125
353,1727265094223,-0.22192383,-0.82891846,0.058044434,-8.484375,2.21875,5.765625
354,1727265094258,-0.16088867,-0.8648071,0.18084717,-7.25,5.578125,4.75
355,1727265094297,-0.2734375,-0.8875122,0.026550293,-13.15625,1.734375,8.015625
356,1727265094335,-0.13427734,-1.0930786,-0.121154785,-1.3125,3.859375,14.65625
357,1727265094372,0.10546875,-1.7075806,-0.016174316,5.40625,1.765625,9.171875
358,1727265094427,0.12451172,-1.6345825,0.18060303,1.0625,15.453125,3.890625
359,1727265094446,-0.15307617,-1.2844849,0.009216309,-10.796875,13.328125,2.171875
360,1727265094521,-0.06933594,-0.97857666,0.034851074,-3.0625,10.25,-6.5
361,1727265094577,-0.053222656,-0.9170532,0.11444092,-3.34375,8.5,-3.09375
362,1727265094596,0.046142578,-0.92803955,0.10662842,-4.453125,6.203125,-1.421875
363,1727265094617,-0.0043945312,-0.8069458,0.09051514,-0.640625,10.359375,3.46875
364,1727265094653,0.059814453,-0.7168579,0.06732178,-0.375,14.140625,7.3125
365,1727265094691,0.040771484,-0.8526001,0.08514404,0.609375,11.734375,8.125
366,1727265094728,-0.018554688,-1.0144653,0.16497803,6.859375,2.046875,5.53125
367,1727265094764,0.010009766,-1.0269165,0.10760498,4.84375,2.984375,1.984375
368,1727265094802,0.03955078,-0.9702759,0.11883545,5.25,2.21875,-0.421875
369,1727265094859,-0.03540039,-0.8928833,0.08831787,2.984375,-1.96875,-3.25
370,1727265094896,-0.010009766,-0.9607544,0.12347412,3.109375,-0.984375,-5.953125
371,1727265094952,-0.008056641,-1.0159302,0.15716553,1.578125,-6.078125,-6.796875
372,1727265094971,-0.060302734,-0.9031372,0.1395874,1.4375,-6.046875,-8.015625
373,1727265095011,-0.16064453,-0.87457275,0.124694824,-0.984375,-5.765625,-10.25
374,1727265095046,-0.17211914,-0.8389282,0.13787842,4.46875,-7.203125,-16.4375
375,1727265095084,-0.12475586,-0.84259033,0.18695068,4.5,-3.0625,-18.21875
376,1727265095122,-0.09375,-0.70562744,0.12445068,-3.71875,-8.53125,-15.21875
377,1727265095178,-0.12207031,-0.56451416,0.03363037,2.765625,2.40625,-10.0625
378,1727265095216,-0.061279297,-0.4932251,-0.0491333,3.265625,-5.234375,-5.359375
379,1727265095272,-0.12011719,-1.0020142,-0.09527588,-3.484375,-8.359375,-5.46875
380,1727265095309,0.061523438,-1.8772583,-0.04058838,24.671875,-23.65625,3.25
381,1727265095327,-0.42504883,-1.5164185,-0.06524658,16.203125,9.203125,4.015625
382,1727265095366,-0.5654297,-1.4229126,-0.074523926,6.90625,4.703125,-5.390625
383,1727265095402,-0.24926758,-1.6257935,-0.13897705,5.015625,-3.828125,3.203125
384,1727265095441,-0.09716797,-1.1621704,-0.0044555664,-1.390625,-0.90625,-7.296875
385,1727265095534,-0.21264648,-0.8892212,-0.034729004,-0.078125,-3.546875,4.265625
386,1727265095572,-0.26049805,-0.6206665,-0.11578369,-3.390625,-5.1875,2.671875
387,1727265095589,-0.15258789,-0.5227661,-0.109680176,2.34375,-3.984375,1.109375
388,1727265095609,-0.119628906,-0.6992798,-0.11212158,3.625,-8.3125,4.53125
389,1727265095648,-0.11645508,-0.9014282,-0.07745361,0.78125,-12.40625,4.84375
390,1727265095684,-0.15063477,-1.0288696,-0.05255127,-2.34375,-10.03125,2.875
391,1727265095724,-0.3017578,-0.89508057,0.04510498,-4.265625,-4.359375,4.21875
392,1727265095759,-0.29882812,-0.83380127,0.010681152,-11.609375,-3.46875,1.265625
393,1727265095796,-0.13085938,-0.82037354,-0.06427002,-14.5,-5.953125,1.109375
394,1727265095853,-0.19433594,-0.7102661,0.105651855,-3.65625,-1.625,11.578125
395,1727265095912,-0.41870117,-0.78863525,0.105407715,-13.453125,1.8125,-0.875
396,1727265095927,-0.14819336,-0.8574829,-0.043029785,-18.0,-9.109375,8.53125
397,1727265095965,-0.012451172,-1.0647583,0.021911621,1.609375,18.921875,19.1875
398,1727265096003,-0.013671875,-1.5164185,-0.10455322,1.84375,-4.65625,8.09375
399,1727265096040,0.2265625,-1.9209595,0.28289795,-5.125,17.71875,10.578125
400,1727265096080,-0.14282227,-1.3128052,0.05218506,-1.078125,14.171875,-3.546875
401,1727265096115,-0.16772461,-1.0108032,-0.0095825195,-4.546875,9.734375,0.671875
402,1727265096171,-0.03173828,-1.0215454,0.101257324,-1.5,6.828125,-4.578125
403,1727265096227,0.041259766,-0.928772,0.090270996,1.828125,4.9375,-0.734375
404,1727265096285,0.08105469,-0.77301025,0.039001465,0.359375,4.578125,3.859375
405,1727265096303,0.04663086,-0.7827759,0.062927246,-1.84375,3.75,5.390625
406,1727265096323,-0.0031738281,-0.91656494,0.11102295,0.0625,1.65625,4.0
407,1727265096358,-0.013183594,-0.87286377,0.09710693,2.25,3.703125,-0.515625
408,1727265096398,-0.040283203,-0.8550415,0.09466553,0.671875,4.59375,-2.5
409,1727265096434,-0.06689453,-0.92388916,0.137146,5.65625,2.453125,-4.28125
410,1727265096509,-0.0043945312,-0.8740845,0.16644287,9.15625,2.125,-6.828125
411,1727265096527,-0.08569336,-0.7942505,0.06512451,4.171875,0.53125,-5.484375
412,1727265096566,-0.059570312,-0.86138916,0.1281128,7.9375,6.203125,-9.1875
413,1727265096603,-0.072021484,-0.68756104,0.09295654,9.484375,2.796875,-11.859375
414,1727265096641,-0.055664062,-0.54278564,0.028503418,0.015625,-1.34375,-9.28125
415,1727265096696,-0.15429688,-0.51690674,0.13421631,11.984375,8.8125,-13.484375
416,1727265096715,-0.34887695,-0.8753052,-0.27178955,-15.4375,-0.0625,-2.859375
417,1727265096756,0.31225586,-1.8059692,-0.124816895,8.609375,-32.671875,-4.9375
418,1727265096790,-0.2368164,-2.0,-0.09283447,14.5625,-27.96875,-1.3125
419,1727265096846,-0.7006836,-1.4644165,-0.03326416,5.90625,3.140625,-3.078125
420,1727265096886,-0.43579102,-1.1704712,-0.078430176,-6.796875,8.609375,-6.6875
421,1727265096921,-0.092041016,-1.008606,-0.039123535,3.234375,7.359375,-9.625
422,1727265096960,-0.021728516,-0.9788208,-0.022521973,-2.515625,4.640625,0.9375
423,1727265096997,-0.26098633,-0.74591064,-0.17388916,-8.140625,3.9375,-9.609375
424,1727265097034,-0.22705078,-0.58721924,-0.06524658,2.421875,6.484375,0.25
425,1727265097071,-0.07324219,-0.86065674,-0.0569458,-0.671875,-0.125,0.734375
426,1727265097109,-0.1459961,-1.0689087,-0.038635254,-3.96875,-4.640625,1.046875
427,1727265097165,-0.22167969,-0.9260864,-0.066711426,-6.140625,-3.0625,2.921875
428,1727265097203,-0.17138672,-0.8670044,0.009460449,-5.46875,-2.359375,3.921875
429,1727265097241,-0.23486328,-0.98272705,0.07952881,-7.5625,-7.328125,2.53125
430,1727265097277,-0.22998047,-0.7876587,-0.0025024414,-11.890625,-13.046875,3.5
431,1727265097315,-0.24633789,-0.80181885,0.04901123,-13.640625,-11.796875,1.421875
432,1727265097353,-0.31958008,-0.82696533,0.077819824,-10.0625,-4.875,2.734375
433,1727265097390,-0.2680664,-0.72613525,0.085876465,-10.734375,2.609375,7.578125
434,1727265097428,-0.17211914,-0.7678833,0.09637451,-11.46875,0.84375,7.25
435,1727265097484,-0.13989258,-0.8652954,0.12908936,-5.015625,3.296875,13.21875
436,1727265097521,-0.2368164,-0.7505493,0.03778076,18.296875,8.546875,13.5
437,1727265097558,0.08300781,-1.3069458,-0.20513916,24.09375,-5.34375,14.796875
438,1727265097596,0.70092773,-2.0,0.45404053,10.515625,5.3125,12.625
439,1727265097652,-0.20214844,-1.3609009,-0.024963379,-14.390625,-20.171875,5.96875
440,1727265097672,-0.1550293,-1.2302856,-0.055236816,-3.0,-15.8125,-6.3125
441,1727265097746,-0.020507812,-1.2278442,0.27020264,1.671875,-3.890625,-11.59375
442,1727265097765,0.060546875,-0.9495239,0.13397217,-8.21875,-9.28125,-6.828125
443,1727265097802,0.02734375,-0.6018677,0.039489746,-6.46875,-2.703125,3.390625
444,1727265097840,-0.052734375,-0.5010376,0.07611084,-2.75,-2.921875,3.25
445,1727265097879,-0.0014648438,-0.74591064,0.0914917,5.125,-5.578125,3.296875
446,1727265097915,0.009033203,-1.0671997,0.12957764,10.296875,-4.390625,4.390625
447,1727265097953,0.03125,-1.1799927,0.11541748,7.296875,-12.140625,2.890625
448,1727265097990,-0.048095703,-0.9990845,0.10272217,3.890625,-11.96875,-3.15625
449,1727265098029,-0.10083008,-0.85235596,0.036315918,4.234375,-12.84375,-6.90625
450,1727265098065,-0.061035156,-0.7625122,0.020690918,5.515625,-6.59375,-8.375
451,1727265098121,-0.013916016,-0.725647,0.10394287,6.21875,-0.609375,-10.265625
452,1727265098160,-0.12207031,-0.63897705,0.12982178,6.515625,2.375,-12.6875
453,1727265098197,-0.15820312,-0.44732666,0.028503418,-0.015625,8.046875,-13.796875
454,1727265098234,-0.10253906,-0.26983643,0.03729248,0.203125,10.03125,-12.5625
455,1727265098274,-0.09399414,-0.46929932,-0.23199463,-4.890625,-3.546875,-3.109375
456,1727265098309,-0.09057617,-1.250061,-0.1651001,22.078125,-24.203125,-20.90625
457,1727265098384,0.24951172,-2.0,-0.18414307,7.796875,-6.4375,26.5
458,1727265098422,-0.5449219,-1.8440552,-0.4043579,-6.203125,7.390625,-7.578125
459,1727265098440,-0.5,-1.5425415,0.042175293,0.203125,9.0,-4.984375
460,1727265098534,-0.017333984,-1.576477,-0.066711426,-4.5,-2.09375,-15.703125
461,1727265098552,0.05444336,-0.96466064,-0.074035645,-14.734375,9.703125,5.09375
462,1727265098572,-0.24511719,-0.24639893,-0.16046143,-1.796875,2.703125,-8.859375
463,1727265098610,-0.24609375,-0.17755127,-0.11895752,-4.0,2.765625,3.890625
464,1727265098627,-0.07299805,-0.53790283,-0.06842041,-2.078125,2.859375,2.59375
465,1727265098666,-0.14672852,-0.7620239,-0.0947876,7.703125,-2.90625,-1.828125
466,1727265098702,-0.24121094,-1.0479126,-0.12579346,6.703125,-1.46875,4.671875
467,1727265098741,-0.16625977,-1.2070923,-0.13824463,3.703125,-7.5625,9.359375
468,1727265098779,-0.203125,-0.9788208,0.074401855,8.96875,3.765625,17.703125
469,1727265098852,-0.5593262,-1.0054321,0.11077881,-1.125,11.21875,2.90625
470,1727265098871,-0.40942383,-1.1140747,0.090270996,-11.46875,22.09375,-0.59375
471,1727265098909,-0.3305664,-1.053772,-0.042297363,-15.671875,25.484375,-1.921875
472,1727265098946,-0.07104492,-0.8098755,0.051452637,-9.65625,15.671875,-5.578125
473,1727265099022,-0.29418945,-0.63604736,0.06903076,-9.4375,22.703125,7.296875
474,1727265099040,-0.2487793,-0.7888794,0.12347412,-10.578125,20.4375,-1.203125
475,1727265099060,-0.10449219,-0.8118286,0.015808105,-8.78125,16.828125,8.53125
476,1727265099096,-0.034423828,-0.9546509,-0.11773682,3.03125,17.140625,7.140625
477,1727265099171,0.26220703,-2.0,-0.05645752,13.984375,-9.390625,28.90625
478,1727265099191,0.16577148,-1.3728638,0.22894287,9.34375,7.359375,9.375
479,1727265099228,-0.2529297,-1.2874146,-0.12042236,-7.890625,-8.71875,5.515625
480,1727265099265,-0.09838867,-1.0193481,0.07318115,6.09375,-7.34375,-15.234375
481,1727265099304,-0.0053710938,-0.9475708,0.1083374,-4.671875,-8.3125,-7.4375
482,1727265099339,0.029052734,-0.85284424,0.07147217,-5.390625,-17.0625,0.515625
483,1727265099397,-0.009521484,-0.6914673,0.019958496,-4.0,-11.734375,5.234375
484,1727265099417,-0.036621094,-0.80010986,0.1293335,2.9375,-15.234375,3.296875
485,1727265099508,-0.04345703,-0.96881104,0.10321045,3.59375,-12.71875,1.984375
486,1727265099527,-0.048339844,-0.9932251,0.12640381,2.59375,-10.125,0.21875
487,1727265099548,-0.107910156,-0.9260864,0.13812256,3.21875,-7.140625,-2.078125
488,1727265099584,-0.13989258,-0.8545532,0.113220215,4.5,-1.671875,-4.5
489,1727265099621,-0.084228516,-0.7971802,0.06097412,5.25,0.875,-7.328125
490,1727265099659,-0.051513672,-0.79278564,0.10687256,8.203125,-0.390625,-8.875
491,1727265099696,0.028076172,-0.81134033,0.03338623,1.390625,-10.890625,-5.078125
492,1727265099752,-0.046875,-0.83843994,0.25775146,-0.59375,-15.90625,-13.375
493,1727265099790,-0.33032227,-0.7007446,0.073913574,-1.6875,-11.3125,-13.578125
494,1727265099827,-0.21069336,-0.7605591,-0.1873169,-5.703125,0.65625,-8.734375
495,1727265099865,0.12182617,-1.1138306,-0.16656494,-5.6875,-24.96875,-3.640625
496,1727265099904,0.16796875,-2.0,-0.18145752,2.9375,-25.078125,14.34375
497,1727265099942,-0.3486328,-1.5542603,-0.2637329,4.875,-38.765625,-5.09375
498,1727265099996,-0.48266602,-1.2454224,0.035827637,7.4375,2.125,-0.078125
499,1727265100014,-0.38183594,-1.0293579,0.08514404,2.703125,-1.046875,-14.203125
500,1727265100053,-0.18530273,-1.0703735,-0.097961426,-1.671875,-1.875,1.953125
501,1727265100090,-0.049560547,-0.819397,-0.1260376,-1.3125,-3.125,-1.09375
502,1727265100146,-0.14282227,-0.64312744,-0.16217041,10.375,-6.0,-0.125
503,1727265100203,-0.30859375,-0.8699341,-0.06378174,7.046875,-1.625,8.203125
504,1727265100221,-0.18920898,-0.8936157,-0.07086182,1.921875,-1.46875,1.046875
505,1727265100259,-0.083740234,-0.93096924,-0.07305908,-1.671875,-9.1875,4.40625
506,1727265100297,-0.18164062,-0.94195557,-0.07550049,1.25,-4.109375,8.796875
507,1727265100334,-0.25390625,-0.7420044,-0.020324707,-1.734375,0.140625,8.515625
508,1727265100372,-0.21508789,-0.70758057,0.02947998,-6.25,1.96875,5.484375
509,1727265100413,-0.18457031,-0.8530884,-0.004211426,-10.578125,-0.046875,5.484375
510,1727265100465,-0.19873047,-0.81817627,0.039245605,-9.421875,1.71875,4.40625
511,1727265100503,-0.19995117,-0.79644775,0.11248779,-7.40625,10.109375,3.921875
512,1727265100541,-0.076660156,-0.7427368,-0.08477783,-15.890625,-3.765625,9.0625
513,1727265100578,-0.14697266,-1.0825806,0.10028076,-5.453125,13.828125,9.21875
514,1727265100615,0.053955078,-1.6519165,-0.24468994,-4.515625,-10.3125,15.765625
515,1727265100654,0.4111328,-1.7075806,0.13421631,1.828125,11.859375,5.234375
516,1727265100691,-0.064208984,-1.4690552,0.06536865,-9.671875,10.875,3.875
517,1727265100727,-0.22753906,-1.2590942,-0.077697754,-5.21875,0.484375,-13.3125
518,1727265100765,0.017578125,-1.0681763,0.11175537,4.6875,0.09375,-7.625
519,1727265100821,0.0026855469,-0.9673462,0.13201904,0.890625,-1.0625,-4.28125
520,1727265100896,-0.08227539,-0.75787354,0.035583496,-3.640625,0.921875,-5.328125
521,1727265100971,-0.09057617,-0.66241455,0.031433105,-3.65625,6.578125,-2.34375
522,1727265100990,-0.041992188,-0.72979736,0.07684326,1.78125,8.546875,-3.84375
523,1727265101012,-0.057373047,-0.80133057,0.08929443,6.609375,9.84375,-3.75
524,1727265101028,-0.07348633,-0.8291626,0.09173584,4.609375,11.453125,-1.4375
525,1727265101053,-0.08984375,-0.8899536,0.18157959,7.34375,15.125,-3.890625
526,1727265101107,0.01171875,-0.8218384,0.09857178,0.265625,8.53125,-7.1875
527,1727265101140,-0.0024414062,-0.8557739,0.08685303,1.078125,2.984375,-8.28125
528,1727265101178,-0.095703125,-0.6616821,0.05291748,6.359375,-0.984375,-8.296875
529,1727265101216,0.048583984,-0.43902588,0.11517334,4.828125,7.078125,-9.625
530,1727265101252,-0.18017578,-0.57037354,-0.3086548,-15.625,-9.265625,-1.28125
531,1727265101294,-0.18530273,-1.4439087,-0.1326294,12.9375,-31.6875,-16.78125
532,1727265101329,-0.28198242,-1.8369751,-0.105773926,6.09375,-17.625,1.828125
533,1727265101365,-0.5217285,-1.7129517,-0.18096924,-3.1875,-0.828125,-14.671875
534,1727265101408,-0.16333008,-1.3255005,-0.2612915,1.5625,5.953125,-7.234375
535,1727265101479,-0.27148438,-1.1824341,0.17791748,14.703125,-12.515625,-13.125
536,1727265101496,-0.26049805,-1.2319946,0.015808105,-5.34375,-11.59375,3.640625
537,1727265101534,-0.29003906,-0.6951294,-0.1795044,-7.28125,4.1875,-7.484375
538,1727265101571,-0.14453125,-0.51397705,-0.20953369,11.125,-1.03125,-1.34375
539,1727265101608,-0.20263672,-0.79034424,-0.07720947,5.078125,-3.421875,4.8125
540,1727265101665,-0.28271484,-0.85406494,-0.032043457,3.21875,-3.640625,-1.171875
541,1727265101683,-0.2097168,-0.897522,-0.09844971,-4.609375,0.671875,3.515625
542,1727265101724,-0.1809082,-0.95098877,-0.15509033,-4.296875,2.171875,7.40625
543,1727265101777,-0.21704102,-0.9290161,-0.03253174,-2.640625,-3.3125,8.953125
544,1727265101833,-0.27246094,-0.8584595,0.0692749,-6.625,1.78125,8.75
545,1727265101853,-0.24023438,-0.7564087,0.036071777,-12.3125,2.4375,2.640625
546,1727265101892,-0.1550293,-0.677063,-0.018127441,-10.234375,-0.5,8.484375
547,1727265101928,-0.18139648,-0.72369385,0.10369873,-8.03125,5.25,10.46875
548,1727265101965,-0.2854004,-0.83380127,0.07513428,-10.203125,2.953125,7.171875
549,1727265102003,-0.35009766,-0.9534302,-0.014221191,-4.765625,9.75,7.8125
550,1727265102041,-0.041992188,-1.206604,-0.1807251,9.734375,8.15625,9.546875
551,1727265102079,0.38452148,-1.7105103,0.01361084,-1.6875,2.5625,13.34375
552,1727265102152,-0.03540039,-1.586731,0.11029053,2.515625,6.875,6.625
553,1727265102171,-0.17553711,-1.3372192,-0.04425049,-1.703125,1.6875,-2.046875
554,1727265102230,-0.15356445,-1.1463013,-0.024719238,5.03125,1.453125,-12.375
555,1727265102246,0.021240234,-1.048645,0.059265137,0.78125,-2.765625,-4.65625
556,1727265102284,0.052978516,-0.8296509,0.054870605,-1.015625,-6.828125,1.71875
557,1727265102322,-0.061279297,-0.76812744,-0.00982666,-3.65625,-6.015625,2.78125
558,1727265102360,-0.111083984,-0.79229736,0.03387451,0.703125,-7.15625,4.0625
559,1727265102400,-0.104003906,-0.8809204,0.0289917,2.921875,-1.1875,-0.34375
560,1727265102452,-0.15844727,-0.92633057,0.059753418,5.265625,7.390625,-3.140625
561,1727265102490,-0.15649414,-0.9439087,0.04827881,2.390625,7.453125,-3.03125
562,1727265102528,-0.06225586,-0.8862915,0.042663574,2.421875,7.46875,-4.53125
563,1727265102565,-0.09082031,-0.85357666,0.06781006,2.671875,6.15625,-3.8125
564,1727265102621,-0.079589844,-0.86016846,0.05609131,2.484375,3.796875,-4.109375
565,1727265102639,-0.076171875,-0.7710571,0.09686279,1.515625,3.0625,-4.203125
566,1727265102677,-0.091552734,-0.7112427,0.05731201,-3.125,1.109375,-4.1875
567,1727265102752,-0.14038086,-0.77593994,0.1864624,-0.8125,1.34375,-8.765625
568,1727265102771,-0.23754883,-0.7317505,-0.054260254,-5.765625,-7.546875,-8.859375
569,1727265102810,-0.06665039,-1.0393677,0.0021362305,-13.6875,-9.328125,-14.453125
570,1727265102847,-0.047851562,-1.37677,-0.21929932,6.390625,-33.453125,0.65625
571,1727265102883,0.07397461,-1.3706665,-0.15338135,6.890625,-17.03125,6.96875
572,1727265102923,-0.40356445,-1.3943481,-0.08843994,1.125,-10.84375,-3.375
573,1727265102961,-0.4399414,-1.4668579,-0.016662598,-1.90625,-9.4375,-2.15625
574,1727265102997,-0.32910156,-1.2861938,-0.030578613,3.59375,0.03125,-3.1875
575,1727265103034,-0.39379883,-1.0591431,-0.057678223,-3.34375,12.890625,-7.6875
576,1727265103073,-0.30810547,-0.90582275,-0.051330566,-3.796875,16.078125,-3.359375
577,1727265103128,-0.09692383,-0.76397705,-0.0725708,-5.015625,7.421875,0.078125
578,1727265103165,-0.09863281,-0.70977783,-0.09503174,-0.671875,2.375,2.640625
579,1727265103203,-0.24682617,-0.8508911,-0.06011963,-1.84375,3.890625,4.078125
580,1727265103240,-0.15795898,-0.9194946,-0.023742676,-3.28125,3.359375,4.53125
581,1727265103277,-0.1850586,-0.9104614,-0.0015258789,-2.8125,3.25,5.34375
582,1727265103314,-0.22314453,-0.85821533,-0.008605957,-6.609375,0.390625,5.703125
583,1727265103353,-0.14868164,-0.81451416,0.0026245117,-5.84375,-3.3125,7.171875
584,1727265103390,-0.17456055,-0.7456665,0.062438965,-5.0625,-1.828125,5.734375
585,1727265103446,-0.24707031,-0.67803955,0.06951904,-5.65625,-5.765625,4.125
586,1727265103503,-0.24121094,-0.70318604,0.07269287,-4.65625,2.53125,5.40625
587,1727265103521,-0.16796875,-0.7510376,-0.028625488,-7.0,1.859375,7.140625
588,1727265103559,-0.119384766,-0.94073486,0.029968262,4.28125,12.625,13.546875
589,1727265103596,0.18823242,-1.6138306,-0.14703369,8.015625,-4.625,28.25
590,1727265103634,0.26171875,-1.7949829,0.24481201,4.28125,13.359375,20.0625
591,1727265103672,-0.033935547,-1.4094849,0.07342529,-8.671875,12.421875,14.46875
592,1727265103709,-0.028320312,-1.3059692,0.005554199,7.015625,9.0,-5.109375
593,1727265103765,0.008056641,-1.0928345,0.070739746,7.265625,9.28125,-7.875
594,1727265103803,0.099121094,-0.8633423,0.10247803,3.3125,5.84375,-1.6875
595,1727265103858,0.045410156,-0.7463989,0.050964355,3.390625,-2.03125,1.765625
596,1727265103896,0.0041503906,-0.69000244,0.017028809,1.0625,-2.5,1.828125
597,1727265103915,0.045654297,-0.7854614,0.054382324,2.921875,-1.828125,-1.0625
598,1727265103954,0.01928711,-0.9360962,0.08905029,6.21875,1.671875,-3.453125
599,1727265103990,0.025146484,-0.92559814,0.020202637,1.765625,2.25,-2.21875
600,1727265104027,-0.0078125,-0.9194946,0.109313965,3.625,3.0625,-6.53125
601,1727265104067,-0.10131836,-0.89849854,0.070495605,3.171875,3.03125,-10.5625
602,1727265104121,-0.037597656,-0.85479736,0.051208496,0.796875,5.765625,-12.640625
603,1727265104181,-0.045166016,-0.6873169,0.09051514,10.203125,6.03125,-12.984375
604,1727265104197,0.028808594,-0.6399536,0.014831543,-3.625,-1.65625,-11.578125
605,1727265104271,-0.122802734,-0.59625244,0.13323975,2.28125,-4.15625,-21.71875
606,1727265104293,-0.46264648,-0.7835083,-0.28399658,-10.890625,-12.03125,-13.953125
607,1727265104309,0.119384766,-1.1641235,-0.23297119,9.8125,-16.859375,-6.5
608,1727265104365,0.2487793,-2.0,-0.09698486,16.03125,-25.09375,20.015625
609,1727265104384,-0.52124023,-1.5120239,-0.012756348,0.96875,-13.1875,0.59375
610,1727265104440,-0.4650879,-1.3599243,-0.15753174,-1.78125,-2.296875,-4.5625
611,1727265104477,-0.2841797,-1.2197876,-0.06842041,3.71875,3.59375,-6.890625
612,1727265104534,-0.20678711,-1.2471313,-0.08111572,-4.5625,-3.109375,-0.46875
613,1727265104553,-0.14208984,-0.9602661,-0.0491333,-8.5625,1.6875,-2.265625
614,1727265104608,-0.18261719,-0.6314087,-0.06304932,-2.125,0.46875,2.296875
615,1727265104629,-0.17407227,-0.6873169,-0.065979004,-4.53125,-2.53125,1.875
616,1727265104665,-0.1484375,-0.7449341,-0.022033691,-3.640625,-0.609375,0.21875
617,1727265104721,-0.14282227,-0.76641846,-0.026672363,-8.78125,-3.65625,0.453125
618,1727265104740,-0.20288086,-0.8147583,-0.04888916,-11.96875,-1.75,0.5
619,1727265104796,-0.21435547,-0.7005005,0.059020996,-5.265625,-1.03125,3.9375
620,1727265104834,-0.27124023,-0.7354126,0.09124756,-7.90625,1.078125,1.765625
621,1727265104872,-0.28100586,-0.80718994,0.07611084,-7.34375,2.921875,-1.53125
622,1727265104908,-0.16723633,-0.76885986,-0.032043457,-6.0,-1.171875,5.578125
623,1727265104946,-0.072509766,-1.0178833,0.031188965,2.78125,9.25,2.734375
624,1727265104986,0.01953125,-1.5305786,-0.1519165,2.046875,-14.171875,10.546875
625,1727265105021,0.49536133,-1.7073364,0.08416748,8.046875,2.53125,14.3125
626,1727265105059,-0.057128906,-1.3901978,0.16522217,-1.5625,-4.515625,11.109375
627,1727265105115,-0.30444336,-1.1536255,-0.046203613,-2.890625,-8.53125,-2.015625
628,1727265105153,-0.052246094,-1.0852661,0.013122559,0.25,-6.625,-5.484375
629,1727265105190,0.123291016,-1.0950317,0.16351318,3.453125,-5.296875,-0.640625
