,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,70,1727276899148,-0.69873047,-1.5195923,0.15472412,-5.203125,-39.75,0.65625
71,71,1727276899188,-0.3942871,-1.2354126,0.2892456,-20.78125,-24.296875,-8.9375
72,72,1727276899228,-0.17797852,-1.0806274,0.25091553,-27.578125,-35.09375,-12.53125
73,73,1727276899268,-0.1743164,-1.1460571,-0.10650635,-22.421875,-56.078125,0.484375
74,74,1727276899308,0.34765625,-1.3098755,0.11395264,-17.859375,-40.6875,32.9375
75,75,1727276899348,0.63916016,-0.91485596,0.26507568,-13.234375,-10.9375,15.421875
76,76,1727276899388,-0.0715332,-0.69415283,0.20965576,-15.5625,-21.53125,2.796875
77,77,1727276899428,-0.7805176,-1.2927856,-0.07183838,-8.40625,-27.046875,3.546875
78,78,1727276899468,-0.43896484,-0.89312744,0.25408936,-15.703125,-35.90625,4.984375
79,79,1727276899508,-0.10986328,-0.75006104,0.30755615,-19.171875,11.75,-2.75
80,80,1727276899548,-0.0031738281,-0.704895,0.24676514,4.703125,9.90625,-12.75
81,81,1727276899588,-0.055908203,-0.59552,0.18841553,16.671875,3.328125,-8.515625
82,82,1727276899628,-0.06640625,-0.6177368,0.27264404,8.28125,-15.0,-4.6875
83,83,1727276899668,-0.09765625,-0.7637329,0.2826538,10.328125,-2.9375,-4.796875
84,84,1727276899708,-0.107910156,-0.89312744,0.1539917,20.4375,0.484375,-7.25
85,85,1727276899748,-0.06518555,-0.6577759,0.082458496,19.53125,-0.328125,-10.296875
86,86,1727276899788,0.046875,-0.63067627,0.086120605,5.5,-7.375,-13.0625
87,87,1727276899828,0.0061035156,-0.9072876,0.19744873,-7.828125,-8.90625,-13.078125
88,88,1727276899868,-0.15722656,-1.1602173,0.26654053,-15.296875,-14.6875,-5.484375
89,89,1727276899908,-0.22509766,-1.263977,-0.04107666,0.78125,-37.984375,8.140625
90,90,1727276899948,-0.21362305,-1.2959595,-0.0012817383,-2.0,-15.28125,10.75
91,91,1727276899988,-0.390625,-1.2883911,0.11029053,-8.1875,10.578125,12.484375
92,92,1727276900028,-0.626709,-1.583313,-0.13946533,18.625,9.15625,18.203125
93,93,1727276900068,-0.47631836,-1.3718872,0.12738037,-12.03125,21.5625,5.46875
94,94,1727276900108,-0.19995117,-0.86016846,0.17108154,-6.9375,10.953125,1.546875
95,95,1727276900148,0.00390625,-0.7227173,0.16204834,3.09375,-2.453125,-0.40625
96,96,1727276900188,0.12109375,-0.69854736,0.11126709,8.328125,-21.734375,-2.8125
97,97,1727276900228,0.064453125,-0.739563,0.07904053,-11.21875,-13.28125,-0.734375
98,98,1727276900268,-0.07836914,-0.76519775,0.00970459,-24.234375,-16.71875,7.46875
99,99,1727276900308,-0.25439453,-0.6265259,0.09857178,-12.875,-15.375,10.40625
100,100,1727276900348,-0.42211914,-0.5713501,0.031188965,-8.859375,1.203125,2.6875
101,101,1727276900388,-0.6062012,-0.8062134,0.061706543,-20.359375,-9.734375,-10.9375
102,102,1727276900428,-0.38427734,-1.0818481,0.2682495,-21.0625,-6.515625,-13.453125
103,103,1727276900468,-0.08105469,-1.046936,0.1696167,-21.09375,-9.9375,-15.96875
104,104,1727276900508,-0.07080078,-1.3091431,0.23577881,16.34375,-19.921875,-2.53125
105,105,1727276900548,0.2722168,-1.2070923,0.3949585,20.0,-5.21875,15.59375
106,106,1727276900588,0.2133789,-1.2910767,0.5140991,3.046875,1.15625,23.171875
107,107,1727276900628,-0.30029297,-1.3567505,0.47406006,6.046875,6.78125,8.34375
108,108,1727276900668,-0.39916992,-1.031311,0.1762085,-0.96875,-8.296875,-4.625
109,109,1727276900708,-0.12451172,-0.9053345,0.12860107,2.421875,-14.109375,-16.9375
110,110,1727276900748,-0.12426758,-0.77130127,0.25286865,0.71875,-14.078125,-17.375
111,111,1727276900788,-0.1459961,-0.6765747,0.291687,1.453125,-6.921875,-2.09375
112,112,1727276900828,-0.0703125,-0.47784424,0.18963623,3.484375,-3.296875,2.40625
113,113,1727276900868,-0.043701172,-0.4829712,0.039489746,4.421875,-10.375,-6.640625
114,114,1727276900908,0.0,-0.6174927,0.10394287,8.625,-8.125,-7.328125
115,115,1727276900948,-0.038085938,-0.7822876,0.11395264,4.1875,-13.078125,2.171875
116,116,1727276900988,-0.1809082,-0.894104,0.2904663,-6.359375,4.234375,5.609375
117,117,1727276901028,-0.45141602,-1.223938,0.17376709,-1.484375,-15.484375,0.234375
118,118,1727276901068,-0.44799805,-2.0,0.05316162,-2.3125,-44.90625,6.328125
119,119,1727276901108,-0.39697266,-1.3779907,0.14984131,-32.1875,-4.9375,-1.75
120,120,1727276901148,-0.45166016,-1.1260376,-0.025939941,-9.21875,22.734375,3.84375
121,121,1727276901188,-0.1171875,-0.9998169,0.09539795,4.1875,3.015625,9.1875
122,122,1727276901228,-0.036376953,-1.097229,0.15692139,-6.953125,-15.9375,16.15625
123,123,1727276901268,-0.09765625,-1.0249634,0.3241577,-11.015625,-12.109375,16.90625
124,124,1727276901308,-0.16967773,-0.7605591,0.15106201,-10.84375,-2.421875,10.84375
125,125,1727276901348,-0.15673828,-0.6067505,0.003112793,-5.515625,-20.875,8.8125
126,126,1727276901388,-0.007080078,-0.60528564,0.093444824,-6.984375,-40.609375,10.09375
127,127,1727276901428,0.15356445,-0.7398071,0.15228271,-9.015625,-37.328125,14.125
128,128,1727276901468,-0.0068359375,-0.7258911,0.16131592,-8.953125,-20.46875,14.265625
129,129,1727276901508,-0.34301758,-0.7817993,0.14202881,-0.421875,-24.375,13.53125
130,130,1727276901548,-0.55029297,-0.8128052,0.2345581,-8.578125,-43.484375,-2.46875
131,131,1727276901588,-0.44262695,-1.0005493,0.2321167,-18.046875,-31.609375,-21.46875
132,132,1727276901628,-0.1159668,-1.123352,-0.00079345703,-18.03125,-47.421875,-22.5625
133,133,1727276901668,0.20361328,-1.4175415,0.48553467,-6.828125,-22.59375,-3.78125
134,134,1727276901708,0.23046875,-1.2136841,0.62835693,-1.375,-13.09375,19.546875
135,135,1727276901748,-0.16699219,-1.7920532,0.23358154,-17.15625,-10.96875,29.640625
136,136,1727276901788,-0.5305176,-1.3709106,0.6090698,1.828125,-25.859375,0.515625
137,137,1727276901828,-0.21459961,-0.9212036,0.1708374,-8.640625,-10.34375,-19.703125
138,138,1727276901868,-0.140625,-0.6226196,0.16864014,-5.0625,-15.390625,-9.171875
139,139,1727276901908,-0.05102539,-0.47930908,0.24554443,9.34375,-18.546875,6.015625
140,140,1727276901948,-0.052490234,-0.4776001,0.307312,6.34375,-21.640625,3.421875
141,141,1727276901988,-0.084228516,-0.62286377,0.27459717,-4.21875,-21.078125,-4.203125
142,142,1727276902028,-0.2446289,-0.7017212,0.2555542,6.1875,-14.46875,-4.21875
143,143,1727276902068,-0.23291016,-0.9783325,0.29193115,21.734375,-32.6875,6.671875
144,144,1727276902108,-0.28833008,-1.3137817,0.46795654,15.96875,-21.703125,9.78125
145,145,1727276902148,-0.44750977,-1.1841431,0.46575928,0.453125,-4.796875,3.09375
146,146,1727276902188,-0.5991211,-1.0383911,0.25750732,8.046875,-2.140625,-15.84375
147,147,1727276902228,-0.30541992,-1.1484985,0.14837646,-6.59375,-41.390625,-17.046875
148,148,1727276902268,0.07861328,-1.3638306,0.12200928,-8.578125,-11.765625,4.09375
149,149,1727276902308,0.08154297,-0.97735596,0.08709717,-22.71875,5.71875,26.59375
150,150,1727276902348,-0.023925781,-0.6326294,-0.16436768,-1.03125,15.859375,36.09375
151,151,1727276902388,-0.20117188,-0.7966919,-0.28033447,18.015625,-7.296875,23.5
152,152,1727276902428,-0.14941406,-1.1675415,0.1317749,-3.921875,-15.625,-4.953125
153,153,1727276902468,0.088378906,-1.4036255,0.43914795,-16.15625,-13.171875,1.359375
154,154,1727276902508,0.1706543,-0.87677,0.0848999,4.40625,-28.59375,15.0625
155,155,1727276902548,0.005126953,-0.6436157,-0.101867676,7.375,-53.984375,24.328125
156,156,1727276902588,-0.15600586,-0.72979736,0.055603027,-7.046875,-36.828125,16.796875
157,157,1727276902628,-0.2055664,-0.9780884,0.16693115,-3.65625,-32.84375,6.828125
158,158,1727276902668,-0.12768555,-1.0095825,0.2399292,-6.8125,-18.78125,-3.359375
159,159,1727276902708,-0.111328125,-0.95025635,0.20111084,-2.90625,-30.0,-4.046875
160,160,1727276902748,-0.095214844,-0.76519775,0.16864014,-3.765625,-32.859375,-7.84375
161,161,1727276902788,-0.09326172,-0.5635376,0.03753662,-15.15625,-14.8125,-12.0625
162,162,1727276902828,-0.17797852,-0.581604,-0.0015258789,-16.078125,-8.828125,-9.609375
163,163,1727276902868,-0.21020508,-0.7595825,0.13885498,-13.03125,-4.40625,-9.71875
164,164,1727276902908,-0.31811523,-1.0244751,0.13665771,-19.1875,-4.890625,-5.46875
165,165,1727276902948,-0.28051758,-1.0349731,0.24310303,-16.703125,-18.34375,-0.140625
166,166,1727276902988,-0.15185547,-1.0332642,0.14520264,-7.515625,-22.484375,-1.96875
167,167,1727276903028,0.1694336,-1.3318481,0.33294678,14.484375,-9.640625,-1.03125
168,168,1727276903068,0.19702148,-1.2937622,0.3925171,15.84375,-0.390625,6.625
169,169,1727276903108,-0.3479004,-1.6555786,0.46795654,3.265625,6.609375,1.25
170,170,1727276903148,-0.44482422,-1.0457153,0.3036499,-13.578125,15.046875,-15.5
171,171,1727276903188,-0.19384766,-0.8584595,0.023620605,10.546875,-0.453125,-12.015625
172,172,1727276903228,0.020996094,-0.78302,0.21966553,6.546875,-8.59375,-7.546875
173,173,1727276903268,-0.06738281,-0.76348877,0.39886475,-1.53125,-5.78125,-2.640625
174,174,1727276903308,-0.110839844,-0.6699829,0.2699585,-9.890625,-6.15625,3.5625
175,175,1727276903348,-0.16064453,-0.56036377,0.12786865,6.84375,2.359375,3.796875
176,176,1727276903388,-0.1772461,-0.5552368,0.11834717,22.109375,-3.046875,-6.875
177,177,1727276903428,-0.09008789,-0.61724854,0.18206787,19.71875,-11.296875,-13.546875
178,178,1727276903468,-0.11767578,-0.8435669,0.15423584,0.859375,-8.125,-7.078125
179,179,1727276903508,-0.2775879,-1.2068481,0.20843506,-3.609375,-9.03125,-2.6875
180,180,1727276903548,-0.44677734,-1.1013794,0.34344482,-0.453125,-1.75,-2.109375
181,181,1727276903588,-0.44311523,-0.8308716,0.16107178,6.5,3.890625,-7.484375
182,182,1727276903628,-0.38549805,-1.1445923,-0.16119385,-1.625,-25.84375,0.96875
183,183,1727276903668,-0.3125,-1.1445923,0.036315918,-11.421875,-8.4375,3.625
184,184,1727276903708,-0.2705078,-2.0,0.011413574,15.125,28.046875,20.65625
185,185,1727276903748,-0.27612305,-1.239563,0.33392334,-32.828125,31.53125,2.546875
186,186,1727276903788,-0.28393555,-0.7974243,0.12689209,3.609375,25.890625,-9.03125
187,187,1727276903828,-0.34692383,-0.60528564,0.08734131,11.3125,3.234375,-1.390625
188,188,1727276903868,-0.38867188,-0.55352783,0.09661865,1.78125,-20.78125,-1.203125
189,189,1727276903908,-0.25512695,-0.78082275,0.08514404,-3.171875,-5.421875,3.9375
190,190,1727276903948,0.0715332,-0.9949341,0.055603027,-10.84375,8.546875,16.890625
191,191,1727276903988,0.006591797,-0.8977661,0.13250732,-0.1875,-12.671875,15.0625
192,192,1727276904028,-0.072265625,-0.6987915,0.105651855,0.25,9.609375,-6.234375
193,193,1727276904068,-0.38916016,-0.5183716,0.19940186,-10.828125,1.375,-7.5
194,194,1727276904108,-0.5588379,-0.55670166,0.042663574,-8.984375,-4.8125,-0.734375
195,195,1727276904148,-0.41479492,-0.83380127,0.06488037,-13.234375,-15.34375,-5.640625
196,196,1727276904188,-0.34204102,-1.1235962,0.18011475,-9.0,-16.71875,-16.203125
197,197,1727276904228,-0.03955078,-1.8301392,0.47894287,33.046875,-23.90625,-13.0
198,198,1727276904268,0.40673828,-1.5684204,0.37591553,3.1875,-4.8125,26.75
199,199,1727276904308,0.4638672,-0.9234009,0.21160889,-24.140625,14.953125,24.34375
200,200,1727276904348,-0.13671875,-1.1807251,0.17230225,4.0,-1.171875,7.40625
201,201,1727276904388,-0.7480469,-1.2608032,0.26434326,17.34375,-32.59375,5.734375
202,202,1727276904428,-0.36791992,-0.91485596,0.21966553,-10.109375,-8.796875,-21.65625
203,203,1727276904468,-0.13598633,-0.6968384,0.14398193,4.421875,0.734375,-18.640625
204,204,1727276904508,-0.08129883,-0.43170166,0.06097412,17.59375,7.3125,1.734375
205,205,1727276904548,-0.07080078,-0.26934814,0.124694824,15.515625,5.734375,6.28125
206,206,1727276904588,-0.18676758,-0.37921143,0.093688965,-0.53125,11.625,-3.765625
207,207,1727276904628,-0.33862305,-0.7136841,0.09906006,6.25,8.21875,-23.859375
208,208,1727276904668,-0.21020508,-1.208313,0.19158936,20.84375,-6.125,-26.96875
209,209,1727276904708,0.057128906,-1.3169556,0.30511475,-1.796875,0.5625,-10.0625
210,210,1727276904748,-0.119628906,-1.1043091,-0.16656494,-12.8125,1.296875,-0.234375
211,211,1727276904788,-0.38012695,-1.2371216,-0.2654419,14.5,-22.328125,26.3125
212,212,1727276904828,-0.5522461,-1.7322388,-0.33599854,-2.546875,1.40625,22.484375
213,213,1727276904868,-0.39038086,-1.5449829,0.29730225,8.59375,30.765625,-13.9375
214,214,1727276904908,-0.47802734,-1.1187134,0.07489014,-3.609375,9.5,-13.46875
215,215,1727276904948,-0.35375977,-0.8789673,-0.031311035,7.5625,-16.890625,12.6875
216,216,1727276904988,-0.31762695,-0.78009033,-0.055236816,7.546875,-21.53125,12.9375
217,217,1727276905028,-0.29711914,-0.84503174,-0.03741455,-0.203125,10.984375,6.3125
218,218,1727276905068,-0.24121094,-0.802063,0.010192871,10.828125,1.890625,8.609375
219,219,1727276905108,-0.13012695,-0.72076416,0.02508545,-3.796875,-1.59375,-0.09375
220,220,1727276905148,-0.12182617,-0.67755127,-0.06011963,-13.34375,4.953125,-6.390625
221,221,1727276905188,-0.22558594,-0.6694946,-0.057434082,-4.125,8.421875,-4.875
222,222,1727276905228,-0.30371094,-0.6099243,-0.039123535,-12.640625,13.140625,-9.265625
223,223,1727276905268,-0.5046387,-0.71343994,0.061950684,7.78125,9.578125,-7.8125
224,224,1727276905308,-0.5007324,-0.9768677,0.15472412,2.34375,1.484375,-3.578125
225,225,1727276905348,-0.30322266,-1.078186,0.018981934,-22.09375,-7.40625,-1.84375
226,226,1727276905388,-0.048339844,-1.4729614,-0.117492676,6.15625,-23.28125,10.125
227,227,1727276905428,0.32373047,-1.3145142,0.42718506,28.359375,11.203125,9.578125
228,228,1727276905468,-0.02709961,-1.5508423,0.024108887,-14.71875,-16.640625,30.5
229,229,1727276905508,-0.5061035,-1.3030396,0.21136475,16.9375,-1.125,15.921875
230,230,1727276905548,-0.28295898,-0.8208618,-0.105529785,-11.78125,11.640625,-14.140625
231,231,1727276905588,-0.2644043,-0.59503174,-0.13360596,0.15625,7.5,-9.625
232,232,1727276905628,-0.18286133,-0.57354736,-0.020568848,18.34375,10.15625,-2.5625
233,233,1727276905668,-0.22973633,-0.612854,0.13568115,17.40625,2.734375,1.390625
234,234,1727276905708,-0.18334961,-0.6729126,0.12542725,-7.921875,11.796875,-5.515625
235,235,1727276905748,-0.14941406,-0.65704346,-0.018859863,-4.640625,24.390625,-14.28125
236,236,1727276905788,-0.09643555,-0.69488525,0.0072631836,12.46875,25.203125,-16.015625
237,237,1727276905828,0.011230469,-0.78302,0.06829834,5.609375,14.796875,-12.765625
238,238,1727276905868,0.08325195,-1.008606,0.011657715,-12.890625,1.8125,-4.453125
239,239,1727276905908,-0.1472168,-1.3084106,-0.25787354,-10.9375,-1.0,10.421875
240,240,1727276905948,-0.2758789,-1.4006958,-0.14459229,3.46875,3.953125,11.859375
241,241,1727276905988,-0.86206055,-1.8381958,-0.300354,2.828125,19.1875,10.28125
242,242,1727276906028,-0.44433594,-1.6255493,0.39764404,-27.90625,22.328125,-11.71875
243,243,1727276906068,-0.49169922,-1.1480103,0.1395874,3.09375,15.234375,-0.46875
244,244,1727276906108,-0.30737305,-0.72003174,0.0045776367,10.734375,5.65625,7.015625
245,245,1727276906148,-0.25195312,-0.67803955,-0.030334473,-2.421875,-8.625,-5.421875
246,246,1727276906188,-0.17871094,-0.77178955,-0.046203613,-10.3125,5.875,-9.375
247,247,1727276906228,-0.0068359375,-0.7192993,-0.016174316,-6.796875,-9.15625,-1.625
248,248,1727276906268,0.032226562,-0.5706177,0.03753662,-2.765625,-8.53125,0.453125
249,249,1727276906308,-0.075927734,-0.5654907,0.010925293,-12.328125,-5.34375,-2.359375
250,250,1727276906348,-0.26611328,-0.6314087,-0.014221191,-26.109375,-11.203125,-6.5625
251,251,1727276906388,-0.48901367,-0.831604,0.026794434,-22.8125,-18.09375,-7.734375
252,252,1727276906428,-0.5554199,-1.0889282,-0.003479004,3.453125,-40.75,-5.65625
253,253,1727276906468,-0.2529297,-1.3338013,0.15594482,15.78125,-40.90625,-7.125
254,254,1727276906508,0.11791992,-1.4265747,0.44158936,-0.078125,-4.96875,11.703125
255,255,1727276906548,0.09838867,-1.1965942,-0.003479004,-14.859375,-9.140625,7.59375
256,256,1727276906588,-0.6088867,-1.8086548,0.37347412,15.78125,-20.125,22.171875
257,257,1727276906628,-0.47045898,-1.0154419,0.113464355,-23.625,0.859375,-19.546875
258,258,1727276906668,-0.3400879,-0.83135986,0.023132324,-13.78125,-2.15625,-26.6875
259,259,1727276906708,-0.3256836,-0.600647,-0.03741455,10.4375,-2.484375,-4.71875
260,260,1727276906748,-0.21313477,-0.49835205,0.06585693,6.765625,-11.03125,6.1875
261,261,1727276906788,-0.07128906,-0.46881104,0.19525146,-5.859375,-6.09375,-3.0
262,262,1727276906828,-0.18286133,-0.7034302,0.09124756,11.5,-14.703125,1.765625
263,263,1727276906868,-0.29516602,-0.8584595,0.18035889,23.09375,-7.25,10.21875
264,264,1727276906908,-0.118652344,-0.72491455,0.2514038,11.859375,1.453125,2.984375
265,265,1727276906948,-0.040039062,-1.0493774,0.14202881,-16.8125,-26.140625,-13.0
266,266,1727276906988,-0.048583984,-1.378479,-0.054016113,-24.90625,-33.796875,-5.171875
267,267,1727276907028,-0.3395996,-1.2295532,0.010192871,-9.75,-16.15625,22.6875
268,268,1727276907068,-0.58154297,-1.166565,-0.034484863,-37.671875,2.84375,20.40625
269,269,1727276907108,-0.50512695,-1.7271118,0.017028809,-27.796875,4.03125,8.328125
270,270,1727276907148,-0.34838867,-1.3416138,0.42279053,-28.15625,13.328125,-14.953125
271,271,1727276907188,-0.2919922,-1.022522,0.124938965,0.765625,-2.125,-9.484375
272,272,1727276907228,-0.16333008,-0.59039307,0.07928467,-2.078125,-24.09375,10.015625
273,273,1727276907268,-0.20776367,-0.48883057,0.09710693,-1.640625,-15.953125,5.21875
274,274,1727276907308,-0.30786133,-0.73028564,0.1149292,-18.625,-8.1875,-3.640625
275,275,1727276907348,-0.28930664,-0.9155884,0.34295654,-12.265625,-15.046875,3.375
276,276,1727276907388,-0.23925781,-0.739563,0.15692139,6.109375,-11.90625,9.078125
277,277,1727276907428,-0.41455078,-0.51519775,-0.036193848,-3.015625,-4.78125,7.5625
278,278,1727276907468,-0.65478516,-0.4993286,0.16790771,-40.265625,-2.078125,-13.8125
279,279,1727276907508,-0.4987793,-1.0100708,0.4598999,-25.875,8.453125,-22.796875
280,280,1727276907548,-0.33007812,-1.1677856,0.3065796,-12.1875,-17.8125,-19.109375
281,281,1727276907588,0.107910156,-1.4785767,0.07611084,36.671875,-51.046875,-22.1875
282,282,1727276907628,0.56689453,-1.8601685,0.6166382,41.796875,-27.359375,22.515625
283,283,1727276907668,0.2939453,-1.2754517,0.3751831,-34.125,-18.953125,33.46875
284,284,1727276907708,-0.32104492,-1.2144165,0.06536865,15.125,-22.234375,41.953125
285,285,1727276907748,-0.8930664,-0.9421997,-0.050842285,-5.703125,-63.21875,11.0
286,286,1727276907788,-0.45410156,-0.83673096,0.15789795,-24.109375,-16.953125,-21.578125
287,287,1727276907828,-0.21777344,-0.76568604,0.17913818,1.734375,-1.015625,-3.125
288,288,1727276907868,-0.14428711,-0.59942627,0.20013428,10.140625,-7.578125,6.984375
289,289,1727276907908,-0.06640625,-0.517395,0.35980225,14.34375,-11.46875,7.75
290,290,1727276907948,-0.052246094,-0.6567993,0.32073975,10.28125,-17.796875,10.640625
291,291,1727276907988,-0.036865234,-0.84210205,0.19476318,0.390625,-24.078125,11.890625
292,292,1727276908028,-0.114746094,-1.1367798,0.13421631,-3.75,-23.703125,2.6875
293,293,1727276908068,-0.3552246,-1.2632446,0.3053589,4.265625,-23.6875,-6.96875
294,294,1727276908108,-0.328125,-1.250061,0.15252686,-10.578125,-29.921875,-14.625
295,295,1727276908148,-0.10839844,-1.3860474,-0.097473145,1.109375,-46.90625,5.265625
296,296,1727276908188,0.06616211,-0.98687744,0.1461792,-18.59375,11.8125,30.109375
297,297,1727276908228,-0.0925293,-0.67681885,-0.3731079,17.734375,8.359375,21.390625
298,298,1727276908268,-0.103515625,-0.95098877,-0.31378174,14.28125,-31.03125,6.09375
299,299,1727276908308,0.04736328,-1.4067993,0.28778076,-5.6875,-59.890625,-4.71875
