,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
142,142,1728030092542,0.022460938,-1.4607544,0.32073975,3.09375,16.734375,15.203125
143,143,1728030092582,0.27490234,-1.2756958,0.215271,12.78125,24.828125,21.921875
144,144,1728030092622,0.38452148,-1.2798462,0.2753296,19.734375,-9.96875,26.796875
145,145,1728030092662,-0.21508789,-1.1484985,0.13275146,-11.09375,-14.515625,-1.359375
146,146,1728030092702,0.035888672,-0.84991455,0.2789917,10.84375,0.0,1.6875
147,147,1728030092742,0.15136719,-0.88897705,0.16864014,2.578125,-2.34375,2.53125
148,148,1728030092782,0.013183594,-0.9678345,0.30755615,7.390625,9.859375,-15.46875
149,149,1728030092822,0.115478516,-0.83917236,0.13519287,5.046875,11.609375,1.171875
150,150,1728030092862,0.23754883,-0.850647,0.17840576,6.0,-2.015625,3.53125
151,151,1728030092902,0.114746094,-0.92022705,0.30023193,-6.390625,-8.078125,0.65625
152,152,1728030092942,-0.05517578,-0.76885986,0.1942749,-0.53125,3.96875,-4.78125
153,153,1728030092982,-0.016845703,-0.6338501,0.13763428,-3.203125,13.3125,-7.921875
154,154,1728030093022,0.119140625,-0.8052368,0.29730225,-6.28125,10.421875,-6.421875
155,155,1728030093062,0.24365234,-0.89263916,0.22698975,4.9375,10.5625,-6.828125
156,156,1728030093102,0.10229492,-0.97003174,0.307312,-9.5,-2.71875,-5.109375
157,157,1728030093142,0.19238281,-0.95880127,0.34466553,-6.0625,-1.71875,-3.953125
158,158,1728030093182,0.03466797,-0.8718872,0.28656006,-13.796875,-10.703125,-11.4375
159,159,1728030093222,-0.0014648438,-0.9656372,0.35516357,-3.859375,-13.0,-5.578125
160,160,1728030093262,0.064941406,-1.4226685,0.17474365,-12.953125,-20.1875,-5.890625
161,161,1728030093302,-0.07910156,-1.1575317,-0.031799316,-4.078125,-18.046875,2.015625
162,162,1728030093342,-0.10253906,-1.4285278,0.26385498,-20.078125,-15.6875,11.453125
163,163,1728030093382,-0.048095703,-1.3157349,0.34832764,-2.03125,6.703125,-0.203125
164,164,1728030093422,0.2043457,-0.96417236,0.3012085,-13.203125,-13.078125,10.015625
165,165,1728030093462,-0.07055664,-0.9612427,0.32122803,6.0625,-18.78125,2.734375
166,166,1728030093502,-0.1953125,-0.8826294,0.35931396,11.96875,-1.65625,-0.109375
167,167,1728030093542,-0.14868164,-0.8665161,0.19573975,14.296875,-2.78125,-1.71875
168,168,1728030093582,-0.028076172,-0.864563,0.19793701,0.265625,-7.921875,4.140625
169,169,1728030093622,-0.114746094,-0.9338989,0.2399292,7.765625,0.359375,-3.734375
170,170,1728030093662,-0.107666016,-0.87701416,0.29730225,1.90625,3.21875,-4.734375
171,171,1728030093702,-0.030029297,-0.7756958,0.24700928,5.484375,-3.046875,1.125
172,172,1728030093742,-0.01953125,-0.6292114,0.22259521,4.21875,-1.078125,7.96875
173,173,1728030093782,-0.046142578,-0.8171997,0.19866943,-0.40625,-16.84375,6.90625
174,174,1728030093822,-0.13964844,-0.75860596,0.18133545,4.984375,-9.46875,1.328125
175,175,1728030093862,-0.11303711,-0.8735962,0.3348999,-6.71875,-12.75,5.5
176,176,1728030093902,-0.17553711,-1.0811157,0.3270874,-9.796875,-6.765625,2.703125
177,177,1728030093942,-0.17529297,-1.0227661,0.1564331,-12.296875,-1.265625,-2.421875
178,178,1728030093982,-0.0034179688,-0.75982666,0.4147339,5.03125,-3.265625,-2.421875
179,179,1728030094022,-0.087402344,-1.0996704,0.3078003,5.0,-8.390625,3.578125
180,180,1728030094062,0.08276367,-1.440979,0.10247803,14.15625,20.859375,8.59375
181,181,1728030094102,0.40112305,-1.2879028,-0.012756348,1.953125,34.640625,11.34375
182,182,1728030094142,0.21240234,-1.2488403,0.20452881,-2.515625,4.234375,9.796875
183,183,1728030094182,-0.19140625,-1.1965942,0.41204834,-9.359375,-5.265625,0.859375
184,184,1728030094222,-0.100097656,-1.1931763,0.36688232,-8.140625,25.6875,-11.03125
185,185,1728030094262,0.21582031,-1.0474243,0.28216553,-11.03125,25.109375,-5.765625
186,186,1728030094302,0.15527344,-0.8616333,0.2975464,-4.15625,12.421875,-6.59375
187,187,1728030094342,0.14770508,-0.76812744,0.2694702,-12.921875,1.609375,2.09375
188,188,1728030094382,0.12158203,-0.8245239,0.30218506,-3.4375,10.0625,3.421875
189,189,1728030094422,0.071777344,-0.8479614,0.27972412,-9.203125,11.234375,-0.296875
190,190,1728030094462,0.14355469,-0.83917236,0.307312,-7.015625,13.890625,-1.953125
191,191,1728030094502,0.13867188,-0.83258057,0.29437256,-10.53125,7.453125,-1.4375
192,192,1728030094542,0.041259766,-0.6992798,0.28900146,-0.734375,8.40625,-4.875
193,193,1728030094582,0.059326172,-0.75372314,0.35784912,2.28125,9.859375,-3.734375
194,194,1728030094622,0.23364258,-0.81134033,0.39886475,-5.46875,13.203125,-0.5
195,195,1728030094662,0.0036621094,-0.5977173,0.30218506,9.390625,-3.5625,-8.953125
196,196,1728030094702,0.19799805,-1.031311,0.4628296,-1.703125,3.375,-0.21875
197,197,1728030094742,0.04711914,-0.8110962,0.230896,16.203125,-11.46875,-13.734375
198,198,1728030094782,-0.22143555,-0.8596802,0.3048706,23.625,6.3125,-12.578125
199,199,1728030094822,0.21899414,-1.1851196,0.2230835,15.703125,3.234375,0.171875
200,200,1728030094862,0.12841797,-1.2683716,0.061950684,16.421875,-4.125,-2.65625
201,201,1728030094902,0.07470703,-1.4553833,0.2098999,-15.1875,-13.21875,12.515625
202,202,1728030094942,0.033203125,-1.531311,0.26531982,-14.8125,-9.25,10.125
203,203,1728030094982,-0.056640625,-1.060852,0.3866577,-5.625,-2.5625,4.3125
204,204,1728030095022,-0.07348633,-0.9026489,0.41741943,-13.734375,11.34375,-12.59375
205,205,1728030095062,0.14257812,-0.9331665,0.4303589,-1.453125,11.796875,-4.296875
206,206,1728030095102,0.041015625,-1.0020142,0.35076904,-1.21875,-10.21875,3.015625
207,207,1728030095142,0.012207031,-0.95977783,0.2748413,4.421875,3.890625,-4.328125
208,208,1728030095182,-0.055419922,-0.927063,0.2711792,-3.546875,-0.171875,-4.5625
209,209,1728030095222,0.0073242188,-0.80670166,0.24871826,-3.6875,2.859375,-4.140625
210,210,1728030095262,-0.01928711,-0.8557739,0.2609253,-8.9375,-5.96875,-5.40625
211,211,1728030095302,-0.008300781,-0.88287354,0.29510498,-15.703125,-10.203125,-6.40625
212,212,1728030095342,-0.055664062,-0.79473877,0.3475952,-8.796875,-7.640625,-2.359375
213,213,1728030095382,-0.18334961,-0.61065674,0.27996826,-0.546875,-9.9375,-5.46875
214,214,1728030095422,-0.09057617,-0.7542114,0.3024292,-7.796875,-7.4375,1.625
215,215,1728030095462,-0.018798828,-0.8081665,0.33270264,-8.796875,-4.609375,10.5625
216,216,1728030095502,-0.18066406,-0.9168091,0.43914795,-20.40625,-3.875,7.984375
217,217,1728030095542,0.011962891,-0.8130493,0.34661865,-6.8125,3.703125,1.375
218,218,1728030095582,-0.026611328,-0.7354126,0.60736084,6.34375,-14.625,9.5
219,219,1728030095622,-0.010986328,-1.2651978,0.46624756,3.078125,-9.828125,14.265625
220,220,1728030095662,0.29882812,-1.223938,0.39349365,23.546875,-12.609375,10.46875
221,221,1728030095702,0.19384766,-1.1409302,0.37078857,25.328125,-0.046875,0.8125
222,222,1728030095742,0.28735352,-1.4036255,0.3085327,6.5,-4.65625,10.4375
223,223,1728030095782,0.1484375,-1.175354,0.2789917,3.21875,-13.875,14.0625
224,224,1728030095822,-0.2734375,-1.0891724,0.34222412,-3.890625,-14.9375,-11.78125
225,225,1728030095862,-0.03149414,-1.010315,0.3685913,-2.0625,0.6875,-7.03125
226,226,1728030095902,0.15698242,-0.831604,0.35198975,0.421875,2.6875,-2.3125
227,227,1728030095942,0.09277344,-0.7678833,0.31536865,5.9375,4.015625,-4.265625
228,228,1728030095982,0.051757812,-0.82476807,0.3151245,9.109375,6.203125,-3.390625
229,229,1728030096022,0.02734375,-0.8701782,0.3007202,-0.3125,2.34375,-3.828125
230,230,1728030096062,-0.0068359375,-0.7739868,0.28338623,-2.203125,4.140625,-7.234375
231,231,1728030096102,0.018066406,-0.6572876,0.2929077,8.34375,12.4375,-11.5
232,232,1728030096142,0.07836914,-0.8267212,0.27459717,-2.9375,9.5625,-8.625
233,233,1728030096182,0.1472168,-0.8718872,0.3607788,-4.90625,0.9375,-8.96875
234,234,1728030096222,-0.060302734,-0.84381104,0.33880615,-1.734375,6.375,-13.78125
235,235,1728030096262,0.10473633,-0.8374634,0.39959717,-12.4375,-2.671875,-4.09375
236,236,1728030096302,0.12939453,-0.7402954,0.32391357,2.40625,-6.1875,-4.4375
237,237,1728030096342,-0.107421875,-0.81085205,0.3439331,-1.953125,-6.578125,-0.5625
238,238,1728030096382,-0.09692383,-1.166565,0.30828857,-6.390625,-4.375,11.875
239,239,1728030096422,0.048828125,-1.5671997,0.17401123,3.875,-8.375,11.5625
240,240,1728030096462,-0.001953125,-1.3428345,0.27459717,-5.8125,-21.296875,11.375
241,241,1728030096502,-0.13671875,-1.2876587,0.46453857,18.4375,-19.40625,-1.15625
242,242,1728030096542,-0.080566406,-1.1204224,0.3961792,-1.640625,-6.359375,-5.453125
243,243,1728030096582,-0.07714844,-1.0403442,0.37738037,-9.609375,1.9375,-1.203125
244,244,1728030096622,-0.091796875,-0.9661255,0.3204956,8.28125,6.609375,-5.28125
245,245,1728030096662,-0.07763672,-0.82940674,0.2904663,6.578125,-2.265625,-4.40625
246,246,1728030096702,-0.092041016,-0.88067627,0.2748413,10.796875,2.96875,-5.71875
247,247,1728030096742,-0.20092773,-0.881897,0.26727295,6.140625,6.328125,-6.875
248,248,1728030096782,-0.14477539,-0.85821533,0.2826538,4.703125,7.84375,-5.1875
249,249,1728030096822,-0.041992188,-0.8755493,0.2543335,2.046875,6.0625,-4.515625
250,250,1728030096862,-0.08911133,-0.6951294,0.2814331,6.75,2.109375,3.359375
251,251,1728030096902,-0.14233398,-0.7979126,0.2838745,-1.46875,2.078125,10.046875
252,252,1728030096942,-0.19042969,-0.8933716,0.25482178,-9.703125,7.4375,0.921875
253,253,1728030096982,-0.03515625,-0.74835205,0.25213623,-3.96875,2.984375,4.359375
254,254,1728030097022,-0.057128906,-0.87750244,0.2687378,-12.953125,-6.65625,8.59375
255,255,1728030097062,-0.22021484,-1.019104,0.2838745,-0.453125,5.9375,-2.1875
256,256,1728030097102,-0.06616211,-0.6658325,0.31072998,6.046875,3.53125,-4.828125
257,257,1728030097142,0.038085938,-0.8833618,0.3595581,4.734375,-15.0625,0.3125
258,258,1728030097182,0.015625,-1.4551392,0.1605835,18.734375,4.0625,0.375
259,259,1728030097222,0.24926758,-1.571106,0.20379639,-4.75,40.765625,3.5625
260,260,1728030097262,0.3149414,-1.1629028,0.2802124,-3.40625,16.125,13.796875
261,261,1728030097302,0.1262207,-1.2236938,0.4310913,-6.515625,-28.734375,24.5
262,262,1728030097342,-0.21972656,-1.0923462,0.34735107,3.34375,-18.078125,-2.640625
263,263,1728030097382,-0.13623047,-1.0130005,0.43182373,-0.765625,12.796875,-8.1875
264,264,1728030097422,0.064697266,-0.91900635,0.23919678,-9.984375,17.34375,-2.78125
265,265,1728030097462,0.119140625,-0.8936157,0.31195068,-1.84375,9.765625,-3.8125
266,266,1728030097502,0.17553711,-0.86798096,0.37664795,-6.0625,6.015625,0.625
267,267,1728030097542,0.024169922,-0.83843994,0.34490967,-5.75,7.734375,-3.203125
268,268,1728030097582,0.052490234,-0.7815552,0.32537842,-1.171875,12.375,-6.34375
269,269,1728030097622,0.15209961,-0.78009033,0.36175537,-1.140625,10.453125,-3.78125
270,270,1728030097662,0.05029297,-0.80181885,0.33416748,-6.125,2.46875,-3.296875
271,271,1728030097702,0.0390625,-0.7173462,0.32391357,3.5625,6.109375,-5.578125
272,272,1728030097742,0.09375,-0.79815674,0.340271,-3.171875,-2.078125,-4.078125
273,273,1728030097782,0.06640625,-0.7390747,0.32269287,4.046875,5.171875,-4.0625
274,274,1728030097822,0.06518555,-0.7324829,0.3619995,1.515625,1.1875,-6.703125
275,275,1728030097862,0.17675781,-0.8460083,0.39227295,2.34375,-6.453125,-2.828125
276,276,1728030097902,-0.038085938,-0.79766846,0.3673706,12.53125,-11.96875,-7.34375
277,277,1728030097942,-0.16308594,-1.1470337,0.28826904,5.5,-9.375,-1.75
278,278,1728030097982,0.025146484,-1.4451294,0.03656006,-14.59375,8.59375,9.65625
279,279,1728030098022,0.13476562,-1.0403442,0.2489624,1.046875,-6.8125,15.390625
280,280,1728030098062,-0.10058594,-1.5984497,0.46844482,-18.328125,-1.46875,-4.390625
281,281,1728030098102,0.4260254,-1.2739868,0.35369873,-7.265625,-12.96875,16.171875
282,282,1728030098142,0.07519531,-0.99053955,0.49822998,-0.1875,-28.0625,0.140625
283,283,1728030098182,-0.33520508,-1.0686646,0.54974365,0.09375,-11.265625,-8.921875
284,284,1728030098222,-0.11303711,-0.78253174,0.2946167,16.3125,10.109375,-4.90625
285,285,1728030098262,0.032226562,-0.7744751,0.22161865,14.90625,0.46875,-4.40625
286,286,1728030098302,-0.118652344,-0.894104,0.26287842,-1.796875,-2.796875,-5.546875
287,287,1728030098342,-0.012939453,-0.8140259,0.260437,-4.625,-1.03125,0.296875
288,288,1728030098382,0.016357422,-0.72003174,0.28045654,0.234375,-9.078125,5.21875
289,289,1728030098422,-0.061767578,-0.72320557,0.32684326,9.75,-13.421875,10.390625
290,290,1728030098462,-0.111083984,-0.7678833,0.29266357,7.9375,-9.1875,5.078125
291,291,1728030098502,-0.23364258,-0.68536377,0.26434326,15.0,-4.5,-0.90625
292,292,1728030098542,-0.12695312,-0.86309814,0.22406006,-1.703125,8.171875,7.609375
293,293,1728030098582,-0.072265625,-0.97052,0.31195068,-5.921875,2.453125,0.53125
294,294,1728030098622,-0.06323242,-1.0125122,0.40472412,-9.71875,14.25,-3.796875
295,295,1728030098662,0.00024414062,-1.08844,0.30682373,-1.640625,4.015625,-3.4375
296,296,1728030098702,0.13354492,-1.3369751,0.35882568,11.859375,6.09375,-1.84375
297,297,1728030098742,0.2265625,-1.4292603,0.20428467,12.53125,23.953125,-0.734375
298,298,1728030098782,0.09106445,-0.72076416,0.37078857,8.71875,-3.765625,-7.5625
299,299,1728030098822,-0.048583984,-0.772522,0.32269287,14.953125,1.171875,-12.46875
300,300,1728030098862,0.071777344,-0.74884033,0.35662842,18.0,-5.59375,-8.984375
301,301,1728030098902,0.07104492,-0.79644775,0.19915771,32.90625,4.703125,-10.6875
302,302,1728030098942,0.034423828,-1.3811646,0.07171631,16.828125,-10.59375,-1.515625
303,303,1728030098982,0.12597656,-1.1677856,-0.023254395,28.40625,6.40625,4.640625
