,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
115,115,1727432491219,-0.030517578,-0.7859497,0.24285889,-6.265625,-5.125,-0.578125
116,116,1727432491259,-0.1586914,-0.79522705,0.13494873,-13.140625,-6.9375,0.421875
117,117,1727432491299,-0.11694336,-0.7739868,0.15472412,-7.59375,-7.1875,-0.390625
118,118,1727432491339,-0.048095703,-0.65704346,0.19647217,6.21875,-4.03125,3.09375
119,119,1727432491379,-0.092041016,-0.7930298,0.2538452,0.65625,-4.296875,-0.75
120,120,1727432491419,-0.15112305,-0.91290283,0.24847412,0.609375,-8.90625,-1.609375
121,121,1727432491459,-0.07910156,-0.84576416,0.14813232,3.578125,-15.015625,-1.125
122,122,1727432491499,-0.057617188,-1.2730103,0.11590576,11.703125,-16.28125,-5.75
123,123,1727432491539,0.111083984,-1.7131958,0.4303589,11.34375,14.96875,-5.84375
124,124,1727432491579,-0.015625,-1.1399536,0.16204834,-1.671875,-4.984375,-5.734375
125,125,1727432491619,0.34179688,-1.9922485,0.4557495,14.375,-5.25,0.09375
126,126,1727432491659,0.02709961,-1.2556763,0.3998413,-8.796875,-7.328125,12.484375
127,127,1727432491699,-0.28686523,-0.548645,0.030456543,23.953125,-3.5,0.703125
128,128,1727432491739,-0.0043945312,-0.58013916,0.05291748,7.25,2.921875,6.15625
129,129,1727432491779,0.12866211,-0.8479614,0.1708374,-1.609375,3.84375,7.796875
130,130,1727432491819,0.06518555,-1.1502075,0.38519287,-6.953125,3.34375,6.125
131,131,1727432491859,-0.06225586,-1.1069946,0.3270874,5.1875,-1.453125,6.0
132,132,1727432491899,-0.032714844,-0.8850708,0.29193115,5.796875,-7.09375,0.859375
133,133,1727432491939,-0.11376953,-0.89190674,0.23822021,9.921875,-3.578125,0.140625
134,134,1727432491979,-0.045898438,-0.89630127,0.2062378,9.96875,-4.0625,-1.84375
135,135,1727432492019,0.01953125,-0.897522,0.21234131,-4.75,0.484375,-2.65625
136,136,1727432492059,-0.09082031,-0.7932739,0.23724365,0.453125,-2.828125,-4.796875
137,137,1727432492099,-0.08569336,-0.67193604,0.0848999,-1.890625,6.25,-3.46875
138,138,1727432492139,0.02758789,-0.6033325,0.16082764,-1.53125,24.03125,-6.375
139,139,1727432492179,0.06323242,-0.704895,0.29559326,-15.8125,17.546875,-5.28125
140,140,1727432492219,0.06640625,-0.93292236,0.42840576,-12.75,15.28125,-7.296875
141,141,1727432492259,0.068359375,-1.0027466,0.31951904,-20.453125,-1.140625,0.328125
142,142,1727432492299,-0.13623047,-1.3237915,0.0211792,-17.046875,-17.90625,14.234375
143,143,1727432492339,0.103271484,-1.4580688,0.09588623,-8.578125,7.921875,9.140625
144,144,1727432492379,-0.61328125,-1.8565063,0.2982788,-11.53125,-31.25,17.84375
145,145,1727432492419,0.032226562,-1.3630981,0.39227295,0.15625,15.015625,-8.484375
146,146,1727432492459,-0.16186523,-0.82940674,0.28704834,21.25,0.96875,-0.40625
147,147,1727432492499,-0.27294922,-0.8843384,0.01727295,-1.171875,11.328125,-8.46875
148,148,1727432492539,-0.044433594,-1.0171509,0.11981201,-3.1875,10.40625,0.921875
149,149,1727432492579,-0.045410156,-0.72369385,0.215271,9.265625,5.4375,-7.78125
150,150,1727432492619,-0.10083008,-0.5911255,0.19500732,-5.828125,2.890625,-3.171875
151,151,1727432492659,-0.111816406,-0.66900635,0.17572021,-9.609375,-5.953125,4.375
152,152,1727432492699,-0.10839844,-0.8242798,0.1461792,2.578125,-11.375,2.65625
153,153,1727432492739,-0.12670898,-0.7893677,0.17034912,4.921875,-2.265625,-1.328125
154,154,1727432492779,-0.14038086,-0.75372314,0.25872803,-3.8125,-6.03125,1.0
155,155,1727432492819,-0.171875,-0.87823486,0.030944824,7.96875,-9.40625,-1.4375
156,156,1727432492859,0.15307617,-1.2144165,0.2333374,-15.859375,12.640625,10.4375
157,157,1727432492899,0.1730957,-1.6460571,0.56365967,-23.59375,-8.1875,-1.328125
158,158,1727432492939,-0.18774414,-1.5266724,0.42230225,12.53125,-17.453125,-16.71875
159,159,1727432492979,0.25708008,-1.6797485,0.54852295,1.15625,-5.6875,7.328125
160,160,1727432493019,0.0014648438,-1.2798462,0.3986206,3.828125,-9.828125,-3.015625
161,161,1727432493059,-0.28564453,-0.49786377,0.0060424805,34.34375,-3.453125,1.796875
162,162,1727432493099,-0.16870117,-0.585022,0.21356201,4.796875,21.78125,5.578125
163,163,1727432493139,0.21704102,-1.0518188,0.338562,-19.703125,16.234375,10.96875
164,164,1727432493179,0.13647461,-1.010315,0.3685913,2.46875,-3.671875,4.53125
165,165,1727432493219,-0.24707031,-0.6831665,0.22723389,14.578125,-1.203125,-6.359375
166,166,1727432493259,-0.1496582,-0.6489868,0.23529053,4.25,23.96875,-4.71875
167,167,1727432493299,0.041015625,-0.6536255,0.29315186,-6.296875,24.25,3.0625
168,168,1727432493339,0.040527344,-0.6929321,0.2164917,-3.71875,28.1875,3.828125
169,169,1727432493379,0.08935547,-0.8196411,0.32196045,-15.453125,15.453125,0.84375
170,170,1727432493419,0.09765625,-0.8533325,0.40496826,-2.953125,7.859375,-7.421875
171,171,1727432493459,0.03564453,-0.85528564,0.20819092,1.40625,11.40625,5.65625
172,172,1727432493499,-0.030273438,-1.1968384,-0.12701416,-22.109375,11.828125,17.640625
173,173,1727432493539,0.22631836,-1.7136841,0.50775146,-28.78125,7.328125,8.265625
174,174,1727432493579,-0.1328125,-1.9519653,0.5050659,0.875,-15.84375,-3.609375
175,175,1727432493619,-0.061767578,-1.0523071,0.4093628,13.828125,-11.609375,3.640625
176,176,1727432493659,-0.4970703,-0.88067627,0.1539917,0.484375,4.34375,-5.875
177,177,1727432493699,-0.14990234,-1.0547485,0.21429443,0.765625,16.28125,-7.109375
178,178,1727432493739,0.17407227,-1.055481,0.32757568,-8.296875,15.6875,-8.921875
179,179,1727432493779,-0.0949707,-0.75323486,0.2682495,17.34375,-11.375,-2.5625
180,180,1727432493819,-0.15185547,-0.58673096,0.14056396,-9.9375,-8.015625,1.34375
181,181,1727432493859,-0.10424805,-0.84088135,0.1486206,-11.90625,-5.40625,0.15625
182,182,1727432493899,-0.1459961,-0.8533325,0.28216553,4.015625,-6.875,-1.546875
183,183,1727432493939,-0.22094727,-0.6880493,0.1671753,-2.734375,-4.71875,-5.25
184,184,1727432493979,0.05102539,-0.6917114,0.21844482,4.640625,-5.765625,-1.984375
185,185,1727432494019,-0.001953125,-0.6975708,0.21185303,18.703125,-28.140625,9.109375
186,186,1727432494059,-0.31152344,-0.690979,0.00970459,10.578125,-24.546875,2.078125
187,187,1727432494099,-0.026123047,-1.0127563,0.13641357,-1.421875,26.6875,-1.671875
188,188,1727432494139,0.38134766,-1.6482544,0.6930542,-18.296875,13.703125,3.203125
189,189,1727432494179,0.16503906,-2.0,0.54241943,5.6875,-3.296875,0.015625
190,190,1727432494219,0.020507812,-1.5098267,0.34881592,17.421875,-16.765625,-4.734375
191,191,1727432494259,-0.09790039,-0.89141846,0.37469482,36.4375,-12.453125,-4.703125
192,192,1727432494299,-0.21508789,-0.81036377,0.1786499,2.546875,-2.96875,6.03125
193,193,1727432494339,0.012451172,-1.0149536,0.2399292,-3.515625,15.3125,8.9375
194,194,1727432494379,0.15063477,-0.9492798,0.27044678,4.015625,2.609375,-0.34375
195,195,1727432494419,-0.17260742,-0.65802,0.21746826,6.09375,-3.1875,-9.546875
196,196,1727432494459,-0.13134766,-0.6914673,0.20233154,-5.171875,12.234375,-10.703125
197,197,1727432494499,0.033203125,-0.7554321,0.3131714,-7.5625,20.921875,-4.125
198,198,1727432494539,0.053466797,-0.70758057,0.27069092,-7.171875,13.84375,0.171875
199,199,1727432494579,0.07299805,-0.7341919,0.26409912,-4.09375,10.359375,5.640625
200,200,1727432494619,0.1027832,-0.84088135,0.20355225,2.09375,8.421875,9.953125
201,201,1727432494659,0.0847168,-0.7588501,0.2111206,-10.421875,-5.578125,4.03125
202,202,1727432494699,0.0087890625,-1.0276489,0.13861084,-23.640625,-23.09375,4.109375
203,203,1727432494739,-0.14038086,-1.4817505,0.13494873,-20.703125,-4.78125,7.9375
204,204,1727432494779,-0.23876953,-1.659729,0.2453003,9.28125,3.9375,4.078125
205,205,1727432494819,0.032226562,-1.2703247,0.42547607,9.25,-14.484375,3.890625
206,206,1727432494859,-0.04248047,-1.3162231,0.25653076,-2.171875,-6.828125,5.84375
207,207,1727432494899,-0.20166016,-0.9468384,0.13446045,8.578125,-0.765625,8.265625
208,208,1727432494939,-0.12646484,-0.6721802,0.101745605,5.984375,-3.34375,-1.78125
209,209,1727432494979,0.08959961,-0.8899536,0.16082764,-6.015625,-14.546875,-3.3125
210,210,1727432495019,0.030517578,-0.81622314,0.22283936,2.703125,-28.046875,-3.515625
211,211,1727432495059,-0.26123047,-0.60528564,0.16644287,-6.78125,-27.71875,-1.90625
212,212,1727432495099,-0.17700195,-0.722229,0.12054443,-3.578125,-19.703125,-3.3125
213,213,1727432495139,-0.23876953,-0.74468994,0.1671753,11.796875,-10.8125,-0.6875
214,214,1727432495179,-0.3071289,-0.7402954,0.22039795,9.234375,-2.21875,-8.578125
215,215,1727432495219,-0.06738281,-0.97003174,0.07904053,-3.765625,-6.96875,-12.3125
216,216,1727432495259,0.29907227,-1.428772,0.23529053,7.328125,-1.84375,-4.8125
217,217,1727432495299,-0.01928711,-1.5960083,0.71673584,8.25,13.203125,-1.171875
218,218,1727432495339,0.009033203,-1.8418579,0.416687,-13.046875,-9.40625,-9.390625
219,219,1727432495379,-0.03100586,-1.2456665,0.27923584,-5.265625,-9.4375,0.640625
220,220,1727432495419,0.0029296875,-0.7588501,0.24334717,13.671875,-3.765625,3.0
221,221,1727432495459,-0.04345703,-0.8010864,0.2711792,5.46875,-3.078125,6.3125
222,222,1727432495499,0.06274414,-1.0332642,0.36956787,5.625,-3.859375,9.4375
223,223,1727432495539,0.01171875,-0.8623657,0.35028076,4.796875,-17.09375,-1.953125
224,224,1727432495579,-0.115478516,-0.7061157,0.20111084,-3.171875,-3.625,-7.71875
225,225,1727432495619,-0.110839844,-0.7149048,0.27923584,11.921875,1.140625,-4.859375
226,226,1727432495659,-0.13671875,-0.7366333,0.2218628,6.296875,1.65625,-2.5
227,227,1727432495699,-0.006591797,-0.7498169,0.29656982,-1.546875,8.0625,-2.359375
228,228,1727432495739,0.114990234,-0.8989868,0.39544678,-4.671875,4.46875,0.515625
229,229,1727432495779,0.013916016,-0.9060669,0.4430542,-9.8125,-14.234375,0.84375
230,230,1727432495819,-0.16577148,-0.8699341,0.32733154,-13.328125,-31.703125,-2.25
231,231,1727432495859,-0.06640625,-1.1343384,0.27703857,-23.703125,-21.0625,9.046875
232,232,1727432495899,-0.18652344,-1.3262329,0.12200928,-28.765625,-16.21875,5.59375
233,233,1727432495939,-0.031982422,-1.6773071,0.03387451,-20.953125,-6.671875,0.8125
234,234,1727432495979,-0.2277832,-2.0,0.34783936,-26.578125,-25.078125,-7.5625
235,235,1727432496019,0.26782227,-0.9998169,0.4899292,45.515625,-6.75,-4.921875
236,236,1727432496059,-0.15039062,-0.35357666,0.2567749,23.40625,-18.234375,13.1875
237,237,1727432496099,-0.29223633,-0.911438,0.012145996,4.625,-34.28125,10.1875
238,238,1727432496139,0.015625,-0.8858032,0.007019043,20.453125,-26.8125,7.5
239,239,1727432496179,-0.07495117,-0.8320923,0.16619873,12.4375,-17.859375,7.390625
240,240,1727432496219,-0.20019531,-0.96295166,0.14129639,-12.484375,-23.453125,2.0625
241,241,1727432496259,-0.16015625,-1.1218872,0.10272217,-11.625,-19.625,0.875
242,242,1727432496299,-0.037353516,-1.1060181,0.23846436,-12.03125,-19.0625,8.46875
243,243,1727432496339,-0.17651367,-1.0142212,0.31707764,-10.5625,-25.265625,9.15625
244,244,1727432496379,-0.24511719,-1.0462036,0.35321045,-5.625,-22.65625,9.859375
245,245,1727432496419,-0.17260742,-0.9729614,0.35736084,2.9375,-25.71875,12.59375
246,246,1727432496459,-0.18945312,-0.9680786,0.30755615,-3.046875,-32.75,6.859375
247,247,1727432496499,-0.17041016,-1.0317993,0.17913818,-5.65625,-28.890625,4.8125
248,248,1727432496539,-0.00390625,-1.1558228,0.17059326,-2.375,-16.96875,11.265625
249,249,1727432496579,0.11694336,-1.1541138,0.16156006,-14.140625,-24.578125,-3.078125
250,250,1727432496619,0.31933594,-1.0227661,0.2177124,6.109375,-36.4375,0.5625
251,251,1727432496659,0.32495117,-0.8960571,0.22454834,4.921875,-36.5,17.171875
252,252,1727432496699,-0.103027344,-0.94976807,0.13031006,5.359375,-46.234375,23.0625
253,253,1727432496739,-0.028320312,-1.0405884,0.21453857,5.09375,-35.296875,10.546875
254,254,1727432496779,0.08203125,-1.0391235,0.24163818,4.578125,-29.265625,6.515625
255,255,1727432496819,0.061767578,-0.9031372,0.24066162,12.6875,-26.515625,6.15625
256,256,1727432496859,-0.055908203,-0.8345337,0.22381592,10.515625,-24.546875,8.171875
257,257,1727432496899,0.0075683594,-0.9846802,0.2892456,-0.390625,-22.796875,6.5625
258,258,1727432496939,0.07128906,-1.0029907,0.35003662,4.34375,-23.828125,5.796875
259,259,1727432496979,-0.0390625,-0.895813,0.28289795,-8.625,-18.3125,4.46875
260,260,1727432497019,-0.067871094,-0.92926025,0.3414917,-4.5625,-12.328125,-0.53125
261,261,1727432497059,-0.095947266,-0.92071533,0.33050537,-8.640625,-7.0625,-10.015625
262,262,1727432497099,-0.013916016,-0.9282837,0.41107178,-7.515625,-5.453125,-17.265625
263,263,1727432497139,-0.07763672,-0.9307251,0.45721436,-13.0625,3.0625,-12.53125
264,264,1727432497179,-0.20874023,-1.0581665,0.34002686,-20.703125,1.546875,-7.546875
265,265,1727432497219,0.114990234,-1.3848267,0.13421631,-4.71875,2.84375,-4.34375
266,266,1727432497259,0.3947754,-1.4414673,0.3114624,-17.28125,18.34375,-3.1875
267,267,1727432497299,-0.10253906,-0.7896118,0.27044678,14.53125,0.359375,-3.03125
268,268,1727432497339,-0.18261719,-0.68048096,0.04901123,3.53125,8.40625,0.703125
269,269,1727432497379,0.025146484,-0.9829712,0.08929443,0.15625,11.25,10.640625
270,270,1727432497419,0.15698242,-1.145813,0.20306396,-3.921875,-6.6875,3.046875
271,271,1727432497459,0.052001953,-1.0420532,0.24383545,1.03125,-16.5625,4.484375
272,272,1727432497499,-0.15014648,-0.8682251,0.18695068,9.25,-15.203125,5.0
273,273,1727432497539,-0.17333984,-0.9522095,0.16156006,4.328125,-6.40625,2.765625
274,274,1727432497579,-0.050048828,-1.0027466,0.24432373,4.671875,-3.109375,2.09375
275,275,1727432497619,-0.080322266,-1.0286255,0.22625732,-1.75,1.890625,0.546875
276,276,1727432497659,-0.07446289,-0.9714966,0.25482178,0.25,-10.703125,4.75
277,277,1727432497699,-0.076660156,-0.9673462,0.27557373,-2.375,-9.390625,3.609375
278,278,1727432497739,-0.10498047,-0.9649048,0.2826538,-3.609375,-9.265625,2.78125
279,279,1727432497779,-0.13183594,-0.9668579,0.28582764,-6.09375,-10.359375,2.46875
280,280,1727432497819,-0.103515625,-0.9590454,0.2555542,-4.8125,-8.75,1.015625
281,281,1727432497859,-0.04248047,-0.89630127,0.2999878,-2.90625,-8.453125,3.5625
282,282,1727432497899,-0.012451172,-0.86846924,0.20428467,-7.5,-15.390625,4.921875
283,283,1727432497939,-0.0715332,-0.7930298,0.21795654,-4.25,-22.71875,5.6875
284,284,1727432497979,-0.17602539,-0.7810669,0.30194092,-10.203125,-25.640625,3.359375
285,285,1727432498019,-0.23950195,-0.87994385,0.29803467,-19.53125,-28.0625,0.671875
286,286,1727432498059,-0.078125,-0.79571533,0.17376709,13.75,-19.8125,4.75
287,287,1727432498099,0.06542969,-0.7124634,0.2616577,6.375,-2.359375,3.9375
288,288,1727432498139,-0.22290039,-0.79571533,0.22381592,-5.265625,-17.65625,3.03125
289,289,1727432498179,-0.14257812,-0.6699829,0.061706543,25.5,-5.40625,-2.453125
290,290,1727432498219,0.23388672,-0.93463135,0.18157959,-12.28125,8.578125,10.59375
291,291,1727432498259,0.37231445,-1.661438,0.68182373,-23.78125,-14.15625,16.234375
292,292,1727432498299,-0.2199707,-1.7442017,0.5856323,19.734375,-33.21875,-7.984375
293,293,1727432498339,0.043701172,-1.3880005,0.054382324,2.515625,1.390625,4.96875
294,294,1727432498379,0.29711914,-0.9692993,0.57196045,-1.359375,-17.015625,10.15625
295,295,1727432498419,-0.37524414,-0.9092407,0.27093506,2.828125,-43.28125,9.71875
296,296,1727432498459,-0.32006836,-0.9536743,0.32513428,1.046875,3.53125,-1.640625
297,297,1727432498499,0.0087890625,-0.83306885,0.34490967,5.765625,8.015625,-8.40625
298,298,1727432498539,0.014892578,-0.6314087,0.29534912,6.859375,1.890625,-4.609375
299,299,1727432498579,-0.08300781,-0.6668091,0.2736206,2.546875,6.15625,1.890625
300,300,1727432498619,0.037597656,-0.77545166,0.32440186,-9.921875,9.0625,3.859375
301,301,1727432498659,0.032226562,-0.7703247,0.29266357,-7.984375,11.734375,3.75
302,302,1727432498699,0.029785156,-0.7966919,0.35003662,-16.765625,19.03125,2.859375
