,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,1727263483376,-0.3034668,-0.70098877,0.25286865,-12.03125,13.84375,5.0
44,1727263483416,-0.079833984,-0.378479,0.09686279,10.40625,-2.390625,8.75
45,1727263483456,-0.3647461,-0.62628174,0.29022217,-15.828125,4.140625,-2.640625
46,1727263483496,-0.28393555,-0.80963135,0.20965576,-18.671875,-3.484375,-5.953125
47,1727263483536,-0.17578125,-0.8088989,0.3102417,-8.515625,-25.703125,3.5
48,1727263483576,-0.45898438,-0.8821411,0.39666748,-7.765625,-26.8125,4.859375
49,1727263483616,-0.52978516,-0.92803955,0.41278076,-11.515625,-11.28125,-0.359375
50,1727263483656,-0.39892578,-1.0078735,0.23602295,-11.265625,-16.671875,-1.828125
51,1727263483696,-0.17773438,-1.3057251,0.37664795,5.609375,-26.4375,-8.21875
52,1727263483736,-0.49389648,-1.2842407,0.50286865,15.9375,4.515625,11.015625
53,1727263483776,-0.23388672,-1.8928833,0.5565796,-16.390625,-4.328125,-32.125
54,1727263483816,-0.5126953,-1.196106,0.5133667,-13.1875,-9.96875,42.9375
55,1727263483856,-0.65112305,-0.3809204,-0.09893799,-27.5625,10.59375,-4.671875
56,1727263483896,0.13305664,-0.82940674,0.29315186,36.125,-5.109375,-1.03125
57,1727263483936,-0.20507812,-0.9414673,0.5446167,20.03125,16.515625,15.0625
58,1727263483976,-0.08154297,-0.8687134,0.29608154,-15.6875,11.390625,2.453125
59,1727263484016,-0.21728516,-0.9627075,0.38641357,-2.96875,3.015625,4.296875
60,1727263484056,-0.25170898,-0.95562744,0.401062,-3.4375,3.59375,4.59375
61,1727263484096,-0.32495117,-0.8377075,0.39691162,1.5625,5.28125,2.28125
62,1727263484136,-0.30395508,-0.77545166,0.35736084,3.640625,15.8125,-2.109375
63,1727263484176,-0.16137695,-0.5671997,0.2765503,1.765625,20.09375,-2.84375
64,1727263484216,-0.14868164,-0.53204346,0.184021,3.234375,24.609375,-1.9375
65,1727263484256,-0.10986328,-0.6033325,0.27825928,17.578125,18.375,-1.765625
66,1727263484296,-0.3173828,-0.83428955,0.44329834,26.328125,17.921875,-8.15625
67,1727263484336,-0.20361328,-0.8569946,0.4393921,-15.796875,14.0,-12.0
68,1727263484376,-0.18164062,-0.8838501,0.37542725,5.84375,9.453125,-9.375
69,1727263484416,-0.20092773,-1.041565,0.49920654,-4.984375,-4.125,-16.359375
70,1727263484456,-0.24023438,-0.9841919,0.42694092,-9.0,-10.671875,-3.984375
71,1727263484496,-0.45532227,-1.3015747,0.32781982,-30.96875,-39.328125,-18.15625
72,1727263484536,-0.35009766,-1.2136841,0.21795654,-17.03125,-10.953125,-2.625
73,1727263484576,-0.6477051,-1.5567017,0.5595093,0.671875,1.96875,7.078125
74,1727263484616,-0.2590332,-1.4119263,0.5079956,4.921875,-11.796875,-5.890625
75,1727263484656,-0.27807617,-0.8308716,0.49310303,27.640625,11.1875,30.578125
76,1727263484696,-0.31176758,-0.47857666,0.06707764,3.765625,-12.765625,3.328125
77,1727263484736,-0.1394043,-0.78497314,0.21697998,8.046875,-7.90625,-2.0
78,1727263484776,-0.4814453,-1.0039673,0.35784912,9.25,4.671875,4.609375
79,1727263484816,-0.3815918,-0.9048462,0.28900146,-5.046875,6.25,1.46875
80,1727263484856,-0.31274414,-0.9248657,0.3727417,-1.90625,8.96875,-1.734375
81,1727263484896,-0.15112305,-0.86187744,0.18109131,-3.796875,-2.84375,3.34375
82,1727263484936,-0.15576172,-0.71539307,0.33221436,-2.953125,-15.90625,7.125
83,1727263484976,-0.26953125,-0.6565552,0.25579834,-18.875,-8.625,5.109375
84,1727263485016,-0.20507812,-0.48077393,0.25164795,-4.828125,-15.0625,12.578125
85,1727263485056,-0.25854492,-0.62701416,0.28753662,-12.03125,-12.859375,13.78125
86,1727263485096,-0.23535156,-0.7781372,0.14544678,39.34375,-7.140625,18.34375
87,1727263485136,-0.26782227,-0.9854126,0.30340576,-12.703125,-42.359375,14.71875
88,1727263485176,-0.37158203,-0.9529419,0.3583374,2.671875,-21.515625,3.9375
89,1727263485216,-0.30664062,-1.2849731,0.22283936,1.21875,-20.015625,-6.8125
90,1727263485256,-0.21606445,-1.4224243,0.18865967,-10.828125,-21.390625,-13.765625
91,1727263485296,-0.18164062,-1.3286743,0.4237671,26.984375,-0.828125,3.046875
92,1727263485336,-0.1694336,-1.6941528,0.31121826,4.390625,3.0,-6.34375
93,1727263485376,-0.38867188,-0.94903564,0.17376709,-21.46875,-30.921875,11.09375
94,1727263485416,-0.20239258,-0.70147705,0.1642456,16.1875,-13.03125,13.859375
95,1727263485456,-0.11767578,-0.7046509,0.07342529,24.609375,0.796875,14.953125
96,1727263485496,-0.107666016,-0.7337036,0.06463623,3.9375,-5.03125,3.4375
97,1727263485536,0.057617188,-0.99786377,0.15496826,-15.796875,-9.421875,-2.96875
98,1727263485576,-0.018554688,-1.0198364,0.24969482,4.640625,-11.046875,-0.875
99,1727263485616,-0.26953125,-1.0076294,0.354187,-12.96875,-29.625,5.203125
100,1727263485656,-0.29248047,-0.7214966,0.15423584,-1.703125,-21.1875,7.453125
101,1727263485696,-0.056640625,-0.66534424,0.23309326,-3.390625,-14.109375,-2.65625
102,1727263485736,-0.25341797,-0.52789307,0.1786499,3.234375,-9.203125,-1.4375
103,1727263485776,-0.103271484,-0.6235962,0.2111206,-1.390625,4.078125,-6.125
104,1727263485816,-0.19067383,-0.8994751,0.4467163,-1.125,7.59375,-8.921875
105,1727263485856,-0.40039062,-1.0127563,0.28656006,-1.796875,-6.25,-6.078125
106,1727263485896,-0.16894531,-1.024231,0.43084717,-8.90625,-6.828125,-12.5625
107,1727263485936,-0.28588867,-1.1257935,0.42816162,-13.0,-23.859375,-4.828125
108,1727263485976,-0.2368164,-1.2698364,0.24066162,-39.1875,-29.359375,-13.234375
109,1727263486016,-0.1862793,-1.3247681,-0.0068969727,-18.59375,-34.078125,-16.859375
110,1727263486056,-0.2512207,-1.571106,0.15228271,-16.25,-34.5,2.609375
111,1727263486096,-0.005859375,-1.2932739,0.16595459,-2.203125,-38.25,0.296875
112,1727263486136,-0.16894531,-0.9993286,0.2994995,3.515625,-48.546875,14.9375
113,1727263486176,-0.18188477,-0.76641846,0.0289917,-1.90625,-53.71875,15.640625
114,1727263486216,-0.2241211,-0.6704712,-0.009094238,7.203125,-47.484375,8.296875
115,1727263486256,-0.18603516,-0.7666626,0.041931152,7.3125,-42.71875,9.0625
116,1727263486296,-0.29516602,-0.95758057,0.12542725,-3.765625,-46.734375,5.921875
117,1727263486336,-0.46166992,-1.2622681,0.07879639,-11.9375,-46.109375,4.75
118,1727263486376,-0.36645508,-1.0637817,0.16693115,-6.421875,-40.4375,7.6875
119,1727263486416,-0.22290039,-0.88409424,0.20550537,-8.9375,-31.8125,7.25
120,1727263486456,-0.34887695,-0.8887329,0.1762085,-7.4375,-26.859375,10.296875
121,1727263486496,-0.4050293,-0.9187622,0.14178467,-9.359375,-28.53125,11.171875
122,1727263486536,-0.39648438,-0.87384033,0.23162842,-7.59375,-19.796875,8.859375
123,1727263486576,-0.38867188,-0.8718872,0.22772217,-8.3125,-8.859375,6.5
124,1727263486616,-0.32006836,-0.95269775,0.276062,-6.484375,-3.234375,2.390625
125,1727263486656,-0.31298828,-0.991272,0.31951904,-7.546875,-13.0,2.078125
126,1727263486696,-0.3010254,-1.0288696,0.27630615,-11.375,-14.75,4.46875
127,1727263486736,-0.33935547,-1.0547485,0.20477295,-10.40625,-5.53125,-1.3125
128,1727263486776,-0.24145508,-1.3106079,0.22723389,-10.109375,11.828125,3.390625
129,1727263486816,0.08618164,-1.0835571,0.11395264,-15.5,-5.5625,4.359375
130,1727263486856,0.09082031,-0.756897,0.093933105,4.859375,-20.296875,16.296875
131,1727263486896,-0.10498047,-0.84820557,0.12030029,2.890625,-29.328125,16.328125
132,1727263486936,-0.15551758,-1.029602,0.15570068,-10.640625,-28.65625,12.59375
133,1727263486976,-0.17456055,-1.1663208,0.19378662,-5.859375,-12.125,6.640625
134,1727263487016,-0.13305664,-1.0789185,0.22479248,-11.671875,-14.859375,3.25
135,1727263487056,-0.02734375,-0.8604126,0.20257568,-8.328125,-20.453125,6.28125
136,1727263487096,-0.15039062,-0.9680786,0.34100342,-21.359375,-11.109375,7.34375
137,1727263487136,-0.11328125,-0.8477173,0.2538452,-15.578125,-17.09375,5.453125
138,1727263487176,-0.109375,-0.9155884,0.29681396,-8.171875,-16.46875,1.140625
139,1727263487216,-0.1899414,-0.8533325,0.3361206,-5.546875,-9.734375,-5.21875
140,1727263487256,-0.1965332,-0.772522,0.26434326,-4.953125,-5.09375,-8.828125
141,1727263487296,-0.14819336,-0.6746216,0.32366943,1.765625,0.40625,-6.21875
142,1727263487336,-0.21435547,-0.48590088,0.19036865,-0.78125,8.703125,-2.375
143,1727263487376,-0.2006836,-0.5352173,0.050231934,-9.4375,17.171875,-0.0625
144,1727263487416,-0.33764648,-0.94122314,0.54974365,1.65625,27.828125,-17.25
145,1727263487456,-0.17163086,-1.0562134,0.29730225,0.890625,13.0,-14.78125
146,1727263487496,-0.051513672,-1.0200806,0.4677124,3.96875,18.8125,-13.078125
147,1727263487536,-0.2397461,-1.12677,0.3463745,-1.1875,3.125,-11.40625
148,1727263487576,-0.23217773,-1.2095337,0.463562,-11.03125,3.125,-7.84375
149,1727263487616,-0.34155273,-1.163147,0.23236084,-22.546875,3.640625,-2.234375
150,1727263487656,-0.2331543,-1.0681763,0.0680542,-12.125,4.46875,-3.59375
151,1727263487696,-0.3022461,-1.18219,0.3366089,-5.875,5.65625,5.875
152,1727263487736,-0.22167969,-1.4275513,0.36029053,-3.96875,6.125,-5.6875
153,1727263487776,-0.14794922,-1.081604,0.5668335,22.078125,-8.53125,12.84375
154,1727263487816,-0.19750977,-0.81866455,0.17181396,-4.234375,-7.109375,2.78125
155,1727263487856,-0.19140625,-0.68756104,0.13616943,8.671875,-7.59375,4.234375
156,1727263487896,-0.40307617,-0.8670044,0.29071045,9.140625,-2.859375,-1.0625
157,1727263487936,-0.38183594,-0.97076416,0.1864624,-2.96875,-0.46875,-2.546875
158,1727263487976,-0.2548828,-0.9829712,0.33221436,2.734375,3.53125,-2.0625
159,1727263488016,-0.17700195,-0.9649048,0.33026123,-5.46875,0.75,5.734375
160,1727263488056,-0.068603516,-0.8093872,0.19378662,-1.765625,-9.546875,6.09375
161,1727263488096,-0.064697266,-0.6235962,0.15447998,2.25,-23.421875,14.0625
162,1727263488136,-0.33007812,-0.5479126,0.19085693,-5.203125,-17.0625,5.4375
163,1727263488176,-0.103515625,-0.62213135,0.29730225,8.703125,-18.109375,7.8125
164,1727263488216,-0.39746094,-0.94415283,0.20306396,-26.921875,-22.21875,-4.96875
165,1727263488256,-0.13208008,-0.9356079,0.24359131,6.5625,-15.40625,0.953125
166,1727263488296,-0.39501953,-0.8442993,0.39178467,-4.390625,-11.359375,3.78125
167,1727263488336,-0.41064453,-0.9651489,0.3829956,-8.921875,-5.78125,-4.875
168,1727263488376,-0.27783203,-1.2488403,0.16107178,12.953125,-8.53125,-13.265625
169,1727263488416,-0.10620117,-1.1096802,0.4249878,34.9375,1.09375,15.3125
170,1727263488456,-0.4296875,-1.6189575,-0.051086426,-53.265625,-39.46875,-5.75
171,1727263488496,-0.014160156,-2.0,1.3590698,-13.796875,-12.3125,2.34375
172,1727263488536,-0.97802734,-0.86968994,-0.055480957,0.546875,13.0,23.1875
173,1727263488576,-0.08227539,-0.32086182,0.109313965,11.78125,21.125,-15.765625
174,1727263488616,0.27392578,-1.0462036,0.23187256,19.765625,-0.984375,14.234375
175,1727263488656,-0.19750977,-0.97979736,0.3451538,11.34375,0.859375,11.421875
176,1727263488696,-0.103271484,-0.88897705,0.30218506,-0.75,-5.09375,2.84375
177,1727263488736,-0.21362305,-0.99713135,0.24993896,-4.359375,-8.9375,-8.109375
178,1727263488776,-0.24853516,-0.8369751,0.22454834,-4.109375,-4.1875,-7.328125
179,1727263488816,-0.3046875,-0.76348877,0.32537842,4.953125,5.515625,-12.03125
180,1727263488856,-0.22436523,-0.65045166,0.26190186,3.328125,16.296875,-8.625
181,1727263488896,-0.17919922,-0.4241333,0.19110107,-5.4375,16.921875,-0.84375
182,1727263488936,-0.15576172,-0.5930786,0.2748413,-10.375,13.4375,-1.59375
183,1727263488976,-0.15209961,-0.9348755,0.40716553,-16.46875,12.96875,-4.359375
184,1727263489016,-0.34399414,-1.0264282,0.44989014,-8.65625,22.703125,-7.28125
185,1727263489056,0.037109375,-1.0134888,0.4389038,-8.5625,6.59375,-1.28125
186,1727263489096,-0.33276367,-1.2644653,0.16595459,-16.828125,-9.796875,-2.515625
187,1727263489136,-0.40161133,-1.2908325,0.17181396,-19.546875,-15.0625,-0.375
188,1727263489176,-0.68530273,-1.440979,0.2609253,-64.046875,-31.703125,-48.34375
189,1727263489216,-0.119628906,-1.5081177,0.6154175,-4.390625,-23.5,9.15625
190,1727263489256,-0.34814453,-0.7424927,0.7387085,24.25,-12.28125,26.65625
191,1727263489296,-0.3864746,-0.7612915,0.23431396,-8.3125,-1.921875,8.171875
192,1727263489336,0.023925781,-0.6873169,0.17840576,-5.984375,-29.59375,1.921875
193,1727263489376,-0.3659668,-0.8064575,0.27972412,-9.765625,-28.03125,6.859375
194,1727263489416,-0.25683594,-0.8731079,0.31243896,-17.15625,-12.484375,7.859375
195,1727263489456,-0.38208008,-0.8789673,0.447937,-20.296875,-21.171875,3.53125
196,1727263489496,-0.33813477,-0.85162354,0.45062256,-20.8125,-11.9375,11.140625
197,1727263489536,-0.21386719,-0.72198486,0.41400146,-12.390625,-23.296875,16.109375
198,1727263489576,-0.20874023,-0.63482666,0.2374878,-15.546875,-12.953125,15.640625
199,1727263489616,-0.0847168,-0.4932251,0.2687378,-6.296875,-19.71875,20.890625
200,1727263489656,-0.2915039,-0.65875244,0.3102417,-3.15625,-24.671875,20.46875
201,1727263489696,-0.3876953,-0.74591064,0.42791748,-9.171875,-35.203125,12.109375
202,1727263489736,-0.32861328,-0.92510986,0.65667725,-1.390625,-27.484375,12.875
203,1727263489776,-0.2553711,-0.8921509,0.25994873,-5.90625,-36.6875,12.140625
204,1727263489816,-0.22460938,-1.2029419,0.4064331,11.34375,-40.34375,11.203125
205,1727263489856,-0.38110352,-1.5564575,0.638855,41.40625,-47.21875,-6.359375
206,1727263489896,0.04345703,-2.0,0.61590576,-9.0625,-22.890625,-5.59375
207,1727263489936,-0.5656738,-0.8377075,0.35931396,-25.125,-8.78125,35.59375
208,1727263489976,-0.24536133,-0.55352783,0.2518921,-11.015625,-39.515625,7.265625
209,1727263490016,-0.035888672,-0.6577759,0.30511475,3.484375,-28.6875,12.96875
210,1727263490056,-0.2770996,-0.6260376,0.23529053,9.984375,-10.171875,16.015625
211,1727263490096,0.06616211,-0.87677,0.30584717,6.984375,-11.890625,-1.5625
212,1727263490136,0.0146484375,-1.1221313,0.4706421,23.296875,-17.671875,13.53125
213,1727263490176,-0.23950195,-0.9116821,0.4784546,-5.859375,-16.640625,10.578125
214,1727263490216,-0.20263672,-0.8123169,0.35931396,0.390625,-15.15625,7.15625
215,1727263490256,-0.1772461,-0.89190674,0.32122803,0.234375,-22.09375,-0.140625
216,1727263490296,-0.30639648,-0.9561157,0.45648193,15.140625,-10.28125,3.75
217,1727263490336,-0.31933594,-0.95196533,0.31341553,-6.359375,-9.09375,-9.65625
218,1727263490376,-0.49267578,-0.96417236,0.6195679,8.046875,7.921875,-8.8125
219,1727263490416,-0.44970703,-1.0357056,0.41375732,-16.75,-1.34375,-23.109375
220,1727263490456,-0.10180664,-1.2185669,0.5109253,-18.515625,-5.453125,-23.78125
221,1727263490496,-0.28442383,-1.1038208,0.29193115,-21.328125,-15.203125,-8.1875
222,1727263490536,-0.13964844,-1.0254517,0.02166748,-17.46875,-10.015625,-9.0625
223,1727263490576,-0.03881836,-0.8064575,0.11126709,11.390625,-5.796875,7.09375
224,1727263490616,-0.18408203,-0.9927368,0.11004639,-7.140625,-9.625,1.625
225,1727263490656,-0.055908203,-1.0801392,0.16229248,-5.609375,-27.609375,3.40625
226,1727263490696,-0.22631836,-0.9866333,0.22161865,-4.515625,-36.421875,10.296875
227,1727263490736,-0.2602539,-0.95025635,0.16229248,-8.171875,-37.9375,11.78125
228,1727263490776,-0.35473633,-0.89190674,0.24017334,-5.5625,-39.5,14.34375
229,1727263490816,-0.48242188,-0.9011841,0.23358154,-8.953125,-36.65625,12.953125
230,1727263490856,-0.33081055,-0.91534424,0.20428467,-15.46875,-38.265625,7.921875
231,1727263490896,-0.27514648,-0.89263916,0.27142334,-17.953125,-32.484375,5.84375
232,1727263490936,-0.35498047,-0.881897,0.35809326,-16.0,-21.96875,10.421875
233,1727263490976,-0.30151367,-0.8682251,0.30950928,-21.609375,-22.5,12.390625
234,1727263491016,-0.24609375,-0.784729,0.31365967,-21.59375,-22.375,11.359375
235,1727263491056,-0.15185547,-0.6670532,0.2741089,-17.21875,-19.359375,12.3125
236,1727263491096,-0.15356445,-0.6067505,0.27825928,-14.765625,-26.15625,15.703125
237,1727263491136,-0.34399414,-0.5706177,0.20794678,-12.09375,-26.34375,16.1875
238,1727263491176,-0.23144531,-0.58306885,0.27386475,-8.140625,-34.265625,15.9375
239,1727263491216,-0.5617676,-0.78619385,0.34613037,-2.015625,-31.1875,9.796875
240,1727263491256,-0.47802734,-0.8418579,0.4015503,-7.40625,-26.703125,3.171875
241,1727263491296,-0.48657227,-0.9636841,0.37982178,-2.796875,-10.140625,-5.34375
242,1727263491336,-0.020507812,-1.1511841,0.25775146,9.28125,-20.234375,-1.625
243,1727263491376,-0.35131836,-1.4434204,0.48773193,35.453125,-18.234375,6.640625
244,1727263491416,-0.29370117,-2.0,0.9960327,-4.3125,3.5,-14.171875
245,1727263491456,-0.37890625,-1.1065063,0.08026123,-14.5625,17.578125,26.625
246,1727263491496,-0.3503418,-0.64678955,0.45184326,-1.453125,1.34375,2.984375
247,1727263491536,-0.30004883,-0.85113525,0.44158936,-17.4375,7.109375,-1.578125
248,1727263491576,-0.055908203,-0.6782837,0.16473389,-3.71875,7.078125,0.203125
249,1727263491616,-0.10205078,-0.83795166,0.27825928,-1.34375,7.890625,1.4375
250,1727263491656,-0.16015625,-0.9656372,0.36834717,-0.578125,-3.625,-1.71875
251,1727263491696,-0.22509766,-0.8311157,0.4076538,-1.015625,1.09375,3.765625
252,1727263491736,-0.39233398,-0.6694946,0.37713623,0.90625,4.234375,2.125
253,1727263491776,-0.23730469,-0.61798096,0.3258667,-2.359375,20.609375,-8.5625
254,1727263491816,-0.25830078,-0.6585083,0.42279053,-0.734375,20.15625,-8.109375
255,1727263491856,-0.29956055,-0.50372314,0.23138428,-6.0625,31.40625,-5.109375
256,1727263491896,-0.19799805,-0.62213135,0.14422607,5.578125,34.09375,-7.546875
257,1727263491936,-0.123291016,-0.8579712,0.5836792,20.21875,13.4375,-16.609375
258,1727263491976,-0.24609375,-1.0025024,0.5543823,5.984375,21.203125,-9.96875
259,1727263492016,-0.22998047,-1.2556763,0.49017334,-7.328125,8.953125,-13.703125
260,1727263492056,-0.31201172,-1.30719,0.45770264,-22.859375,-0.78125,-14.5625
261,1727263492096,-0.34106445,-1.1968384,0.26068115,1.171875,-1.296875,5.0625
262,1727263492136,-0.57250977,-1.7407837,0.5475464,-4.75,10.578125,-17.390625
263,1727263492176,-0.17578125,-1.3137817,0.72161865,6.21875,3.4375,4.015625
264,1727263492216,-0.140625,-0.6633911,0.46697998,18.203125,12.234375,18.78125
265,1727263492256,-0.16748047,-0.4734497,-0.035705566,-16.65625,9.625,14.0
266,1727263492296,-0.30566406,-0.6489868,0.07269287,25.65625,-35.328125,4.828125
267,1727263492336,-0.59594727,-1.0376587,0.795105,3.796875,-0.296875,-1.25
268,1727263492376,-0.27148438,-0.8867798,0.07342529,-15.015625,-16.453125,-10.359375
269,1727263492416,-0.27929688,-0.84869385,0.46966553,-13.5625,-4.625,0.6875
270,1727263492456,-0.016601562,-0.5689087,0.2831421,-12.84375,-17.359375,10.5
271,1727263492496,-0.4555664,-0.34820557,0.3319702,6.921875,3.171875,15.15625
272,1727263492536,-0.36865234,-0.6670532,0.30462646,-10.453125,-13.40625,-3.125
273,1727263492576,-0.39624023,-0.9561157,0.33294678,-8.96875,-8.28125,-8.65625
274,1727263492616,-0.26782227,-1.000061,0.4237671,-3.5,-11.59375,-7.390625
275,1727263492656,-0.2602539,-0.9055786,0.42547607,-6.765625,-18.09375,-1.546875
276,1727263492696,-0.31030273,-1.1387329,0.277771,18.0,-10.875,2.65625
277,1727263492736,-0.28442383,-1.2305298,0.4244995,19.640625,-30.71875,2.90625
278,1727263492776,-0.25708008,-1.5752563,0.113220215,-3.03125,-21.09375,2.0
279,1727263492816,-0.39697266,-1.8359985,0.9772339,-1.578125,-9.046875,9.953125
280,1727263492856,-0.57836914,-0.7529907,0.028503418,-11.40625,6.453125,26.703125
281,1727263492896,-0.15454102,-0.29937744,0.23309326,8.53125,-5.21875,1.421875
282,1727263492936,-0.087402344,-0.81500244,0.27581787,-5.703125,-7.34375,-1.484375
283,1727263492976,-0.18920898,-0.9338989,0.23187256,14.59375,2.390625,1.234375
284,1727263493016,-0.21826172,-0.7695923,0.37908936,-6.546875,-5.9375,-1.453125
285,1727263493056,-0.36254883,-0.6668091,0.30560303,0.28125,4.59375,-4.3125
286,1727263493096,-0.21972656,-0.6331177,0.33587646,1.421875,10.28125,-5.46875
287,1727263493136,-0.43041992,-0.7151489,0.43011475,-21.984375,16.390625,-11.4375
288,1727263493176,-0.33325195,-0.6712036,0.15667725,-11.8125,36.921875,-14.203125
289,1727263493216,-0.21020508,-0.8272095,0.432312,8.28125,25.5625,-12.171875
290,1727263493256,-0.24316406,-0.9290161,0.41986084,-2.953125,27.8125,-5.703125
291,1727263493296,-0.2199707,-0.9817505,0.4257202,-0.453125,12.34375,-5.1875
292,1727263493336,-0.37304688,-1.352356,0.25506592,-18.90625,-2.96875,-15.875
293,1727263493376,-0.25854492,-1.225647,0.30877686,13.359375,17.59375,10.640625
294,1727263493416,-0.41967773,-1.6900024,0.41522217,13.234375,-31.25,-1.65625
295,1727263493456,-0.49438477,-1.3862915,0.5648804,12.984375,-17.859375,0.21875
296,1727263493496,-0.39135742,-1.1055298,0.5753784,31.78125,19.265625,26.375
297,1727263493536,-0.43164062,-0.3772583,0.2843628,-3.828125,19.125,12.734375
298,1727263493576,-0.1105957,-0.37701416,-0.027404785,-26.21875,15.859375,-6.859375
299,1727263493616,-0.2043457,-0.7854614,-0.089416504,-2.140625,-27.671875,-0.765625
300,1727263493656,-0.35888672,-1.0842896,0.5387573,9.828125,-18.640625,-5.46875
301,1727263493696,-0.19628906,-0.7776489,0.3451538,-8.5625,-9.4375,7.34375
302,1727263493736,-0.35229492,-0.3538208,0.49212646,-0.25,-2.8125,17.703125
303,1727263493776,-0.37109375,-0.5952759,0.35321045,-19.984375,12.390625,-7.84375
304,1727263493816,-0.13208008,-0.76226807,0.10101318,-15.5625,-7.875,-4.734375
305,1727263493856,-0.29882812,-0.90460205,0.45233154,9.34375,-9.140625,1.5625
306,1727263493896,-0.29589844,-0.8875122,0.2670288,-0.9375,-22.109375,1.875
307,1727263493936,-0.35375977,-1.2009888,0.12005615,-6.0,-29.640625,-8.0
308,1727263493976,-0.4033203,-1.1795044,0.59368896,45.984375,-31.703125,6.234375
309,1727263494016,-0.3935547,-1.9456177,0.32806396,-20.15625,-21.1875,-33.0625
310,1727263494056,-0.45166016,-1.6472778,0.795105,4.953125,9.734375,31.078125
311,1727263494096,-0.6057129,-0.6109009,0.11663818,-26.921875,11.359375,-1.90625
312,1727263494136,-0.09301758,-0.79107666,0.5114136,4.9375,-5.125,-5.296875
313,1727263494176,-0.19580078,-0.6592407,0.2423706,-21.671875,2.9375,10.09375
