,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,63,1727866805674,0.17016602,-1.0005493,-0.17681885,-4.890625,9.921875,8.46875
64,64,1727866805714,0.05810547,-0.73028564,-0.14630127,-13.828125,13.390625,4.0625
65,65,1727866805754,-0.030029297,-0.6843872,-0.051574707,-7.59375,15.046875,-0.171875
66,66,1727866805794,0.033935547,-0.82818604,0.053894043,-5.0,17.4375,-7.421875
67,67,1727866805834,0.033935547,-0.7866821,-0.0178833,4.65625,15.171875,-6.9375
68,68,1727866805874,0.099853516,-0.9495239,-0.20147705,8.828125,1.28125,-5.84375
69,69,1727866805914,0.12646484,-0.91363525,-0.19683838,-7.984375,-4.6875,-1.0
70,70,1727866805954,0.012207031,-0.8110962,0.013122559,-1.5,-15.15625,1.609375
71,71,1727866805994,-0.049560547,-0.78375244,-0.016906738,-8.46875,-1.796875,1.03125
72,72,1727866806034,-0.17626953,-1.0130005,-0.2390747,10.328125,6.671875,3.96875
73,73,1727866806074,-0.06982422,-1.175354,-0.5725708,39.515625,5.078125,17.140625
74,74,1727866806114,0.15185547,-1.0889282,-0.56500244,4.171875,1.15625,13.484375
75,75,1727866806154,0.07714844,-1.2061157,-0.33770752,-10.8125,0.484375,0.125
76,76,1727866806194,-0.18359375,-1.5562134,-0.56134033,10.609375,0.71875,4.546875
77,77,1727866806234,0.0021972656,-1.0405884,-0.42730713,-14.609375,2.5,1.515625
78,78,1727866806274,0.076171875,-0.6963501,-0.14556885,-13.703125,6.609375,-10.078125
79,79,1727866806314,-0.059570312,-0.80596924,-0.19708252,9.421875,0.359375,-8.5625
80,80,1727866806354,-0.05444336,-0.88848877,-0.18609619,8.875,-12.421875,-1.6875
81,81,1727866806394,-0.15576172,-0.8621216,-0.07696533,-1.796875,-13.84375,1.109375
82,82,1727866806434,-0.20117188,-0.81329346,-0.10089111,-0.484375,-8.71875,6.21875
83,83,1727866806474,-0.068115234,-0.84503174,-0.14996338,-1.53125,-1.53125,6.34375
84,84,1727866806514,-0.07543945,-0.8652954,-0.16485596,-6.90625,2.578125,2.796875
85,85,1727866806554,-0.103027344,-0.7805786,-0.16119385,-5.234375,7.359375,4.234375
86,86,1727866806594,-0.03857422,-0.8743286,-0.24029541,-1.9375,5.078125,6.828125
87,87,1727866806634,0.1171875,-0.93878174,-0.31988525,-1.328125,-6.828125,-1.25
88,88,1727866806674,0.20922852,-1.0418091,-0.41558838,-0.65625,-15.1875,-11.265625
89,89,1727866806714,0.15063477,-1.2703247,-0.32110596,-1.234375,-2.03125,-18.328125
90,90,1727866806754,-0.027832031,-1.1536255,-0.31329346,-8.921875,8.546875,-10.203125
91,91,1727866806794,-0.080322266,-1.1714478,-0.3189087,9.046875,6.9375,6.203125
92,92,1727866806834,0.27563477,-1.5635376,-0.37823486,14.265625,-7.765625,3.671875
93,93,1727866806874,-0.022949219,-0.8796997,-0.14556885,-21.921875,13.46875,-5.109375
94,94,1727866806914,-0.036621094,-0.8255005,-0.11505127,-8.25,7.6875,11.96875
95,95,1727866806954,0.12670898,-0.8831177,-0.10845947,-2.109375,0.46875,5.796875
96,96,1727866806994,-0.0009765625,-0.8604126,-0.023010254,-7.71875,2.1875,-5.71875
97,97,1727866807034,0.032470703,-0.9273071,-0.074279785,1.171875,-3.390625,-7.4375
98,98,1727866807074,-0.033203125,-0.7908325,-0.046447754,-1.0,3.078125,-10.75
99,99,1727866807114,-0.01953125,-0.87164307,-0.042297363,-2.96875,1.625,-6.140625
100,100,1727866807154,0.05029297,-0.8892212,-0.08111572,-3.203125,-4.40625,-1.15625
101,101,1727866807194,0.09643555,-0.67266846,-0.08258057,-2.484375,-8.046875,2.015625
102,102,1727866807234,0.099121094,-0.7341919,-0.08331299,3.6875,-8.125,-2.15625
103,103,1727866807274,0.03564453,-0.96539307,-0.13775635,5.578125,-9.96875,-7.875
104,104,1727866807314,-0.13452148,-1.0359497,-0.3579712,27.765625,-4.421875,7.375
105,105,1727866807354,0.3076172,-1.598938,-0.4890747,19.0625,-18.890625,3.453125
106,106,1727866807394,0.49609375,-1.2127075,-0.35064697,-20.5625,-18.296875,-13.375
107,107,1727866807434,-0.056884766,-0.9668579,-0.2119751,-16.84375,-25.75,-13.65625
108,108,1727866807474,-0.0075683594,-0.8015747,-0.13214111,-12.078125,-20.359375,-2.046875
109,109,1727866807514,0.04711914,-0.79693604,-0.07159424,-11.890625,-11.09375,-3.828125
110,110,1727866807554,0.12548828,-0.7866821,-0.050109863,-3.8125,-13.890625,-4.671875
111,111,1727866807594,0.20751953,-0.8530884,-0.024475098,-0.96875,-17.984375,-5.28125
112,112,1727866807634,0.16748047,-0.925354,-0.074523926,-5.75,-23.40625,-9.75
113,113,1727866807674,-0.034179688,-1.0266724,-0.06817627,-2.40625,-20.828125,-10.234375
114,114,1727866807714,-0.07714844,-1.1445923,-0.09698486,-0.890625,-16.203125,-10.703125
115,115,1727866807754,-0.055664062,-1.1589966,-0.029846191,-11.765625,-5.96875,-9.828125
116,116,1727866807794,-0.047851562,-1.1182251,0.04119873,-19.90625,1.484375,-6.828125
117,117,1727866807834,0.22509766,-1.1030884,-0.09063721,-9.5,-4.109375,-2.875
118,118,1727866807874,0.20092773,-1.1516724,-0.61309814,5.75,-13.96875,0.25
119,119,1727866807914,0.1171875,-0.8364868,-0.5730591,-0.890625,-18.65625,9.40625
120,120,1727866807954,0.057861328,-0.9837036,-0.35894775,-2.4375,-25.6875,5.5
121,121,1727866807994,0.110839844,-0.95977783,-0.36260986,-3.125,-24.4375,-15.515625
122,122,1727866808034,0.11987305,-0.96954346,-0.31207275,-10.4375,-29.15625,-22.3125
123,123,1727866808074,0.0021972656,-0.93292236,-0.24053955,-11.953125,-39.390625,-19.078125
124,124,1727866808114,-0.05517578,-0.84991455,-0.16778564,-3.421875,-37.921875,-19.515625
125,125,1727866808154,-0.092285156,-0.9246216,-0.21636963,5.828125,-38.28125,-21.421875
126,126,1727866808194,-0.14135742,-0.9546509,-0.21539307,3.140625,-38.9375,-15.546875
127,127,1727866808234,-0.18481445,-0.9483032,-0.12554932,-0.328125,-35.078125,-9.515625
128,128,1727866808274,-0.19848633,-0.8760376,-0.0947876,-0.875,-25.765625,-6.78125
129,129,1727866808314,-0.16577148,-0.8545532,-0.097717285,-4.140625,-22.015625,-4.390625
130,130,1727866808354,-0.17895508,-0.802063,-0.061828613,-7.6875,-20.140625,-0.359375
131,131,1727866808394,-0.234375,-0.8206177,-0.0134887695,-1.28125,-15.625,5.90625
132,132,1727866808434,-0.16796875,-0.71832275,-0.011779785,1.5625,-12.40625,10.0625
133,133,1727866808474,-0.09643555,-0.73101807,-0.010803223,5.703125,-3.328125,10.171875
134,134,1727866808514,0.010253906,-0.8135376,-0.097229004,-0.28125,3.4375,10.328125
135,135,1727866808554,-0.05029297,-0.8748169,-0.14556885,3.734375,5.203125,-3.109375
136,136,1727866808594,-0.16918945,-0.90460205,-0.19439697,3.4375,-1.140625,1.203125
137,137,1727866808634,0.27246094,-0.928772,-0.47979736,24.6875,-9.65625,-8.625
138,138,1727866808674,0.3671875,-1.274231,-0.5383911,11.53125,-5.671875,-23.921875
139,139,1727866808714,-0.34350586,-1.3589478,-0.33306885,6.078125,10.09375,-18.640625
140,140,1727866808754,-0.16625977,-1.4177856,-0.3538208,22.71875,7.09375,8.3125
141,141,1727866808794,0.18359375,-1.6790161,-0.6946411,15.046875,6.1875,0.859375
142,142,1727866808834,-0.14648438,-0.725647,-0.15802002,-25.828125,15.296875,5.125
143,143,1727866808874,0.020019531,-0.78790283,-0.06793213,10.84375,-8.390625,22.9375
144,144,1727866808914,0.057861328,-0.78912354,-0.21685791,4.859375,-2.453125,9.484375
145,145,1727866808954,0.039794922,-0.8467407,-0.26739502,-2.125,4.671875,3.328125
146,146,1727866808994,0.011230469,-0.8286743,-0.16436768,-17.828125,8.734375,-0.921875
147,147,1727866809034,-0.10522461,-0.79473877,-0.0010375977,-15.140625,21.21875,-6.359375
148,148,1727866809074,-0.10864258,-0.69610596,-0.05328369,-5.359375,24.765625,-5.078125
149,149,1727866809114,0.083496094,-0.7112427,-0.23590088,-1.734375,18.46875,2.875
150,150,1727866809154,0.21728516,-0.71710205,-0.20831299,-0.796875,5.0625,4.703125
151,151,1727866809194,-0.0056152344,-0.83917236,-0.07525635,-9.171875,4.203125,-6.640625
152,152,1727866809234,-0.28979492,-0.99005127,-0.2962036,19.328125,12.921875,8.125
153,153,1727866809274,-0.11376953,-1.3242798,-0.7337036,56.578125,7.59375,31.4375
154,154,1727866809314,0.2211914,-1.3049927,-0.65045166,-16.96875,-6.78125,6.28125
155,155,1727866809354,0.1315918,-1.3098755,-0.13409424,-26.5625,-13.9375,-4.25
156,156,1727866809394,-0.20043945,-1.3772583,-0.78302,-32.90625,-9.515625,5.09375
157,157,1727866809434,0.041992188,-0.59820557,0.10296631,-72.171875,10.09375,-21.4375
158,158,1727866809474,-0.25,-0.8049927,0.07684326,-21.265625,23.046875,-22.828125
159,159,1727866809514,-0.0703125,-1.0354614,-0.24591064,7.6875,1.1875,-3.296875
160,160,1727866809554,-0.1027832,-0.7407837,-0.06427002,4.1875,-10.671875,3.296875
161,161,1727866809594,-0.12719727,-0.8640747,-0.16778564,6.578125,-10.0625,6.515625
162,162,1727866809634,-0.10986328,-0.9204712,-0.13189697,-6.953125,-5.4375,1.765625
163,163,1727866809674,-0.1328125,-0.8008423,-0.0020141602,-13.265625,-1.765625,-0.609375
164,164,1727866809714,-0.18481445,-0.7893677,-0.0178833,-9.390625,-3.15625,1.421875
165,165,1727866809754,-0.11279297,-0.8657837,-0.07208252,-4.65625,5.359375,3.28125
166,166,1727866809794,-0.140625,-0.7608032,-0.12042236,-0.140625,6.890625,3.15625
167,167,1727866809834,-0.107177734,-0.7620239,-0.117492676,1.1875,5.546875,7.125
168,168,1727866809874,0.16772461,-0.6397095,-0.21490479,21.78125,-11.234375,1.609375
169,169,1727866809914,0.43115234,-1.3772583,-0.3340454,40.25,-25.046875,-7.0625
170,170,1727866809954,-0.19702148,-1.3755493,-0.24761963,2.890625,0.4375,-24.546875
171,171,1727866809994,-0.27075195,-1.3914185,-0.29888916,16.625,-1.78125,-0.265625
172,172,1727866810034,0.10498047,-1.9553833,-0.29473877,11.28125,-14.5,-2.6875
173,173,1727866810074,-0.16772461,-0.9302368,-0.10723877,-23.90625,9.1875,-5.765625
174,174,1727866810114,-0.07861328,-0.7070923,-0.015930176,-16.765625,1.609375,19.375
175,175,1727866810154,0.07836914,-0.83599854,-0.065979004,-0.140625,-0.015625,6.984375
176,176,1727866810194,0.009521484,-0.77960205,0.005554199,-2.5,0.125,-9.359375
177,177,1727866810234,0.14550781,-0.81622314,-0.04473877,5.75,-13.65625,-7.921875
178,178,1727866810274,0.05883789,-0.9077759,-0.035949707,2.328125,-22.765625,-13.75
179,179,1727866810314,0.2109375,-1.12677,-0.50909424,13.203125,6.8125,10.21875
180,180,1727866810354,-0.013427734,-0.80792236,-0.4505005,-4.140625,17.96875,8.3125
181,181,1727866810394,-0.044921875,-1.2942505,-0.25421143,6.328125,3.34375,8.59375
182,182,1727866810434,0.09423828,-1.0591431,-0.1519165,-14.21875,2.0625,-10.484375
183,183,1727866810474,0.05444336,-0.8936157,-0.24078369,-16.59375,0.953125,-11.15625
184,184,1727866810514,-0.032226562,-0.81085205,-0.12432861,-11.296875,-4.171875,-10.015625
185,185,1727866810554,-0.107421875,-0.7666626,-0.1531372,0.0,-3.265625,-13.703125
186,186,1727866810594,-0.12963867,-0.83917236,-0.15802002,5.6875,-9.59375,-1.59375
187,187,1727866810634,-0.09472656,-0.81036377,-0.074523926,1.125,-13.8125,3.625
188,188,1727866810674,-0.07373047,-0.71661377,-0.04058838,-0.375,-11.515625,4.765625
189,189,1727866810714,-0.107910156,-0.7319946,-0.09161377,-0.0625,-7.28125,3.09375
190,190,1727866810754,-0.14038086,-0.80841064,-0.1506958,0.609375,-5.90625,2.640625
191,191,1727866810794,-0.15283203,-0.9116821,-0.07989502,1.078125,-2.53125,9.40625
192,192,1727866810834,-0.16308594,-0.9248657,-0.18121338,4.0,5.203125,12.359375
193,193,1727866810874,0.009765625,-0.8447876,-0.30474854,0.578125,11.71875,3.171875
194,194,1727866810914,0.40673828,-0.90704346,-0.49420166,20.71875,2.203125,-3.84375
195,195,1727866810954,0.32666016,-1.4297485,-0.50177,7.140625,1.90625,-13.171875
196,196,1727866810994,-0.083984375,-1.180481,-0.17071533,-16.703125,8.5,-13.671875
197,197,1727866811034,-0.015380859,-1.9209595,-0.48858643,38.171875,-5.984375,-7.375
198,198,1727866811074,-0.20117188,-1.1299438,-0.3274536,-38.765625,24.5625,-12.9375
199,199,1727866811114,-0.19726562,-0.7234497,0.04071045,-1.171875,13.890625,20.140625
200,200,1727866811154,0.1652832,-0.82110596,-0.10089111,8.03125,3.015625,15.265625
201,201,1727866811194,0.057373047,-0.80841064,-0.20513916,-9.359375,21.109375,-1.90625
202,202,1727866811234,0.052001953,-0.8115845,-0.12677002,-3.234375,10.75,-2.03125
203,203,1727866811274,0.02368164,-0.8101196,-0.128479,-8.125,10.828125,-6.25
204,204,1727866811314,-0.07446289,-0.67071533,-0.016906738,-4.21875,8.09375,-3.859375
205,205,1727866811354,0.045898438,-0.6199341,-0.12579346,8.140625,-1.34375,7.859375
206,206,1727866811394,0.103515625,-0.7764282,-0.15216064,6.390625,-3.25,-2.21875
207,207,1727866811434,0.028076172,-0.82647705,-0.07965088,4.21875,-10.375,-10.28125
208,208,1727866811474,-0.05126953,-0.8340454,-0.237854,4.578125,3.984375,-10.328125
209,209,1727866811514,-0.26757812,-1.2610474,-0.5220337,53.953125,5.765625,13.6875
210,210,1727866811554,0.20703125,-1.4070435,-0.847229,37.640625,-21.296875,22.984375
211,211,1727866811594,0.13598633,-1.1731567,-0.39605713,-26.515625,-21.71875,-6.1875
212,212,1727866811634,-0.4753418,-2.0,-0.8635864,25.875,-10.03125,3.34375
213,213,1727866811674,0.1027832,-0.7295532,-0.23956299,-61.59375,-10.890625,-11.375
214,214,1727866811714,-0.107421875,-0.6470337,0.032165527,-27.0,12.078125,-26.515625
215,215,1727866811754,-0.20825195,-0.8274536,-0.12188721,8.984375,-2.890625,-1.6875
216,216,1727866811794,-0.18310547,-0.9470825,-0.2107544,10.484375,-14.265625,8.359375
217,217,1727866811834,-0.23803711,-0.8579712,-0.14093018,-0.640625,-3.515625,8.203125
218,218,1727866811874,-0.09375,-0.8928833,-0.20391846,0.0,4.296875,8.0625
219,219,1727866811914,0.016601562,-0.7329712,-0.17974854,-9.703125,5.0,2.421875
220,220,1727866811954,-0.03955078,-0.6460571,-0.06085205,-13.5625,5.109375,-0.21875
221,221,1727866811994,-0.14990234,-0.8118286,-0.12921143,-4.6875,8.96875,5.53125
222,222,1727866812034,-0.17333984,-0.81988525,-0.14239502,-6.734375,12.71875,12.15625
223,223,1727866812074,-0.028320312,-0.7463989,-0.18218994,-0.5625,10.0625,9.265625
224,224,1727866812114,0.23266602,-0.8093872,-0.37750244,13.546875,-2.984375,1.234375
225,225,1727866812154,0.30126953,-1.3623657,-0.48931885,14.96875,-9.40625,-9.9375
226,226,1727866812194,0.12475586,-1.4448853,-0.489563,0.859375,3.078125,-14.046875
227,227,1727866812234,-0.19604492,-1.2820435,-0.37799072,-5.296875,9.046875,-6.796875
228,228,1727866812274,-0.036865234,-1.3196411,-0.36895752,8.5625,2.140625,8.15625
229,229,1727866812314,0.06689453,-1.3057251,-0.30108643,-10.453125,6.890625,2.640625
230,230,1727866812354,-0.03173828,-0.84381104,-0.17999268,-21.625,19.84375,3.890625
231,231,1727866812394,-0.022460938,-0.78326416,-0.16436768,-11.6875,18.078125,12.09375
232,232,1727866812434,-0.010986328,-0.6543579,-0.18170166,-9.09375,20.421875,7.6875
233,233,1727866812474,0.10058594,-0.7444458,-0.14923096,3.015625,14.90625,6.21875
234,234,1727866812514,0.20214844,-1.0432739,-0.11212158,13.703125,1.8125,-4.890625
235,235,1727866812554,-0.051757812,-0.77789307,-0.0869751,-4.328125,9.875,-14.125
236,236,1727866812594,-0.07519531,-0.70391846,-0.069885254,-3.28125,3.609375,2.46875
237,237,1727866812634,0.07055664,-0.6860962,-0.014709473,12.484375,-11.71875,3.0625
238,238,1727866812674,0.1616211,-0.86724854,-0.24468994,18.03125,-15.578125,-8.171875
239,239,1727866812714,0.036621094,-0.8743286,-0.22125244,-2.53125,-18.328125,-13.21875
240,240,1727866812754,-0.03857422,-0.8994751,-0.2678833,9.703125,-14.640625,-2.65625
241,241,1727866812794,-0.18798828,-1.2383423,-0.54351807,35.421875,-13.5,19.34375
242,242,1727866812834,-0.013427734,-1.1697388,-0.63287354,5.015625,-13.09375,18.484375
243,243,1727866812874,0.11743164,-1.2337036,-0.34942627,3.34375,-7.5,2.015625
244,244,1727866812914,-0.11816406,-1.9280396,-0.71759033,18.21875,-2.71875,15.453125
245,245,1727866812954,0.083740234,-0.9729614,-0.25323486,-41.9375,-4.46875,-9.78125
246,246,1727866812994,0.029541016,-0.71099854,-0.004699707,-19.609375,5.140625,-18.015625
247,247,1727866813034,-0.060302734,-0.8015747,-0.20904541,12.78125,-4.71875,-9.4375
248,248,1727866813074,-0.080566406,-0.8335571,-0.29644775,9.296875,-14.578125,-4.5625
249,249,1727866813114,-0.16699219,-0.78131104,-0.16046143,11.171875,-11.375,0.203125
250,250,1727866813154,-0.0847168,-0.8911743,-0.206604,11.5625,-7.953125,4.9375
251,251,1727866813194,-0.03491211,-0.7666626,-0.1572876,-10.578125,0.515625,-1.375
252,252,1727866813234,-0.1262207,-0.7371216,-0.12652588,-11.015625,9.765625,-4.59375
253,253,1727866813274,-0.15795898,-0.85528564,-0.20513916,-6.03125,13.15625,0.5625
254,254,1727866813314,-0.107666016,-0.73394775,-0.20709229,-8.03125,15.171875,5.78125
255,255,1727866813354,-0.08276367,-0.8262329,-0.26397705,-8.75,11.984375,6.375
256,256,1727866813394,0.1352539,-0.8953247,-0.36090088,4.8125,7.6875,-11.09375
257,257,1727866813434,0.16845703,-1.4385376,-0.50616455,14.796875,13.375,-21.15625
258,258,1727866813474,-0.0715332,-1.2627563,-0.3555298,-14.609375,23.09375,-4.25
259,259,1727866813514,-0.045166016,-1.2852173,-0.43096924,2.25,12.65625,6.328125
260,260,1727866813554,0.14770508,-1.5046997,-0.38189697,10.78125,0.34375,6.125
261,261,1727866813594,0.022705078,-1.1240845,-0.19146729,-42.9375,4.75,-5.1875
262,262,1727866813634,-0.2397461,-0.72052,-0.058166504,-23.125,19.09375,10.796875
263,263,1727866813674,0.06665039,-0.7241821,-0.20147705,-2.109375,10.90625,22.953125
264,264,1727866813714,0.19580078,-0.7385864,-0.14508057,0.65625,8.984375,6.3125
265,265,1727866813754,0.1508789,-1.0122681,-0.11114502,2.234375,-3.640625,-4.59375
266,266,1727866813794,0.06738281,-0.95806885,-0.12530518,-10.625,-7.75,-10.421875
267,267,1727866813834,-0.12158203,-0.76812744,0.00970459,-14.71875,-6.578125,-7.90625
268,268,1727866813874,-0.033935547,-0.8584595,0.01727295,-6.28125,-12.59375,-3.1875
269,269,1727866813914,0.050048828,-0.82769775,-0.08770752,-1.296875,-15.953125,-4.546875
270,270,1727866813954,0.022216797,-0.78448486,-0.07891846,-5.359375,-16.578125,-2.671875
271,271,1727866813994,-0.07788086,-0.83673096,-0.01763916,-13.609375,-8.25,-7.40625
272,272,1727866814034,-0.13842773,-0.85650635,-0.020812988,-1.53125,-5.890625,-3.203125
273,273,1727866814074,-0.22705078,-1.008606,-0.22027588,19.453125,11.625,18.9375
274,274,1727866814114,-0.15478516,-1.2944946,-0.4824829,23.109375,14.0,35.875
275,275,1727866814154,0.38989258,-1.017395,-0.19390869,-4.25,-6.3125,23.546875
276,276,1727866814194,-0.3798828,-2.0,-0.35113525,46.421875,16.3125,30.71875
277,277,1727866814234,0.45629883,-1.123352,-0.54571533,-17.984375,-20.765625,19.328125
278,278,1727866814274,0.25268555,-0.6404419,0.097839355,-45.78125,10.5625,-25.921875
279,279,1727866814314,-0.21459961,-0.9307251,-0.15216064,29.890625,5.078125,-25.328125
280,280,1727866814354,-0.0026855469,-0.86920166,-0.3015747,27.125,-25.15625,2.625
281,281,1727866814394,-0.021484375,-0.767395,-0.13287354,11.859375,-18.0625,3.90625
282,282,1727866814434,-0.1977539,-1.0762329,-0.10626221,13.625,-14.203125,6.59375
283,283,1727866814474,-0.1328125,-1.0054321,-0.17071533,4.9375,-7.375,3.671875
284,284,1727866814514,0.0087890625,-0.6633911,-0.112854004,-11.6875,-2.234375,-6.125
285,285,1727866814554,0.02319336,-0.6680298,-0.050109863,-13.25,-0.3125,-15.265625
286,286,1727866814594,-0.16455078,-0.54034424,-0.06573486,-0.4375,10.546875,-13.578125
287,287,1727866814634,-0.27124023,-0.6687622,-0.27838135,11.0625,14.765625,10.5625
288,288,1727866814674,0.44750977,-0.75616455,-0.5784302,40.578125,-34.828125,12.375
289,289,1727866814714,0.7402344,-1.3442993,-0.48101807,20.234375,-34.734375,-7.34375
290,290,1727866814754,-0.087890625,-1.3013306,-0.32281494,-8.359375,1.21875,-13.328125
291,291,1727866814794,-0.28271484,-1.366272,-0.38580322,11.34375,22.71875,-5.5625
292,292,1727866814834,0.40527344,-1.7173462,-0.6436157,16.6875,10.78125,-1.546875
293,293,1727866814874,-0.00048828125,-0.97979736,-0.1963501,-29.328125,19.390625,-9.203125
294,294,1727866814914,0.041259766,-0.8201294,-0.11846924,-13.546875,0.6875,14.875
295,295,1727866814954,0.1953125,-0.78497314,-0.17999268,-6.53125,-4.34375,12.578125
296,296,1727866814994,0.11743164,-0.800354,-0.22467041,-6.8125,4.859375,-4.515625
297,297,1727866815034,0.13134766,-0.9065552,-0.16314697,-5.25,-1.4375,-6.8125
