,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
182,182,1727959464478,0.07299805,-1.086731,0.08685303,11.765625,-7.4375,1.234375
183,183,1727959464518,0.0075683594,-1.4334106,0.48919678,5.5,13.953125,10.75
184,184,1727959464558,-0.13012695,-1.2249146,0.35638428,4.625,8.890625,23.28125
185,185,1727959464598,-0.24365234,-1.0808716,0.11834717,-5.25,9.5625,8.578125
186,186,1727959464638,-0.00048828125,-1.328186,0.20697021,11.578125,4.03125,-7.328125
187,187,1727959464678,0.05834961,-1.3252563,0.3847046,-0.234375,4.296875,0.171875
188,188,1727959464718,-0.091552734,-1.0484009,0.19573975,-6.484375,-8.171875,13.53125
189,189,1727959464758,-0.16088867,-0.8140259,0.21746826,16.75,3.59375,5.125
190,190,1727959464798,-0.14941406,-0.78497314,0.14666748,13.59375,5.453125,-9.6875
191,191,1727959464838,-0.1105957,-0.78985596,0.17279053,4.84375,9.265625,-9.21875
192,192,1727959464878,0.03491211,-0.78302,0.17010498,5.578125,8.828125,-4.703125
193,193,1727959464918,0.045410156,-0.8255005,0.23822021,2.09375,0.875,-2.046875
194,194,1727959464958,-0.12158203,-0.7510376,0.12298584,6.171875,0.765625,-1.109375
195,195,1727959464998,-0.15942383,-0.69976807,0.0836792,11.4375,1.0625,-6.90625
196,196,1727959465038,-0.018066406,-0.8718872,0.16790771,1.078125,-2.703125,-7.1875
197,197,1727959465078,-0.0026855469,-0.9907837,0.23480225,2.21875,-10.625,-9.4375
198,198,1727959465118,-0.12158203,-0.9573364,0.074645996,8.515625,-14.015625,-4.3125
199,199,1727959465158,-0.27075195,-1.1028442,0.036315918,0.484375,-16.53125,-7.1875
200,200,1727959465198,-0.16040039,-1.3167114,-0.03253174,-1.640625,-20.203125,-15.71875
201,201,1727959465238,-0.019042969,-1.4363403,0.09979248,1.640625,-3.359375,-7.296875
202,202,1727959465278,0.033203125,-1.2039185,-0.07208252,6.171875,-8.984375,11.4375
203,203,1727959465318,-0.18261719,-1.1890259,-0.03253174,-3.390625,-7.078125,24.546875
204,204,1727959465358,-0.2565918,-1.1155396,0.0848999,1.421875,-13.265625,8.203125
205,205,1727959465398,-0.3725586,-1.142395,0.09979248,0.328125,4.390625,-4.09375
206,206,1727959465438,-0.3232422,-0.9807739,-0.04547119,5.90625,12.828125,0.765625
207,207,1727959465478,-0.19384766,-0.6814575,-0.034973145,-1.296875,13.984375,-5.046875
208,208,1727959465518,-0.07397461,-0.8045044,-0.024719238,-10.4375,4.296875,-3.984375
209,209,1727959465558,-0.064697266,-0.97784424,0.027038574,-4.8125,4.671875,12.28125
210,210,1727959465598,-0.14404297,-0.8491821,-0.00982666,-4.1875,-3.0625,8.578125
211,211,1727959465638,-0.20703125,-0.74298096,0.062927246,-1.40625,-6.453125,0.75
212,212,1727959465678,-0.31884766,-0.77716064,0.12982178,-7.125,6.078125,3.640625
213,213,1727959465718,-0.3005371,-0.722229,0.050720215,1.625,14.234375,-0.75
214,214,1727959465758,-0.11645508,-0.704895,0.042419434,-2.75,14.0,-7.203125
215,215,1727959465798,-0.033691406,-0.9036255,0.1618042,-11.234375,5.125,-3.75
216,216,1727959465838,0.024902344,-1.130188,0.054870605,-5.90625,6.65625,3.515625
217,217,1727959465878,0.07763672,-1.2141724,0.16986084,-8.078125,12.140625,11.078125
218,218,1727959465918,0.021728516,-1.0706177,0.10687256,-0.78125,-8.1875,8.671875
219,219,1727959465958,-0.12817383,-1.4248657,0.12591553,-12.3125,5.4375,13.234375
220,220,1727959465998,0.1027832,-1.5720825,0.2645874,-8.890625,-8.34375,-8.171875
221,221,1727959466038,0.072753906,-1.2852173,0.49041748,8.15625,7.609375,-6.484375
222,222,1727959466078,-0.30493164,-0.9729614,0.018493652,-1.21875,1.9375,4.015625
223,223,1727959466118,-0.25952148,-0.7349243,0.13275146,14.21875,5.296875,-11.328125
224,224,1727959466158,0.0026855469,-0.8381958,0.20037842,11.5625,16.234375,-13.40625
225,225,1727959466198,0.061523438,-0.89190674,0.18719482,1.296875,8.71875,-2.046875
226,226,1727959466238,0.07104492,-0.77471924,0.15203857,-2.203125,-0.703125,2.421875
227,227,1727959466278,0.021484375,-0.73223877,0.22064209,-1.078125,-6.640625,1.03125
228,228,1727959466318,-0.13354492,-0.8591919,0.20037842,-6.21875,-4.703125,-2.09375
229,229,1727959466358,-0.15405273,-0.8196411,0.17596436,0.40625,-7.359375,-10.6875
230,230,1727959466398,-0.10058594,-0.81866455,0.18817139,2.03125,0.515625,-13.09375
231,231,1727959466438,-0.079589844,-0.85113525,0.18084717,1.46875,-0.15625,-9.671875
232,232,1727959466478,-0.14086914,-0.7683716,0.15789795,-2.390625,-2.609375,-7.046875
233,233,1727959466518,-0.15454102,-0.8250122,0.04437256,-10.0,-9.1875,-7.828125
234,234,1727959466558,-0.17675781,-1.21344,0.08343506,-12.71875,-9.328125,-7.515625
235,235,1727959466598,-0.080322266,-1.460022,0.11224365,-2.484375,-14.03125,-9.5625
236,236,1727959466638,-0.018554688,-1.326477,0.19085693,-3.515625,2.421875,6.203125
237,237,1727959466678,-0.38330078,-1.4402466,0.00579834,-6.421875,2.546875,17.046875
238,238,1727959466718,-0.19799805,-1.1760864,0.14324951,6.640625,-5.265625,5.890625
239,239,1727959466758,-0.24560547,-1.0479126,0.24822998,6.515625,10.359375,0.515625
240,240,1727959466798,-0.26953125,-0.927063,0.14251709,3.609375,7.828125,-2.125
241,241,1727959466838,-0.16967773,-0.8870239,0.10418701,-4.421875,-0.78125,3.453125
242,242,1727959466878,-0.15112305,-0.9302368,0.07220459,-1.453125,4.0,4.328125
243,243,1727959466918,-0.21801758,-0.84503174,0.011169434,3.875,5.78125,1.796875
244,244,1727959466958,-0.16918945,-0.80352783,0.051940918,-1.875,-1.296875,2.328125
245,245,1727959466998,-0.12695312,-0.79473877,0.117126465,-6.703125,-4.5,3.09375
246,246,1727959467038,-0.2163086,-0.80352783,0.09295654,-9.34375,-9.15625,-0.109375
247,247,1727959467078,-0.27026367,-0.7854614,0.09954834,-7.40625,-6.515625,-4.640625
248,248,1727959467118,-0.19140625,-0.77593994,0.14349365,5.96875,5.28125,-3.1875
249,249,1727959467158,-0.18237305,-0.75445557,0.13128662,2.453125,4.40625,1.71875
250,250,1727959467198,-0.11401367,-0.82647705,0.14520264,-4.453125,-6.875,-2.125
251,251,1727959467238,-0.1081543,-1.1426392,0.13616943,-4.4375,-12.453125,0.453125
252,252,1727959467278,-0.15527344,-1.3347778,0.24432373,4.171875,3.9375,0.640625
253,253,1727959467318,-0.016113281,-1.1526489,0.1696167,5.90625,6.90625,1.640625
254,254,1727959467358,0.031982422,-1.1228638,0.24359131,8.765625,4.234375,9.6875
255,255,1727959467398,-0.09399414,-1.300354,0.13031006,2.90625,-2.75,8.203125
256,256,1727959467438,-0.07714844,-1.3399048,0.27459717,3.921875,-16.421875,-1.46875
257,257,1727959467478,-0.123046875,-1.1731567,0.20721436,-1.65625,2.390625,-0.953125
258,258,1727959467518,-0.24267578,-0.86309814,0.105895996,8.109375,1.359375,-1.5625
259,259,1727959467558,-0.1730957,-0.7683716,0.18206787,6.84375,5.71875,-8.5
260,260,1727959467598,-0.07519531,-0.88653564,0.19671631,3.171875,6.046875,-4.375
261,261,1727959467638,-0.021240234,-0.8953247,0.15570068,4.75,1.96875,1.96875
262,262,1727959467678,-0.045410156,-0.8340454,0.15960693,3.046875,3.921875,3.109375
263,263,1727959467718,-0.09350586,-0.7925415,0.11444092,8.765625,3.5625,2.515625
264,264,1727959467758,-0.14550781,-0.7974243,0.16619873,4.296875,5.578125,-2.453125
265,265,1727959467798,-0.15478516,-0.894104,0.19940186,-0.015625,1.875,-5.484375
266,266,1727959467838,-0.123535156,-0.89849854,0.1437378,11.296875,0.15625,-6.015625
267,267,1727959467878,-0.10888672,-0.7913208,0.1383667,4.953125,4.6875,-7.390625
268,268,1727959467918,-0.10083008,-0.82159424,0.15960693,-1.390625,-4.953125,-3.6875
269,269,1727959467958,-0.091552734,-0.9668579,0.0680542,2.09375,-15.046875,-6.53125
270,270,1727959467998,-0.111328125,-1.1174927,0.070739746,-10.078125,-17.65625,-5.65625
271,271,1727959468038,-0.095947266,-1.2515259,-0.05645752,0.0,-27.03125,-1.0
272,272,1727959468078,-0.12939453,-1.1912231,0.026794434,9.90625,-1.84375,6.65625
273,273,1727959468118,-0.2758789,-1.164856,-0.032287598,2.8125,-0.28125,14.0625
274,274,1727959468158,-0.42797852,-1.4690552,-0.16021729,-17.28125,-14.515625,5.28125
275,275,1727959468198,-0.11816406,-1.4417114,0.29730225,8.8125,-11.234375,-7.71875
276,276,1727959468238,-0.024169922,-1.1463013,0.22235107,4.734375,24.234375,5.9375
277,277,1727959468278,-0.21118164,-0.6880493,-0.07989502,8.890625,-7.109375,19.109375
278,278,1727959468318,-0.35351562,-0.59332275,-0.08282471,-6.65625,-13.125,-0.6875
279,279,1727959468358,-0.3696289,-0.9175415,-0.0713501,-8.71875,-7.078125,-15.546875
280,280,1727959468398,-0.15283203,-0.9697876,0.00970459,-9.671875,3.4375,-4.890625
281,281,1727959468438,-0.013427734,-0.88287354,0.038269043,-22.859375,-5.359375,-2.890625
282,282,1727959468478,-0.15820312,-0.8311157,0.07562256,-15.90625,-14.359375,0.859375
283,283,1727959468518,-0.2866211,-0.7276001,0.053894043,-8.375,-1.15625,4.671875
284,284,1727959468558,-0.26782227,-0.6538696,0.07244873,-10.4375,-2.328125,-0.828125
285,285,1727959468598,-0.12768555,-0.7437134,0.137146,-6.640625,-2.859375,-2.109375
286,286,1727959468638,-0.087890625,-0.8550415,0.14593506,-8.46875,-6.828125,2.953125
287,287,1727959468678,-0.17529297,-0.85357666,0.12762451,-2.140625,-15.0,-1.046875
288,288,1727959468718,-0.25854492,-1.1292114,0.15985107,-0.984375,1.171875,-3.78125
289,289,1727959468758,-0.12841797,-1.364563,0.11029053,0.515625,10.78125,2.140625
290,290,1727959468798,0.14770508,-1.0730591,0.4430542,1.9375,-0.4375,10.5625
291,291,1727959468838,-0.12548828,-1.5632935,0.277771,-24.625,2.796875,21.5
292,292,1727959468878,-0.22460938,-1.5064087,0.24310303,27.28125,-5.15625,13.484375
293,293,1727959468918,-0.2644043,-1.010315,0.2489624,3.046875,18.8125,-16.09375
294,294,1727959468958,-0.2006836,-0.8772583,0.048034668,-1.140625,15.640625,-17.8125
295,295,1727959468998,-0.044433594,-0.9326782,0.15887451,12.484375,21.796875,-1.328125
296,296,1727959469038,0.075927734,-0.9138794,0.31976318,4.25,12.984375,5.03125
297,297,1727959469078,-0.05419922,-0.86138916,0.22161865,-0.828125,10.125,6.84375
298,298,1727959469118,-0.20776367,-0.77423096,0.10760498,5.84375,11.0,-2.03125
299,299,1727959469158,-0.08959961,-0.7473755,0.13031006,6.296875,17.421875,-14.40625
300,300,1727959469198,-0.03515625,-0.8296509,0.19720459,-0.390625,19.25,-8.609375
