,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
187,187,1727898656235,0.048339844,-1.0510864,-0.18023682,3.734375,-4.90625,4.03125
188,188,1727898656275,-0.0043945312,-1.0403442,-0.22052002,8.171875,3.96875,1.078125
189,189,1727898656315,0.009521484,-1.0706177,-0.19708252,5.140625,-3.59375,0.3125
190,190,1727898656355,0.140625,-1.0222778,-0.18365479,0.203125,-5.875,0.375
191,191,1727898656395,0.009521484,-1.0425415,-0.16241455,2.6875,-4.96875,1.671875
192,192,1727898656435,0.0234375,-0.91485596,-0.2119751,1.09375,0.921875,0.8125
193,193,1727898656475,0.047607422,-0.9795532,-0.22418213,12.21875,-9.140625,0.71875
194,194,1727898656515,0.08203125,-0.98638916,-0.23223877,20.5625,-3.96875,4.1875
195,195,1727898656555,0.078125,-0.95098877,-0.20953369,17.796875,-1.40625,2.34375
196,196,1727898656595,0.13134766,-0.9612427,-0.284729,10.359375,-7.6875,1.015625
197,197,1727898656635,0.08154297,-0.95928955,-0.22442627,9.625,-2.609375,1.40625
198,198,1727898656675,0.036132812,-0.9644165,-0.26837158,4.3125,-2.390625,-1.265625
199,199,1727898656715,0.040039062,-1.0022583,-0.26104736,0.140625,-4.140625,-3.859375
200,200,1727898656755,0.05102539,-0.9483032,-0.27545166,-9.71875,-1.625,-3.046875
201,201,1727898656795,0.08618164,-0.895813,-0.20709229,-5.34375,-1.75,2.765625
202,202,1727898656835,0.09741211,-0.9204712,-0.2600708,-9.046875,-2.40625,2.234375
203,203,1727898656875,0.1171875,-0.9036255,-0.20245361,-5.09375,-5.515625,-0.84375
204,204,1727898656915,0.04736328,-0.94366455,-0.17510986,-0.859375,-3.90625,-0.828125
205,205,1727898656955,0.07397461,-0.9607544,-0.23809814,4.5625,-2.40625,0.640625
206,206,1727898656995,0.034179688,-0.9788208,-0.19805908,3.328125,-1.203125,0.90625
207,207,1727898657035,0.056152344,-0.9026489,-0.16070557,-0.234375,3.234375,-0.234375
208,208,1727898657075,0.13256836,-0.90509033,-0.17218018,-1.6875,-7.828125,2.296875
209,209,1727898657115,0.056152344,-0.94244385,-0.12945557,2.484375,1.140625,2.09375
210,210,1727898657155,0.01953125,-0.9602661,-0.20147705,6.6875,1.1875,-2.9375
211,211,1727898657195,0.037109375,-0.9710083,-0.25933838,-0.640625,-2.640625,-3.46875
212,212,1727898657235,-0.001953125,-1.0337524,-0.09527588,-7.078125,4.546875,-5.46875
213,213,1727898657275,-0.032226562,-0.8916626,-0.24102783,-6.3125,14.34375,-4.0
214,214,1727898657315,0.05053711,-0.8250122,-0.12408447,-8.4375,18.1875,-0.265625
215,215,1727898657355,0.032714844,-0.8792114,-0.03253174,-7.265625,13.234375,1.8125
216,216,1727898657395,0.080322266,-0.989563,-0.07305908,-13.046875,8.078125,1.578125
217,217,1727898657435,0.07543945,-0.9429321,-0.039855957,-12.34375,9.25,-4.5
218,218,1727898657475,0.03930664,-1.0039673,-0.07305908,-12.421875,8.75,-4.609375
219,219,1727898657515,0.037353516,-0.95269775,-0.012023926,-10.6875,5.375,-1.53125
220,220,1727898657555,0.02709961,-0.9595337,0.05291748,-0.53125,7.234375,-0.984375
221,221,1727898657595,0.041503906,-1.1270142,-0.03277588,-2.703125,3.109375,-2.453125
222,222,1727898657635,0.06323242,-1.1060181,-0.19732666,6.453125,4.75,-1.75
223,223,1727898657675,0.015380859,-1.185852,-0.17315674,4.046875,3.25,-2.421875
224,224,1727898657715,0.10424805,-1.0645142,-0.19488525,4.40625,-2.21875,-1.46875
225,225,1727898657755,0.08642578,-1.1069946,-0.097717285,0.671875,-10.390625,-3.828125
226,226,1727898657795,-0.07470703,-0.913147,-0.10626221,2.515625,-6.15625,-10.0
227,227,1727898657835,-0.0793457,-1.100647,-0.3164673,7.4375,8.125,-7.296875
228,228,1727898657875,-0.0126953125,-0.86602783,-0.33428955,5.78125,3.234375,-5.21875
229,229,1727898657915,-0.09863281,-1.0647583,-0.07647705,12.109375,5.75,-2.734375
230,230,1727898657955,-0.06323242,-0.9585571,-0.21173096,4.359375,4.25,-2.859375
231,231,1727898657995,-0.053710938,-0.973938,-0.2078247,4.921875,5.984375,-1.71875
232,232,1727898658035,-0.013183594,-0.9590454,-0.2029419,1.34375,4.296875,0.921875
233,233,1727898658075,-0.05517578,-0.9846802,-0.17706299,4.921875,-1.453125,0.5
234,234,1727898658115,-0.042236328,-1.039856,-0.18682861,-1.640625,7.203125,2.96875
235,235,1727898658155,-0.08105469,-0.9976196,-0.17901611,0.296875,2.9375,1.15625
236,236,1727898658195,-0.034179688,-0.94537354,-0.2000122,2.25,2.265625,0.8125
237,237,1727898658235,-0.033935547,-0.9224243,-0.14630127,0.53125,3.671875,1.265625
238,238,1727898658275,-0.037841797,-0.9421997,-0.15924072,1.09375,1.5,2.828125
239,239,1727898658315,-0.014160156,-0.9336548,-0.21588135,3.4375,-0.421875,3.015625
240,240,1727898658355,-0.044677734,-0.97784424,-0.1350708,5.28125,1.1875,3.90625
241,241,1727898658395,-0.041503906,-1.019104,-0.1482544,0.171875,-7.28125,1.5625
242,242,1727898658435,-0.013671875,-0.9277954,-0.08477783,-1.140625,-1.21875,-0.28125
243,243,1727898658475,-0.08984375,-0.8562622,-0.093811035,-6.5625,0.65625,-1.03125
244,244,1727898658515,-0.043945312,-0.894104,-0.1375122,-1.734375,0.90625,3.828125
245,245,1727898658555,0.0048828125,-0.90338135,-0.1428833,-0.25,-2.28125,5.359375
246,246,1727898658595,0.019042969,-0.96588135,-0.12579346,5.765625,-7.5625,3.640625
247,247,1727898658635,-0.04638672,-0.9102173,-0.08404541,0.421875,-8.78125,4.421875
248,248,1727898658675,0.008056641,-1.0576782,-0.1807251,17.953125,-2.59375,7.640625
249,249,1727898658715,-0.1303711,-0.9885864,-0.053771973,5.890625,-4.640625,0.65625
250,250,1727898658755,0.01928711,-1.0220337,-0.2354126,4.734375,-2.453125,-1.265625
251,251,1727898658795,-0.064941406,-0.9168091,-0.07891846,-3.265625,-1.453125,1.484375
252,252,1727898658835,-0.19262695,-1.1404419,-0.16070557,-3.890625,2.953125,-1.4375
253,253,1727898658875,-0.0014648438,-0.91607666,-0.12701416,-9.140625,4.390625,0.3125
254,254,1727898658915,0.12939453,-0.91973877,-0.12335205,-7.40625,-3.09375,3.921875
255,255,1727898658955,-0.07373047,-1.1231079,-0.06793213,-12.078125,-12.53125,-3.234375
256,256,1727898658995,-0.057373047,-0.98760986,-0.1716919,-7.84375,-4.796875,-1.796875
257,257,1727898659035,0.047851562,-1.0840454,-0.1807251,5.125,1.828125,-0.140625
258,258,1727898659075,0.24951172,-1.0386353,-0.34381104,6.703125,-6.828125,3.390625
259,259,1727898659115,0.03100586,-1.1738892,-0.11480713,11.171875,-2.25,2.1875
260,260,1727898659155,0.06225586,-0.9602661,-0.16925049,6.046875,-5.21875,6.46875
261,261,1727898659195,0.07519531,-1.0276489,-0.26763916,8.796875,-12.953125,3.734375
262,262,1727898659235,0.13549805,-0.9385376,-0.18536377,-0.59375,-2.734375,2.9375
263,263,1727898659275,0.11425781,-0.9866333,-0.19488525,1.0,-2.84375,3.0625
264,264,1727898659315,0.16601562,-0.9763794,-0.23565674,2.671875,-2.578125,5.03125
265,265,1727898659355,0.12988281,-0.97052,-0.19390869,1.328125,-1.46875,3.328125
266,266,1727898659395,0.13452148,-0.95880127,-0.20196533,0.0,1.21875,2.90625
267,267,1727898659435,0.096191406,-0.91656494,-0.16314697,2.03125,2.78125,1.984375
268,268,1727898659475,0.087646484,-0.9133911,-0.19610596,0.0,3.390625,1.265625
269,269,1727898659515,0.15234375,-0.958313,-0.21466064,4.953125,3.578125,1.546875
270,270,1727898659555,0.10205078,-0.9920044,-0.14849854,4.703125,0.4375,3.265625
271,271,1727898659595,0.15063477,-0.9456177,-0.22369385,3.453125,0.59375,0.484375
272,272,1727898659635,0.14038086,-1.000061,-0.1873169,6.890625,-2.984375,-0.875
273,273,1727898659675,0.0949707,-0.9636841,-0.1741333,4.65625,-1.171875,-1.140625
274,274,1727898659715,0.05493164,-0.8753052,-0.18927002,6.171875,1.671875,-3.203125
275,275,1727898659755,0.08911133,-0.9053345,-0.19195557,5.578125,2.3125,-0.921875
276,276,1727898659795,0.03100586,-0.9590454,-0.13140869,0.59375,4.453125,-0.671875
277,277,1727898659835,0.07055664,-0.8987427,-0.17608643,-4.1875,5.8125,-1.0
278,278,1727898659875,0.0925293,-0.92388916,-0.12310791,-13.40625,3.546875,-2.484375
279,279,1727898659915,0.080566406,-0.84503174,-0.1795044,-1.140625,9.609375,1.703125
280,280,1727898659955,0.12402344,-0.94610596,-0.19415283,4.046875,-0.96875,0.9375
281,281,1727898659995,0.12011719,-0.9404907,-0.13824463,3.8125,0.921875,0.140625
282,282,1727898660035,0.06567383,-0.84942627,-0.08477783,-5.84375,3.140625,-1.40625
283,283,1727898660075,0.06567383,-0.9390259,-0.061584473,-10.515625,-3.234375,-5.46875
284,284,1727898660115,-0.00048828125,-0.9248657,-0.05987549,-2.515625,5.125,-8.515625
285,285,1727898660155,0.033691406,-0.9373169,-0.13531494,-9.546875,12.984375,-6.46875
286,286,1727898660195,0.11035156,-1.0735474,-0.023254395,-12.921875,10.765625,-3.40625
287,287,1727898660235,0.08154297,-1.0244751,-0.04449463,-7.15625,4.6875,-4.8125
288,288,1727898660275,0.11328125,-0.9727173,-0.055725098,0.25,0.328125,-3.375
289,289,1727898660315,0.060791016,-1.1470337,0.02532959,-2.078125,1.40625,-4.328125
290,290,1727898660355,0.13061523,-1.1699829,-0.19439697,4.875,-7.78125,-5.4375
291,291,1727898660395,0.018554688,-1.0359497,-0.1609497,5.140625,-7.0625,-8.84375
292,292,1727898660435,0.01953125,-1.097229,-0.18048096,7.234375,-1.84375,-6.578125
293,293,1727898660475,0.018554688,-1.0354614,-0.30303955,12.515625,-5.625,-4.75
294,294,1727898660515,0.009277344,-0.8987427,-0.19537354,1.171875,0.171875,-3.75
295,295,1727898660555,-0.04638672,-0.9260864,-0.21368408,6.453125,-6.0625,-5.765625
296,296,1727898660595,-0.0068359375,-0.9351196,-0.36505127,9.0,-7.65625,-6.09375
297,297,1727898660635,-0.14233398,-0.9859009,-0.20220947,7.09375,2.234375,-1.6875
298,298,1727898660675,-0.048095703,-1.0891724,-0.21539307,8.625,-4.75,2.53125
299,299,1727898660715,-0.0041503906,-1.0244751,-0.24835205,4.4375,-5.28125,-0.484375
