,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,1727893518603,-0.09399414,-0.9414673,-0.089904785,-2.515625,1.828125,-4.984375
40,1727893518643,0.00048828125,-0.99957275,-0.07281494,-1.203125,0.5625,-0.515625
41,1727893518683,0.09741211,-1.053772,-0.054504395,0.859375,-1.21875,7.578125
42,1727893518723,-0.018554688,-0.95440674,-0.12506104,-4.046875,0.59375,-0.796875
43,1727893518763,-0.064941406,-1.0076294,-0.09527588,2.453125,-1.140625,-2.59375
44,1727893518803,-0.1027832,-1.071106,-0.116760254,0.453125,1.453125,-6.21875
45,1727893518843,-0.12695312,-1.0396118,-0.13336182,-6.15625,7.9375,-6.4375
46,1727893518883,0.034179688,-1.0481567,-0.0713501,-0.390625,5.65625,-7.3125
47,1727893518923,-0.05908203,-1.0059204,-0.11236572,-1.03125,8.140625,-5.921875
48,1727893518963,-0.079833984,-0.9602661,-0.11920166,-2.75,6.09375,-6.53125
49,1727893519003,-0.114990234,-0.94903564,-0.11505127,-1.171875,7.015625,-6.78125
50,1727893519043,-0.10571289,-0.93048096,-0.117004395,-1.5625,6.84375,-7.28125
51,1727893519083,-0.111083984,-0.9404907,-0.11968994,-0.4375,6.390625,-6.015625
52,1727893519123,-0.099121094,-0.9849243,-0.121154785,0.703125,5.796875,-3.84375
53,1727893519163,-0.12988281,-1.0015259,-0.11651611,-0.359375,5.25,-3.5
54,1727893519203,-0.14160156,-0.9788208,-0.08721924,0.421875,4.09375,-2.828125
55,1727893519243,-0.15917969,-1.0039673,-0.10723877,-1.703125,5.296875,-1.0
56,1727893519283,-0.16235352,-1.00177,-0.0791626,-3.8125,3.375,0.65625
57,1727893519323,-0.10913086,-0.97198486,-0.07696533,-5.328125,2.109375,1.0
58,1727893519363,-0.110839844,-0.9456177,-0.069885254,-3.15625,-1.40625,2.390625
59,1727893519403,-0.10888672,-0.96661377,-0.03643799,-0.25,-4.234375,3.109375
60,1727893519443,-0.10107422,-0.9417114,-0.04034424,-2.4375,-2.9375,4.09375
61,1727893519483,-0.15771484,-0.98101807,-0.016662598,-4.296875,-4.796875,4.28125
62,1727893519523,-0.15112305,-1.0117798,-0.06329346,-7.1875,-8.75,1.875
63,1727893519563,-0.16333008,-0.9829712,-0.013000488,-7.109375,-1.53125,2.296875
64,1727893519603,-0.15917969,-0.99005127,0.0067749023,-6.3125,-0.9375,2.375
65,1727893519643,-0.13085938,-0.9993286,0.02142334,-4.25,-1.09375,3.265625
66,1727893519683,-0.10986328,-0.9451294,0.0021362305,-6.234375,-1.515625,4.390625
67,1727893519723,-0.087402344,-0.9500122,0.046569824,-2.875,-1.5625,4.265625
68,1727893519763,-0.11328125,-0.95562744,0.043884277,1.140625,-0.71875,4.484375
69,1727893519803,-0.12548828,-0.8604126,0.05682373,1.34375,0.34375,7.203125
70,1727893519843,-0.104003906,-0.84259033,-0.00079345703,4.53125,-3.796875,6.796875
71,1727893519883,-0.08862305,-0.82110596,-0.014465332,7.359375,2.890625,6.0
72,1727893519923,-0.10522461,-0.77593994,0.07757568,11.765625,6.921875,8.234375
73,1727893519963,-0.13476562,-0.81695557,0.1227417,0.46875,5.859375,9.03125
74,1727893520003,-0.17602539,-1.0508423,0.0368042,-2.640625,3.1875,0.203125
75,1727893520043,-0.038330078,-0.82696533,0.0004272461,4.5,12.875,2.734375
76,1727893520083,0.059814453,-0.7876587,0.0018920898,-0.71875,6.796875,8.5625
77,1727893520123,-0.026123047,-1.0791626,-0.11383057,13.078125,14.453125,-7.640625
78,1727893520163,-0.041748047,-1.242981,-0.128479,1.03125,-7.484375,-6.40625
79,1727893520203,0.23291016,-1.4771118,0.0040893555,8.390625,11.53125,-1.4375
80,1727893520243,-0.057617188,-1.1087036,-0.025939941,-1.125,18.640625,5.015625
81,1727893520283,0.020996094,-1.392395,-0.15167236,-2.46875,-2.15625,-6.359375
82,1727893520323,0.059326172,-1.3045044,0.01751709,1.953125,12.171875,-5.046875
83,1727893520363,-0.063964844,-0.8994751,-0.062072754,-1.734375,13.65625,3.90625
84,1727893520403,-0.056396484,-0.7959595,-0.05328369,1.25,10.21875,2.890625
85,1727893520443,0.0146484375,-0.85601807,-0.070129395,5.765625,7.859375,0.1875
86,1727893520483,0.057128906,-0.9302368,-0.0635376,2.953125,-0.921875,1.296875
87,1727893520523,0.05444336,-1.0632935,-0.0256958,2.5625,-4.484375,2.609375
88,1727893520563,-0.060791016,-1.0635376,-0.043762207,3.21875,1.234375,2.46875
89,1727893520603,-0.08618164,-1.0003052,-0.08843994,1.25,0.484375,0.484375
90,1727893520643,-0.060546875,-1.03302,-0.08648682,4.578125,0.96875,0.328125
91,1727893520683,-0.027832031,-1.0291138,-0.07330322,3.640625,0.46875,1.765625
92,1727893520723,-0.0024414062,-0.99591064,-0.038146973,2.953125,-0.640625,-0.0625
93,1727893520763,-0.025634766,-0.96539307,-0.05279541,1.640625,-3.3125,0.359375
94,1727893520803,0.02319336,-0.942688,-0.047424316,2.265625,-6.0625,-0.1875
95,1727893520843,-0.041015625,-0.94610596,-0.074523926,5.390625,-4.65625,0.375
96,1727893520883,0.02368164,-1.0112915,-0.13116455,5.890625,-11.03125,-0.609375
97,1727893520923,-0.0061035156,-1.0757446,-0.08526611,2.6875,-7.015625,-3.46875
98,1727893520963,-0.047851562,-1.0886841,-0.07598877,-0.609375,-8.6875,-3.171875
99,1727893521003,-0.0625,-1.0327759,-0.061584473,-2.203125,-6.6875,-3.796875
100,1727893521043,-0.06689453,-1.0039673,-0.05230713,-3.203125,-5.59375,-2.90625
101,1727893521083,-0.09082031,-0.973938,-0.04864502,-6.171875,-0.25,-2.78125
102,1727893521123,-0.033935547,-0.9710083,-0.003967285,-4.625,-2.578125,-2.296875
103,1727893521163,-0.015136719,-1.041565,0.03729248,-5.734375,-3.84375,-2.59375
104,1727893521203,-0.07104492,-0.9800415,-0.02520752,-5.421875,-3.90625,-1.296875
105,1727893521243,-0.076660156,-0.9776001,-0.025939941,-2.0625,-2.171875,-0.09375
106,1727893521283,-0.045410156,-0.9956665,0.020202637,-1.65625,-0.703125,-1.28125
107,1727893521323,-0.045410156,-0.98443604,0.040222168,-3.9375,-1.328125,-2.796875
108,1727893521363,-0.07324219,-0.9512329,0.03778076,-0.25,-1.375,-2.0
109,1727893521403,-0.07006836,-0.93927,0.046081543,-1.671875,-1.515625,-1.765625
110,1727893521443,-0.08105469,-0.9973755,0.010437012,-1.78125,-7.1875,-3.3125
111,1727893521483,-0.049072266,-0.90289307,0.05682373,-0.09375,2.65625,-1.890625
112,1727893521523,-0.041992188,-0.88726807,0.0602417,1.0,-1.546875,-0.140625
113,1727893521563,-0.029052734,-0.96295166,-0.0022583008,5.203125,-6.578125,-3.390625
114,1727893521603,-0.03466797,-0.8479614,-0.014953613,10.234375,0.515625,-0.734375
115,1727893521643,-0.12573242,-0.74102783,0.035827637,10.5625,5.953125,-0.546875
116,1727893521683,-0.13012695,-0.6704712,-0.0791626,10.234375,4.328125,-2.734375
117,1727893521723,-0.032226562,-0.78302,0.09197998,7.875,5.15625,-2.1875
118,1727893521763,0.028076172,-1.1453247,0.042175293,9.375,-20.1875,-5.65625
119,1727893521803,-0.11279297,-0.99224854,0.05609131,5.171875,-7.703125,0.6875
120,1727893521843,-0.03149414,-0.881897,-0.020080566,12.90625,-9.234375,2.65625
121,1727893521883,-0.083496094,-0.82232666,-0.013244629,7.703125,-6.015625,7.09375
122,1727893521923,-0.049560547,-1.0664673,-0.07574463,3.390625,-25.078125,-4.1875
123,1727893521963,-0.23730469,-1.3677368,-0.2793579,1.71875,-19.3125,-5.015625
124,1727893522003,0.061523438,-1.5320435,-0.27374268,-0.453125,-14.625,4.640625
125,1727893522043,-0.06640625,-1.3606567,-0.28424072,-6.03125,-9.9375,0.890625
126,1727893522083,-0.14916992,-1.1030884,-0.08673096,3.25,1.21875,-1.90625
127,1727893522123,-0.118896484,-0.91290283,-0.093322754,9.40625,2.28125,2.125
128,1727893522163,-0.119384766,-0.8130493,-0.10406494,-1.203125,-2.9375,-2.78125
129,1727893522203,-0.044189453,-0.91729736,-0.13238525,-2.375,-1.15625,-8.15625
130,1727893522243,-0.07080078,-1.0217896,-0.120910645,-1.4375,-7.71875,-5.125
131,1727893522283,-0.11303711,-1.0144653,-0.206604,-4.359375,-5.03125,-3.84375
132,1727893522323,-0.14135742,-0.97735596,-0.11212158,-2.75,-0.109375,-9.09375
133,1727893522363,-0.14648438,-1.000061,-0.06402588,-2.625,-1.890625,-7.546875
134,1727893522403,-0.1328125,-1.0332642,-0.08306885,-4.671875,-0.25,-5.984375
135,1727893522443,-0.14477539,-1.019104,-0.047912598,-7.609375,3.78125,-3.640625
136,1727893522483,-0.13354492,-1.0291138,-0.061584473,-6.46875,3.03125,-3.40625
137,1727893522523,-0.14282227,-0.98321533,-0.07598877,-4.15625,0.109375,-5.4375
138,1727893522563,-0.14697266,-0.95562744,-0.03326416,-2.875,1.46875,-3.71875
139,1727893522603,-0.17163086,-0.9649048,-0.02911377,-3.703125,2.75,-1.859375
140,1727893522643,-0.15771484,-1.0022583,-0.054260254,-0.625,2.375,-2.421875
141,1727893522683,-0.15795898,-0.99224854,-0.02178955,-0.28125,4.0,-1.421875
142,1727893522723,-0.15136719,-0.9866333,-0.027404785,0.453125,4.328125,-1.390625
143,1727893522763,-0.12524414,-0.94195557,-0.04425049,-0.8125,4.203125,0.140625
144,1727893522803,-0.1352539,-0.9651489,-0.018127441,3.265625,1.1875,0.5
145,1727893522843,-0.16308594,-1.0154419,-0.036193848,4.453125,3.453125,0.71875
146,1727893522883,-0.1809082,-1.0005493,-0.011047363,2.9375,3.375,1.1875
147,1727893522923,-0.14038086,-1.0032349,-0.010314941,6.609375,2.59375,1.515625
148,1727893522963,-0.14575195,-0.9714966,-0.06793213,5.65625,3.09375,1.3125
149,1727893523003,-0.114990234,-0.98687744,-0.034484863,5.890625,0.625,1.53125
150,1727893523043,-0.17480469,-0.9673462,-0.02178955,5.484375,0.90625,1.359375
151,1727893523083,-0.18530273,-0.97784424,-0.06768799,3.34375,-2.6875,0.875
152,1727893523123,-0.17919922,-0.9663696,-0.04058838,1.609375,1.171875,0.59375
153,1727893523163,-0.15942383,-0.98101807,-0.055725098,-1.546875,-0.15625,-0.140625
154,1727893523203,-0.17871094,-0.9788208,-0.031799316,-1.34375,0.265625,1.5625
155,1727893523243,-0.17871094,-1.0044556,-0.06939697,-1.953125,-0.328125,0.796875
156,1727893523283,-0.15429688,-0.95635986,-0.0178833,-2.375,2.96875,0.421875
157,1727893523323,-0.13183594,-0.97857666,-0.015686035,-2.296875,1.5,-0.8125
158,1727893523363,-0.19995117,-0.95269775,-0.021057129,-6.234375,3.390625,0.359375
159,1727893523403,-0.14550781,-0.9492798,0.012878418,-4.1875,2.90625,0.78125
160,1727893523443,-0.19213867,-0.93829346,0.028259277,-6.71875,5.6875,2.125
161,1727893523483,-0.14233398,-0.9819946,-0.00079345703,-6.328125,3.6875,1.59375
162,1727893523523,-0.099121094,-0.9456177,0.055114746,-2.796875,5.09375,4.65625
163,1727893523563,-0.12475586,-0.99176025,0.0006713867,-0.953125,-1.828125,6.421875
164,1727893523603,-0.15478516,-0.9480591,0.03363037,-0.8125,-0.828125,7.96875
165,1727893523643,-0.1081543,-0.9500122,0.07244873,-0.25,0.921875,7.65625
166,1727893523683,-0.14135742,-0.87506104,0.05218506,0.09375,3.09375,6.953125
167,1727893523723,-0.13769531,-0.80303955,0.07977295,5.5,4.515625,8.34375
168,1727893523763,-0.1538086,-0.74102783,0.03778076,4.75,6.015625,6.5
169,1727893523803,-0.14868164,-0.6951294,0.07733154,6.890625,6.25,5.84375
170,1727893523843,-0.14428711,-0.8250122,0.07684326,3.640625,3.78125,2.46875
171,1727893523883,-0.11621094,-0.9585571,0.021911621,-2.765625,1.515625,-1.03125
172,1727893523923,-0.10131836,-1.114563,-0.07281494,0.546875,-5.203125,-3.53125
173,1727893523963,0.045166016,-1.3276978,-0.06817627,2.71875,4.703125,0.65625
174,1727893524003,-0.016601562,-1.1682739,0.016540527,1.21875,16.25,-1.453125
175,1727893524043,-0.123046875,-1.1738892,-0.019836426,4.1875,9.59375,-1.5
176,1727893524083,-0.010009766,-1.1528931,0.06585693,4.640625,14.3125,7.140625
177,1727893524123,-0.075927734,-1.2835083,-0.06866455,-4.125,8.765625,-0.3125
178,1727893524163,-0.044921875,-1.2754517,-0.012268066,2.96875,12.71875,-8.21875
179,1727893524203,-0.015136719,-1.0112915,0.009216309,5.203125,17.734375,-0.921875
180,1727893524243,-0.08666992,-0.84576416,-0.045715332,5.90625,11.25,2.859375
181,1727893524283,-0.07104492,-0.861145,-0.017150879,3.296875,1.921875,0.109375
182,1727893524323,-0.032714844,-0.9956665,0.02923584,3.609375,-2.515625,-0.875
183,1727893524363,-0.080078125,-1.0515747,-0.046936035,-2.859375,1.140625,-0.03125
184,1727893524403,-0.05419922,-1.0144653,0.00579834,0.125,3.78125,-1.015625
185,1727893524443,-0.111572266,-1.0354614,0.014343262,1.15625,5.390625,-2.359375
186,1727893524483,-0.14697266,-0.98638916,-0.00592041,-0.3125,4.1875,-3.59375
187,1727893524523,-0.060302734,-1.0112915,-0.0044555664,-0.328125,-0.296875,-4.21875
188,1727893524563,-0.064453125,-1.008606,-0.0056762695,2.875,1.09375,-0.171875
189,1727893524603,-0.08325195,-0.98223877,0.00018310547,6.4375,6.296875,2.90625
190,1727893524643,-0.15014648,-0.9849243,-0.017150879,4.078125,6.328125,1.65625
191,1727893524683,-0.10620117,-0.98516846,-0.038635254,0.453125,2.3125,-1.234375
192,1727893524723,-0.022705078,-1.0147095,-0.018371582,3.0625,4.328125,0.828125
193,1727893524763,-0.04663086,-1.0335083,-0.034729004,2.859375,3.359375,4.578125
194,1727893524803,-0.1015625,-1.0186157,-0.057922363,0.71875,0.96875,4.359375
195,1727893524843,-0.0690918,-0.9678345,-0.007385254,0.046875,0.78125,1.921875
196,1727893524883,-0.115478516,-0.9512329,-0.03302002,0.40625,-1.953125,1.15625
197,1727893524923,-0.05126953,-0.98809814,-0.03741455,-3.3125,-4.40625,0.296875
198,1727893524963,-0.018066406,-1.0789185,-0.042297363,2.171875,-6.171875,-2.171875
199,1727893525003,-0.07470703,-1.0178833,-0.03302002,0.0,-1.5625,-0.078125
200,1727893525043,-0.088378906,-0.9678345,-0.04815674,1.421875,-4.984375,1.109375
201,1727893525083,-0.055664062,-0.97735596,-0.020324707,-0.046875,-6.015625,-0.5625
202,1727893525123,-0.05859375,-0.99176025,-0.008117676,1.3125,-6.953125,-1.828125
203,1727893525163,-0.079589844,-0.9890747,0.026306152,2.265625,-4.640625,0.21875
204,1727893525203,-0.09790039,-1.0056763,-0.031799316,-2.640625,-6.703125,1.734375
205,1727893525243,-0.06542969,-1.038147,-0.047424316,-8.203125,-8.9375,-1.515625
206,1727893525283,-0.08300781,-1.029602,0.059509277,0.5,-2.421875,-0.65625
207,1727893525323,-0.1015625,-0.9680786,0.032165527,0.765625,-0.375,1.359375
208,1727893525363,-0.11010742,-0.90093994,0.030456543,-3.59375,1.625,-0.234375
209,1727893525403,-0.092041016,-0.9314575,0.05657959,-2.125,-2.15625,-1.90625
210,1727893525443,-0.05078125,-1.0137329,0.04852295,-4.671875,-1.75,-1.4375
211,1727893525483,0.0024414062,-0.97491455,0.0053100586,-3.0,-2.328125,0.171875
212,1727893525523,-0.021972656,-0.99005127,0.058776855,-1.390625,-3.125,0.90625
213,1727893525563,-0.099609375,-1.0144653,0.13739014,-1.75,-7.734375,-2.578125
214,1727893525603,-0.15478516,-1.0178833,0.08856201,4.90625,-10.140625,-0.84375
215,1727893525643,-0.10083008,-0.90289307,0.06097412,3.390625,-6.765625,1.34375
216,1727893525683,-0.06542969,-0.9517212,0.054626465,5.375,-8.203125,0.1875
217,1727893525723,-0.084228516,-0.9507446,0.05682373,4.953125,-3.359375,-1.5
218,1727893525763,-0.11279297,-0.9456177,0.03778076,2.21875,-5.109375,-2.140625
219,1727893525803,-0.091796875,-0.93170166,0.04119873,5.25,-4.03125,-1.703125
220,1727893525843,-0.08325195,-0.92633057,0.020690918,5.546875,-5.71875,-5.109375
221,1727893525883,-0.12719727,-0.8748169,0.11077881,3.140625,-3.25,-5.5625
222,1727893525923,-0.13549805,-0.98638916,0.08660889,1.796875,-10.71875,-6.671875
223,1727893525963,-0.1586914,-0.9668579,0.109558105,1.96875,0.015625,-5.3125
224,1727893526003,-0.115234375,-0.8831177,-0.020324707,6.890625,-2.484375,-3.859375
225,1727893526043,-0.049316406,-0.7871704,0.09246826,12.984375,11.78125,3.90625
226,1727893526083,-0.08911133,-0.68585205,-0.0037231445,12.703125,0.46875,6.609375
227,1727893526123,0.033935547,-0.59625244,-0.023254395,11.484375,-14.234375,4.46875
228,1727893526163,0.010253906,-0.86920166,0.06341553,11.71875,-15.109375,-3.03125
229,1727893526203,-0.1472168,-1.2212524,-0.22027588,-5.75,-29.71875,-2.96875
230,1727893526243,-0.11425781,-1.5293579,-0.25274658,-4.546875,-14.796875,-0.15625
231,1727893526283,-0.16821289,-1.1792603,-0.20465088,6.140625,1.3125,2.703125
232,1727893526323,-0.35742188,-1.388977,-0.2144165,7.953125,-0.65625,-0.53125
233,1727893526363,-0.3059082,-1.4990845,-0.15093994,13.015625,1.09375,-9.671875
234,1727893526403,0.049316406,-1.1157837,0.038269043,3.984375,16.140625,0.078125
235,1727893526443,-0.0061035156,-0.82818604,-0.02130127,-6.65625,10.703125,1.84375
236,1727893526483,-0.19262695,-0.7913208,-0.19049072,-7.875,-0.109375,-3.03125
237,1727893526523,-0.10839844,-0.88482666,-0.1416626,2.21875,-5.046875,-5.171875
238,1727893526563,-0.06225586,-1.131897,-0.10845947,-1.140625,-4.671875,-1.40625
239,1727893526603,-0.049072266,-1.0820923,-0.078186035,-5.46875,-9.8125,-6.0
240,1727893526643,-0.15478516,-1.0222778,-0.04473877,-1.515625,-4.71875,-3.984375
241,1727893526683,-0.17260742,-0.9158325,-0.09698486,-4.375,-0.578125,1.84375
242,1727893526723,-0.17675781,-0.8777466,-0.09429932,2.34375,-6.703125,-1.640625
243,1727893526763,-0.09716797,-1.0159302,-0.0803833,5.5625,-6.546875,-4.109375
244,1727893526803,-0.15161133,-0.9890747,-0.059631348,0.046875,-2.0,-2.15625
245,1727893526843,-0.1784668,-0.92974854,-0.09503174,1.5625,-1.59375,-1.03125
246,1727893526883,-0.12084961,-0.9246216,-0.08648682,0.796875,-3.265625,-1.84375
247,1727893526923,-0.13183594,-1.0425415,-0.09234619,-1.734375,-5.84375,-2.796875
248,1727893526963,-0.1381836,-1.013977,-0.07354736,1.390625,-4.578125,-0.578125
249,1727893527003,-0.12719727,-0.9812622,-0.09429932,2.3125,-3.234375,0.921875
250,1727893527043,-0.13378906,-0.9351196,-0.09820557,4.40625,-3.53125,1.421875
251,1727893527083,-0.15625,-1.0029907,-0.06304932,8.5,-2.75,1.046875
252,1727893527123,-0.21020508,-1.0166626,-0.1038208,4.6875,-2.5,0.171875
253,1727893527163,-0.19824219,-0.99224854,-0.09649658,5.28125,0.609375,-0.765625
254,1727893527203,-0.17529297,-1.0044556,-0.10040283,2.03125,2.125,-2.921875
255,1727893527243,-0.18237305,-0.9961548,-0.08428955,3.109375,4.3125,-2.640625
256,1727893527283,-0.1743164,-0.9866333,-0.0947876,1.265625,5.0,-1.53125
257,1727893527323,-0.16772461,-0.9649048,-0.09088135,1.03125,3.703125,-2.171875
258,1727893527363,-0.1796875,-1.00177,-0.09307861,3.484375,1.375,-2.9375
259,1727893527403,-0.19091797,-0.99786377,-0.054992676,3.6875,2.359375,-0.65625
260,1727893527443,-0.18725586,-0.98223877,-0.097229004,0.5,1.40625,-0.265625
261,1727893527483,-0.17016602,-0.9133911,-0.061340332,-1.5625,-2.78125,0.84375
262,1727893527523,-0.19335938,-0.94317627,-0.05206299,1.640625,-2.28125,1.109375
263,1727893527563,-0.21972656,-0.95635986,-0.066223145,-0.203125,-0.75,3.453125
264,1727893527603,-0.17602539,-0.9390259,-0.059387207,-0.375,-3.421875,3.6875
265,1727893527643,-0.21142578,-0.9273071,-0.047424316,-0.75,-0.75,7.515625
266,1727893527683,-0.21826172,-0.8279419,-0.05279541,1.625,7.703125,10.0
267,1727893527723,-0.14501953,-0.6577759,-0.003479004,4.8125,18.234375,15.359375
268,1727893527763,-0.16381836,-0.49786377,-0.05596924,4.8125,11.25,9.1875
269,1727893527803,-0.16455078,-0.6658325,-0.0947876,-1.765625,4.328125,-1.796875
270,1727893527843,-0.13671875,-0.88165283,0.020690918,0.5625,2.84375,-2.234375
271,1727893527883,-0.056640625,-0.925354,0.0848999,-3.078125,5.375,4.890625
272,1727893527923,-0.095214844,-0.8569946,-0.10870361,2.640625,6.4375,6.734375
273,1727893527963,-0.18383789,-0.89801025,-0.09869385,-7.859375,5.859375,-0.8125
274,1727893528003,-0.14453125,-1.8059692,-0.5239868,3.859375,-18.09375,-21.984375
275,1727893528043,0.08300781,-1.6143188,0.0914917,6.703125,49.953125,0.515625
276,1727893528083,-0.21484375,-1.0064087,0.1461792,11.5625,42.203125,1.5
277,1727893528123,-0.4663086,-0.991272,-0.16485596,-5.984375,10.09375,3.546875
278,1727893528163,-0.052246094,-1.2424927,-0.18756104,-2.6875,1.859375,-12.3125
279,1727893528203,0.20874023,-1.4978638,-0.06500244,-1.859375,18.546875,-5.59375
280,1727893528243,-0.041015625,-1.0249634,-0.026916504,-0.171875,25.328125,5.5625
281,1727893528283,-0.18774414,-0.72906494,-0.06890869,-1.59375,15.34375,11.96875
282,1727893528323,-0.110839844,-0.6760864,-0.11480713,-6.265625,-8.828125,6.21875
283,1727893528363,-0.095458984,-0.975647,-0.11578369,0.984375,-24.890625,-6.59375
284,1727893528403,-0.18554688,-1.3731079,-0.0068969727,-1.578125,-7.234375,-3.4375
285,1727893528443,-0.18457031,-1.1035767,-0.033996582,-4.34375,16.078125,12.234375
286,1727893528483,-0.12084961,-0.69366455,-0.08502197,-9.296875,13.40625,5.203125
287,1727893528523,-0.07080078,-0.8320923,-0.018615723,1.203125,-3.15625,-0.515625
288,1727893528563,-0.091552734,-1.0986938,0.0004272461,0.078125,-8.6875,0.1875
289,1727893528603,-0.14355469,-1.1253052,-0.0015258789,-3.453125,0.28125,2.625
290,1727893528643,-0.123046875,-0.92437744,0.031188965,-2.203125,8.40625,4.84375
291,1727893528683,-0.118652344,-0.95318604,-0.014465332,-1.5,2.1875,2.59375
292,1727893528723,-0.07373047,-0.98809814,0.006286621,-1.234375,-0.578125,1.03125
293,1727893528763,-0.080322266,-1.0708618,0.070007324,1.484375,-2.640625,2.5
294,1727893528803,-0.12988281,-0.9898071,0.02142334,-1.84375,1.03125,3.5625
295,1727893528843,-0.14135742,-0.8899536,0.029968262,1.171875,2.578125,1.59375
296,1727893528883,-0.13330078,-0.9920044,0.025817871,-0.546875,-0.28125,-0.671875
297,1727893528923,-0.091796875,-0.97540283,0.036071777,-0.84375,-2.859375,-1.84375
298,1727893528963,-0.08154297,-1.0169067,0.06585693,-0.53125,-4.75,-0.453125
299,1727893529003,-0.08520508,-0.9907837,0.0138549805,-3.390625,-4.953125,-1.90625
300,1727893529043,-0.12036133,-0.9258423,0.043640137,-0.65625,0.265625,-1.71875
301,1727893529083,-0.09350586,-0.96710205,0.031677246,-1.53125,-6.46875,-3.859375
302,1727893529123,-0.08984375,-0.9470825,0.034851074,-1.578125,-4.859375,-4.140625
303,1727893529163,-0.09082031,-0.99176025,0.032165527,-2.78125,-9.9375,-2.5
304,1727893529203,-0.114746094,-0.9993286,0.04949951,2.15625,-7.65625,-4.1875
305,1727893529243,-0.16040039,-0.9776001,0.06097412,0.84375,-9.515625,-7.0625
306,1727893529283,-0.14257812,-0.99664307,0.08782959,1.859375,-10.984375,-8.015625
307,1727893529323,-0.12670898,-0.93927,0.07952881,0.90625,-9.75,-3.671875
308,1727893529363,-0.055419922,-0.84820557,0.053649902,2.84375,-6.671875,-2.34375
309,1727893529403,-0.15356445,-0.663147,0.039489746,10.59375,-0.21875,-2.859375
310,1727893529443,-0.1640625,-0.6734009,0.018737793,12.671875,-9.75,-4.125
311,1727893529483,-0.10107422,-0.8179321,0.020446777,20.53125,-13.65625,-6.875
