,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,121,1727174576941,-0.35180664,-1.1755981,0.003112793,-16.578125,10.9375,-7.359375
122,122,1727174576981,-0.09667969,-1.4028931,0.0065307617,-4.6875,11.515625,-2.609375
123,123,1727174577021,-0.21777344,-0.97613525,0.13665771,2.734375,5.734375,-2.953125
124,124,1727174577061,-0.13598633,-0.86920166,0.024353027,4.0625,4.234375,-3.34375
125,125,1727174577101,-0.13085938,-0.90997314,0.057800293,11.140625,4.546875,3.1875
126,126,1727174577141,-0.1953125,-0.8049927,-0.007385254,7.390625,4.140625,2.328125
127,127,1727174577181,-0.17041016,-0.7588501,-0.017150879,3.0625,4.796875,-2.34375
128,128,1727174577221,-0.1550293,-0.84259033,0.07171631,5.140625,-1.0625,1.71875
129,129,1727174577261,-0.16796875,-0.7542114,0.039978027,-3.640625,2.0625,1.59375
130,130,1727174577301,-0.18896484,-0.7058716,0.105895996,-2.234375,-0.5625,0.96875
131,131,1727174577341,-0.05419922,-0.7971802,0.0016479492,-10.671875,2.046875,1.109375
132,132,1727174577381,-0.14428711,-0.6314087,0.1359253,-3.375,-5.984375,2.09375
133,133,1727174577421,-0.12036133,-0.78204346,0.058532715,-5.21875,0.53125,1.59375
134,134,1727174577461,-0.20776367,-0.97491455,0.13739014,-15.40625,3.296875,-0.921875
135,135,1727174577501,-0.08544922,-1.173645,-0.082336426,-15.859375,-11.296875,-8.140625
136,136,1727174577541,0.012207031,-1.3018188,0.0993042,-1.578125,-7.4375,0.265625
137,137,1727174577581,-0.22387695,-1.2896118,0.10247803,0.15625,5.109375,1.671875
138,138,1727174577621,-0.14648438,-1.7166138,-0.07183838,-0.421875,-12.890625,-5.734375
139,139,1727174577661,-0.26049805,-1.6130981,0.37713623,6.40625,24.6875,10.765625
140,140,1727174577701,-0.24243164,-1.1262817,0.051452637,-3.90625,-6.84375,0.921875
141,141,1727174577741,-0.099121094,-1.1555786,0.18304443,8.921875,-11.375,-7.21875
142,142,1727174577781,-0.076171875,-0.9241333,0.059509277,8.84375,5.6875,8.203125
143,143,1727174577821,-0.04736328,-0.64556885,0.028503418,5.53125,-4.859375,6.171875
144,144,1727174577861,0.011230469,-0.7373657,-0.0025024414,-0.96875,-0.4375,0.1875
145,145,1727174577901,-0.072753906,-0.78375244,0.08123779,3.1875,1.75,3.078125
146,146,1727174577941,-0.044433594,-0.7888794,0.15057373,1.453125,4.375,2.265625
147,147,1727174577981,-0.041015625,-0.78619385,0.13250732,-0.453125,8.125,3.421875
148,148,1727174578021,-0.14208984,-0.6616821,0.1762085,-4.546875,5.015625,3.125
149,149,1727174578061,-0.0949707,-0.7962036,0.1671753,-9.453125,-3.671875,-3.96875
150,150,1727174578101,-0.12231445,-0.84332275,0.07733154,1.5625,8.84375,-2.421875
151,151,1727174578141,-0.05078125,-1.0078735,0.017028809,2.046875,-5.328125,-0.890625
152,152,1727174578181,-0.09472656,-1.1829224,0.13494873,1.203125,-2.15625,-2.625
153,153,1727174578221,-0.19677734,-1.031311,0.18817139,-0.546875,2.03125,1.4375
154,154,1727174578261,-0.041748047,-1.2149048,-6.1035156e-05,6.5,-7.125,4.203125
155,155,1727174578301,0.017578125,-1.2839966,0.008728027,5.703125,-6.359375,5.328125
156,156,1727174578341,-0.0859375,-0.99102783,0.070007324,-6.375,-8.875,3.5625
157,157,1727174578381,-0.34277344,-1.6528931,-0.042785645,-6.609375,-17.9375,-4.125
158,158,1727174578421,-0.15014648,-1.4824829,0.20574951,-7.953125,18.015625,-1.4375
159,159,1727174578461,-0.11791992,-1.2556763,0.18914795,-7.59375,16.046875,-5.484375
160,160,1727174578501,-0.19213867,-1.1951294,0.13494873,0.0,4.234375,3.90625
161,161,1727174578541,-0.104003906,-0.8513794,-0.015197754,2.78125,14.6875,-0.34375
162,162,1727174578581,-0.12890625,-0.7529907,0.038024902,8.46875,11.984375,1.5
163,163,1727174578621,-0.13745117,-0.76226807,0.0045776367,10.265625,8.203125,2.71875
164,164,1727174578661,-0.18334961,-0.7539673,0.05316162,8.046875,12.359375,1.578125
165,165,1727174578701,-0.17602539,-0.73638916,0.04925537,4.921875,9.65625,0.453125
166,166,1727174578741,-0.119628906,-0.7007446,0.08465576,-1.15625,10.5,1.84375
167,167,1727174578781,-0.07397461,-0.79693604,0.07269287,-4.75,-1.8125,5.328125
168,168,1727174578821,-0.06591797,-0.6382446,0.105651855,-4.953125,1.34375,4.875
169,169,1727174578861,-0.21655273,-0.8389282,0.009216309,-7.9375,-8.8125,-1.765625
170,170,1727174578901,-0.08959961,-0.9331665,0.085876465,-5.9375,3.40625,0.453125
171,171,1727174578941,-0.19140625,-0.8989868,0.17474365,-5.5,1.640625,1.734375
172,172,1727174578981,-0.19042969,-1.3872681,-0.13848877,-8.71875,-20.9375,-1.28125
173,173,1727174579021,0.09326172,-1.187561,-0.109191895,-4.21875,17.703125,2.484375
174,174,1727174579061,-0.1940918,-1.2581177,0.11834717,-3.484375,5.4375,-3.796875
175,175,1727174579101,0.061523438,-1.8130493,0.21380615,-1.125,5.578125,-2.90625
176,176,1727174579141,-0.080078125,-1.3425903,0.04876709,5.03125,-17.65625,10.546875
177,177,1727174579181,-0.24487305,-1.3186646,0.22650146,-3.921875,-11.859375,-4.5
178,178,1727174579221,-0.103759766,-1.2402954,0.08294678,-0.359375,9.546875,-2.578125
179,179,1727174579261,0.049560547,-0.835022,0.03265381,8.109375,0.78125,7.671875
180,180,1727174579301,0.029785156,-0.77301025,0.11151123,12.359375,-7.984375,4.453125
181,181,1727174579341,-0.07885742,-0.8320923,0.05633545,7.65625,-3.78125,2.8125
182,182,1727174579381,-0.056884766,-0.82232666,-0.024475098,3.75,-9.203125,-0.625
183,183,1727174579421,-0.057861328,-0.8374634,0.10076904,12.90625,8.96875,3.671875
184,184,1727174579461,0.025146484,-0.708313,0.014831543,0.828125,-3.859375,2.671875
185,185,1727174579501,-0.068115234,-0.7144165,0.10369873,-1.625,0.109375,-3.546875
186,186,1727174579541,-0.03955078,-0.755188,0.12420654,-4.359375,5.0,-6.765625
187,187,1727174579581,-0.04321289,-0.8369751,0.050964355,-2.609375,1.78125,-4.9375
188,188,1727174579621,-0.04711914,-0.8362427,0.086120605,-2.3125,-5.359375,-5.546875
189,189,1727174579661,-0.041259766,-0.95098877,0.055603027,-4.640625,-6.40625,-5.609375
190,190,1727174579701,-0.103271484,-1.0166626,0.14447021,-1.6875,-1.015625,-2.34375
191,191,1727174579741,-0.12011719,-1.1316528,0.07659912,-9.234375,-5.53125,-6.578125
192,192,1727174579781,-0.028320312,-1.3833618,-0.12261963,-10.4375,-8.265625,-1.140625
193,193,1727174579821,-0.08300781,-1.1416626,0.14227295,4.84375,0.984375,6.234375
194,194,1727174579861,-0.49291992,-1.2937622,0.13397217,-25.109375,6.796875,-5.53125
195,195,1727174579901,0.037353516,-1.4451294,-0.22979736,-7.359375,-0.234375,-6.46875
196,196,1727174579941,-0.27001953,-1.1948853,0.33319092,5.796875,11.8125,-3.5625
197,197,1727174579981,-0.15185547,-1.4070435,0.07611084,-10.15625,-6.34375,-3.46875
198,198,1727174580021,-0.25610352,-1.085022,0.12835693,3.015625,4.875,-0.046875
199,199,1727174580061,-0.084472656,-0.88726807,-0.023498535,5.140625,0.28125,-1.53125
200,200,1727174580101,-0.23046875,-0.8074341,0.082458496,7.609375,2.25,0.21875
201,201,1727174580141,-0.103515625,-0.84161377,-0.0064086914,8.046875,3.984375,2.140625
202,202,1727174580181,-0.18725586,-0.7612915,0.014831543,9.640625,4.75,3.640625
203,203,1727174580221,-0.21801758,-0.83917236,0.016784668,4.21875,4.15625,1.953125
204,204,1727174580261,-0.12695312,-0.8206177,0.034851074,-0.625,5.65625,2.34375
205,205,1727174580301,-0.19335938,-0.79644775,0.112976074,-0.4375,5.234375,4.453125
206,206,1727174580341,-0.16308594,-0.74420166,0.12664795,-3.640625,0.109375,3.75
207,207,1727174580381,-0.08935547,-0.74224854,0.03753662,-8.171875,-6.765625,2.625
208,208,1727174580421,-0.099609375,-0.69000244,0.14398193,4.625,-9.96875,3.546875
209,209,1727174580461,-0.13989258,-0.92315674,0.055603027,1.421875,3.328125,5.5625
210,210,1727174580501,-0.15893555,-0.9324341,0.11102295,-3.3125,1.171875,6.234375
211,211,1727174580541,-0.18334961,-1.161438,0.085876465,-6.0,-2.28125,1.203125
212,212,1727174580581,-0.06591797,-1.2832642,0.0026245117,-6.515625,-0.1875,-1.0625
213,213,1727174580621,-0.092285156,-1.102356,0.035339355,-7.75,14.609375,4.203125
214,214,1727174580661,-0.00024414062,-0.99224854,-0.10870361,-10.140625,-5.578125,-5.40625
215,215,1727174580701,0.018798828,-1.7266235,0.5446167,-3.9375,11.90625,0.765625
216,216,1727174580741,-0.2722168,-1.350647,0.047790527,5.078125,-0.171875,3.28125
217,217,1727174580781,-0.18334961,-1.1187134,0.26287842,-0.125,-13.671875,-2.453125
218,218,1727174580821,-0.043945312,-1.5161743,0.03387451,-6.734375,3.078125,-6.03125
219,219,1727174580861,-0.02758789,-0.9158325,0.13665771,9.5625,7.890625,13.4375
220,220,1727174580901,-0.11987305,-0.78448486,0.08709717,0.796875,-2.28125,0.71875
221,221,1727174580941,-0.07519531,-0.77838135,0.10687256,11.140625,2.71875,0.421875
222,222,1727174580981,0.0041503906,-0.8147583,0.028015137,7.75,3.921875,4.4375
223,223,1727174581021,-0.006591797,-0.7515259,0.10809326,6.6875,2.578125,4.078125
224,224,1727174581061,-0.053955078,-0.6963501,0.16326904,3.265625,6.953125,1.8125
225,225,1727174581101,-0.07006836,-0.6411743,0.12689209,-5.3125,9.0625,-3.21875
226,226,1727174581141,-0.0546875,-0.75567627,0.10784912,-2.453125,4.84375,-5.46875
227,227,1727174581181,-0.076660156,-0.78692627,0.16400146,-0.6875,6.28125,-6.203125
228,228,1727174581221,-0.088378906,-0.9627075,0.09100342,-5.5625,-7.375,-3.640625
229,229,1727174581261,-0.21801758,-1.0427856,0.2802124,-4.109375,3.78125,-8.25
230,230,1727174581301,-0.095947266,-1.1463013,0.070495605,-5.515625,-3.328125,-8.515625
231,231,1727174581341,-0.009765625,-1.3462524,0.15203857,-4.1875,-19.21875,-6.15625
232,232,1727174581381,-0.16894531,-1.3496704,0.22015381,-2.6875,-10.953125,2.8125
233,233,1727174581421,-0.39892578,-1.6958618,-0.04449463,-22.0,-23.21875,-7.03125
234,234,1727174581461,-0.035888672,-1.0300903,0.06365967,2.734375,-6.828125,0.96875
235,235,1727174581501,-0.053710938,-1.1221313,0.15887451,-2.015625,2.46875,-1.75
236,236,1727174581541,-0.056396484,-1.2966919,0.07220459,0.84375,-5.203125,0.890625
237,237,1727174581581,-0.11669922,-1.0762329,-0.05206299,-2.140625,1.578125,8.140625
238,238,1727174581621,0.18164062,-1.4331665,-0.06500244,5.59375,-15.84375,5.84375
239,239,1727174581661,-0.6555176,-1.164856,0.09222412,-10.75,-8.0,0.140625
240,240,1727174581701,-0.09350586,-1.2537231,-0.3574829,9.65625,23.1875,-1.65625
241,241,1727174581741,-0.05859375,-1.380188,-0.031799316,-10.34375,3.75,-4.75
242,242,1727174581781,-0.24853516,-1.2478638,0.07122803,0.03125,9.890625,5.59375
243,243,1727174581821,-0.19018555,-0.94903564,-0.06915283,-1.421875,21.875,-5.375
244,244,1727174581861,-0.12133789,-0.942688,0.051696777,4.828125,11.609375,-3.140625
245,245,1727174581901,-0.23779297,-0.8713989,-0.018371582,6.140625,20.21875,1.296875
246,246,1727174581941,-0.15307617,-0.8086548,-0.08428955,2.9375,19.6875,-0.453125
247,247,1727174581981,-0.0949707,-0.7971802,-0.082336426,6.453125,14.78125,0.34375
248,248,1727174582021,-0.07543945,-0.7022095,-0.061340332,9.171875,12.21875,4.53125
249,249,1727174582061,-0.14868164,-0.6235962,0.062194824,3.65625,16.53125,4.75
250,250,1727174582101,-0.16210938,-0.78204346,0.10736084,-0.171875,6.953125,5.46875
251,251,1727174582141,-0.08203125,-0.6226196,0.020690918,-1.40625,-9.21875,3.75
252,252,1727174582181,-0.20288086,-0.78570557,0.0072631836,-9.0,-2.21875,0.96875
253,253,1727174582221,-0.20214844,-0.8357544,0.015808105,-11.828125,-9.75,3.25
254,254,1727174582261,-0.2565918,-0.8496704,0.054382324,-3.46875,2.6875,-3.234375
255,255,1727174582301,-0.10620117,-1.1773071,-0.39215088,-18.84375,-18.609375,-10.78125
256,256,1727174582341,-0.084472656,-1.4658813,-0.00030517578,0.828125,9.21875,-7.765625
257,257,1727174582381,-0.03564453,-1.5222778,-0.18365479,-11.15625,1.125,1.828125
258,258,1727174582421,0.31079102,-1.3325806,0.21844482,7.1875,-5.21875,3.78125
259,259,1727174582461,-0.41430664,-1.5195923,0.12689209,3.53125,-18.21875,5.0625
260,260,1727174582501,-0.20166016,-1.1685181,0.014831543,-13.15625,-0.0625,-4.765625
261,261,1727174582541,0.06762695,-1.3757935,0.046081543,-7.390625,1.4375,-1.640625
262,262,1727174582581,-0.13989258,-0.9985962,0.117614746,1.828125,0.359375,1.71875
263,263,1727174582621,0.017822266,-0.8213501,-0.026184082,2.15625,0.625,4.078125
264,264,1727174582661,-0.01171875,-0.7625122,0.016052246,5.59375,-1.90625,2.234375
265,265,1727174582701,0.005126953,-0.76934814,-0.013000488,2.125,-5.34375,0.453125
266,266,1727174582741,0.030517578,-0.7163696,0.023864746,3.78125,-1.46875,-1.90625
267,267,1727174582781,-0.0078125,-0.71051025,0.08441162,-2.21875,-2.09375,-0.328125
268,268,1727174582821,-0.087402344,-0.7107544,0.16448975,-2.90625,2.359375,-3.5
269,269,1727174582861,-0.05078125,-0.73394775,-0.059143066,-7.78125,3.5,-6.171875
270,270,1727174582901,-0.25830078,-1.0252075,0.029724121,-3.953125,-9.546875,4.78125
271,271,1727174582941,-0.18530273,-0.8206177,0.09295654,-5.765625,29.609375,-1.390625
272,272,1727174582981,-0.034423828,-1.0632935,-0.14239502,0.453125,1.78125,-8.21875
273,273,1727174583021,0.13012695,-1.1072388,0.005554199,4.953125,0.5,5.671875
274,274,1727174583061,-0.17114258,-1.6902466,-0.035217285,-1.6875,-24.6875,-6.4375
275,275,1727174583101,-0.017089844,-1.4094849,-0.07574463,3.5,8.796875,6.140625
276,276,1727174583141,-0.09863281,-1.5357056,0.25946045,-18.265625,-14.765625,-13.390625
277,277,1727174583181,-0.19360352,-1.3484497,0.054382324,-5.765625,-3.53125,-9.375
278,278,1727174583221,0.061279297,-1.354065,0.04437256,-11.890625,0.28125,2.578125
279,279,1727174583261,-0.07446289,-0.9939575,0.10028076,-3.09375,-7.890625,1.859375
280,280,1727174583301,-0.05810547,-0.80548096,0.042907715,-2.03125,-2.40625,4.515625
281,281,1727174583341,0.015380859,-0.79400635,0.032165527,-0.109375,-6.609375,-0.3125
282,282,1727174583381,-0.0034179688,-0.7803345,0.027526855,0.484375,-8.734375,0.78125
283,283,1727174583421,-0.021972656,-0.74468994,0.097351074,2.765625,-3.359375,0.671875
284,284,1727174583461,-0.05493164,-0.6812134,0.10467529,-3.0,2.765625,-2.421875
285,285,1727174583501,-0.043945312,-0.642395,0.1227417,-4.5625,8.671875,-4.765625
286,286,1727174583541,-0.06298828,-0.7041626,0.13104248,-4.8125,7.78125,-6.21875
287,287,1727174583581,-0.02734375,-0.7815552,0.11981201,-8.90625,3.34375,-5.1875
288,288,1727174583621,0.051513672,-0.90093994,0.12249756,-7.734375,-4.65625,-3.53125
289,289,1727174583661,-0.11352539,-0.9089966,0.23699951,1.84375,-6.765625,-0.703125
290,290,1727174583701,-0.0146484375,-0.9553833,0.18109131,-9.359375,-6.53125,-1.09375
291,291,1727174583741,-0.080322266,-1.3035278,0.07635498,-7.65625,-21.796875,-0.859375
292,292,1727174583781,-0.19189453,-1.2424927,-0.010070801,-4.921875,-9.734375,3.203125
293,293,1727174583821,-0.13989258,-1.222229,-6.1035156e-05,0.78125,3.34375,-0.546875
294,294,1727174583861,-0.42138672,-1.2766724,0.29852295,-0.53125,-0.015625,-1.734375
295,295,1727174583901,-0.20483398,-1.711731,-0.10430908,-5.359375,-7.0625,-4.734375
296,296,1727174583941,-0.21484375,-1.2971802,0.33514404,4.125,2.84375,0.828125
297,297,1727174583981,-0.24511719,-1.1069946,0.19793701,3.484375,-0.46875,-1.84375
298,298,1727174584021,-0.06298828,-1.0532837,-0.0413208,4.515625,-10.21875,3.53125
299,299,1727174584061,-0.2770996,-0.85894775,0.13568115,13.4375,-0.359375,3.9375
