,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,1727264968089,-0.30322266,-1.4851685,-0.093811035,-0.6875,-9.09375,-6.015625
132,1727264968144,-0.30395508,-1.1924438,-0.007873535,4.28125,-2.140625,3.5625
133,1727264968183,-0.16577148,-1.0776978,0.21795654,7.5625,-6.265625,-6.5
134,1727264968220,-0.41748047,-1.0779419,-0.050598145,-14.09375,-6.609375,6.125
135,1727264968257,-0.25219727,-0.7383423,-0.07745361,-2.140625,-0.59375,-4.203125
136,1727264968295,-0.14282227,-0.6782837,-0.0037231445,5.75,-3.78125,4.734375
137,1727264968332,-0.3466797,-0.8027954,0.030212402,-2.734375,-2.84375,0.65625
138,1727264968370,-0.32373047,-0.7966919,0.066101074,-11.171875,0.390625,2.625
139,1727264968408,-0.22729492,-0.70196533,0.078308105,-10.515625,-1.171875,1.8125
140,1727264968464,-0.33007812,-0.67803955,0.074645996,-5.859375,-5.359375,3.734375
141,1727264968501,-0.1772461,-0.6675415,0.11785889,-8.75,-4.65625,9.671875
142,1727264968539,-0.23413086,-0.7415161,0.24359131,-5.1875,-5.625,9.28125
143,1727264968576,-0.44091797,-0.8809204,0.12664795,-3.6875,-12.828125,14.84375
144,1727264968614,-0.2578125,-0.78790283,0.20770264,-1.65625,-9.609375,14.421875
145,1727264968654,-0.5361328,-0.9468384,0.2086792,0.328125,-7.765625,13.265625
146,1727264968689,-0.63842773,-0.9312134,0.31292725,-2.015625,-1.59375,15.5625
147,1727264968726,-0.5095215,-0.78448486,0.2736206,-6.015625,3.796875,12.015625
148,1727264968783,-0.8010254,-1.7131958,-0.109191895,27.65625,40.28125,6.4375
149,1727264968821,1.7097168,-2.0,0.19940186,8.265625,7.765625,6.0
150,1727264968857,0.22485352,-1.5891724,-0.4031372,0.546875,4.25,33.03125
151,1727264968895,0.22314453,-1.7007446,-0.046203613,12.734375,6.84375,8.53125
152,1727264968932,0.4243164,-1.1294556,-0.11114502,7.65625,15.234375,0.046875
153,1727264968970,0.3828125,-0.9578247,-0.13775635,-0.125,3.796875,6.9375
154,1727264969008,0.16577148,-1.0352173,0.105651855,2.375,2.984375,-8.671875
155,1727264969045,0.026855469,-0.8032837,-0.1765747,-4.578125,2.0625,-9.78125
156,1727264969082,0.037597656,-0.6902466,0.07952881,-15.90625,27.75,-14.6875
157,1727264969139,-0.11694336,-0.753479,-0.09625244,-13.9375,13.640625,-20.625
158,1727264969178,0.125,-0.92144775,-0.10626221,-9.21875,26.5,-7.609375
159,1727264969213,0.19750977,-0.85479736,0.22137451,-8.25,24.09375,-8.75
160,1727264969252,-0.16552734,-0.91485596,0.030456543,-10.828125,18.015625,-3.609375
161,1727264969288,0.01171875,-1.0054321,0.10321045,-9.09375,23.53125,-7.421875
162,1727264969326,0.04638672,-0.8833618,0.22796631,-6.09375,18.734375,-10.46875
163,1727264969363,-0.18676758,-0.87579346,0.03338623,-11.78125,16.03125,-5.546875
164,1727264969401,0.057373047,-0.86846924,0.20770264,-1.859375,19.140625,-8.1875
165,1727264969457,-0.044677734,-0.8706665,0.2267456,-4.828125,3.375,-5.65625
166,1727264969496,-0.10668945,-0.8206177,0.17938232,-5.75,7.359375,-8.65625
167,1727264969533,-0.15307617,-0.82940674,0.21136475,-3.453125,10.0,-10.140625
168,1727264969572,-0.23876953,-0.7925415,0.36346436,-1.234375,10.640625,-12.75
169,1727264969607,-0.19067383,-0.76031494,0.19622803,1.375,12.78125,-9.90625
170,1727264969644,-0.15234375,-0.8040161,0.3895874,5.953125,17.453125,-11.171875
171,1727264969689,-0.25341797,-0.7437134,0.47650146,0.59375,15.640625,-10.234375
172,1727264969722,-0.15185547,-0.6470337,0.15057373,4.5,17.34375,-11.03125
173,1727264969775,-0.13500977,-0.6279907,0.38079834,10.921875,9.421875,-12.234375
174,1727264969839,-0.013916016,-0.5088501,0.2579956,11.1875,12.921875,-8.3125
175,1727264969850,-0.052490234,-0.22149658,0.22064209,10.84375,6.484375,0.9375
176,1727264969888,-0.40185547,-1.0317993,-0.4031372,35.734375,-25.25,3.375
177,1727264969926,1.3498535,-2.0,-1.2166138,59.5,-75.765625,22.9375
178,1727264969963,-0.6086426,-2.0,-0.49517822,53.40625,22.984375,25.421875
179,1727264970001,-0.15698242,-1.8584595,-0.5371704,12.71875,-10.578125,21.375
180,1727264970056,0.08325195,-1.0879517,0.00579834,18.28125,15.796875,3.765625
181,1727264970076,0.18408203,-0.6296997,-0.3731079,12.921875,-12.296875,-5.578125
182,1727264970132,-0.234375,-0.7637329,-0.19586182,-0.96875,7.0,16.015625
183,1727264970172,-0.3017578,-0.56134033,-0.17608643,2.875,15.5,-5.890625
184,1727264970207,0.011230469,-0.7258911,-0.3057251,-3.421875,0.265625,-20.703125
185,1727264970244,0.31689453,-1.1326294,-0.14996338,-4.984375,-3.4375,4.46875
186,1727264970282,-0.11328125,-1.0418091,-0.11407471,-15.296875,-11.015625,-0.25
187,1727264970321,-0.3059082,-0.8428345,-0.17706299,-11.8125,-8.59375,-9.28125
188,1727264970357,-0.050048828,-0.8284302,-0.07891846,-14.171875,-7.84375,-7.8125
189,1727264970395,-0.080322266,-0.9055786,-0.077697754,-16.671875,-16.109375,-5.296875
190,1727264970450,-0.26123047,-0.90875244,-0.009094238,-18.890625,-10.796875,-9.765625
191,1727264970488,-0.2939453,-1.0003052,-0.014221191,-25.125,-12.296875,-9.96875
192,1727264970525,-0.18261719,-0.9053345,0.00579834,-22.828125,-9.6875,-9.0625
193,1727264970565,-0.20336914,-0.75494385,-0.0095825195,-17.171875,-10.8125,-0.21875
194,1727264970601,-0.20410156,-0.7498169,0.078308105,-15.234375,-5.859375,-0.53125
195,1727264970638,-0.2746582,-0.8128052,0.061462402,-13.375,-3.78125,5.421875
196,1727264970679,-0.036376953,-0.79156494,0.054138184,-11.65625,-1.546875,2.671875
197,1727264970713,-0.16552734,-0.7522583,0.053649902,-8.71875,-4.59375,8.28125
198,1727264970755,-0.24023438,-0.8423462,-0.113342285,3.015625,-3.828125,11.28125
199,1727264970807,-0.021728516,-1.3772583,-0.07354736,8.65625,-1.296875,9.84375
200,1727264970845,0.40942383,-1.7197876,0.34710693,0.46875,2.609375,8.6875
201,1727264970882,-0.22338867,-1.5151978,0.14422607,-15.953125,-5.59375,7.328125
202,1727264970920,-0.10180664,-1.3411255,-0.0725708,-6.25,-16.875,-6.21875
203,1727264970960,-0.028808594,-1.1582642,0.2267456,3.84375,0.0,-7.875
204,1727264970994,-0.010986328,-1.06427,0.14154053,-4.25,-11.5625,-5.28125
205,1727264971032,-0.08569336,-0.8467407,0.09173584,-2.703125,-9.359375,-1.46875
206,1727264971073,-0.05517578,-0.6602173,0.074645996,1.3125,-7.703125,-1.1875
207,1727264971126,-0.025878906,-0.7437134,0.1083374,1.890625,-5.5625,-1.875
208,1727264971164,-0.076660156,-0.8267212,0.16693115,2.125,-2.578125,-0.3125
209,1727264971202,-0.08935547,-0.80133057,0.18353271,-0.234375,0.875,-3.953125
210,1727264971238,-0.13989258,-0.81622314,0.13372803,-0.015625,3.65625,-3.125
211,1727264971275,-0.15698242,-0.8394165,0.22943115,4.828125,-1.21875,-4.625
212,1727264971332,-0.14233398,-0.9002075,0.21160889,1.875,-2.3125,-5.859375
213,1727264971351,-0.11669922,-0.8284302,0.19915771,-1.265625,-5.984375,-7.40625
214,1727264971388,-0.05029297,-0.73760986,0.12615967,-1.34375,-6.40625,-8.1875
215,1727264971449,-0.10473633,-0.58843994,0.14398193,0.078125,-3.828125,-7.078125
216,1727264971500,-0.1550293,-0.7102661,-0.15338135,-2.421875,-4.0,-2.03125
217,1727264971520,0.029052734,-1.144104,-0.13092041,2.21875,-18.140625,-1.796875
218,1727264971557,0.05102539,-1.7400513,-0.17315674,10.046875,-24.6875,13.8125
219,1727264971596,-0.37426758,-1.2546997,-0.034484863,21.984375,-8.921875,0.734375
220,1727264971633,-0.6726074,-1.3027954,0.06854248,6.84375,6.484375,3.1875
221,1727264971670,-0.26000977,-1.6096802,-0.09112549,6.34375,-7.359375,1.703125
222,1727264971726,-0.06738281,-1.1917114,-0.06549072,0.296875,3.46875,-3.984375
223,1727264971763,-0.37426758,-1.0005493,-0.06817627,6.40625,8.65625,-0.5625
224,1727264971801,-0.3293457,-0.9607544,0.022399902,-1.53125,9.375,5.3125
225,1727264971839,-0.118652344,-0.73028564,-0.06378174,-4.671875,5.96875,-0.34375
226,1727264971876,-0.059570312,-0.6494751,-0.08282471,-4.578125,-1.46875,3.8125
227,1727264971914,-0.12475586,-0.7803345,-0.023986816,-6.921875,-3.140625,6.40625
228,1727264971952,-0.24584961,-0.7727661,0.008239746,-5.46875,-2.25,2.25
229,1727264972026,-0.26831055,-0.7817993,0.05291748,-11.53125,-2.65625,4.15625
230,1727264972045,-0.28515625,-0.7437134,0.03265381,-8.59375,-3.96875,4.125
231,1727264972085,-0.23339844,-0.64556885,-0.020324707,-2.859375,5.671875,5.515625
232,1727264972120,-0.23876953,-0.74346924,0.13983154,-3.21875,13.984375,3.3125
233,1727264972157,-0.27734375,-0.9649048,0.008483887,-3.859375,11.421875,-0.03125
234,1727264972195,-0.0146484375,-1.2783813,-0.08843994,11.734375,13.0,5.375
235,1727264972233,0.42749023,-1.6265259,0.030944824,7.71875,10.171875,10.09375
236,1727264972270,0.19140625,-1.3555298,0.1828003,-7.109375,5.515625,5.203125
237,1727264972308,-0.38989258,-1.4553833,0.050231934,-3.78125,-0.78125,4.21875
238,1727264972345,0.0048828125,-1.250061,0.07733154,6.546875,1.375,-9.546875
239,1727264972400,-0.009765625,-1.1099243,0.16693115,-0.078125,-0.046875,-3.0
240,1727264972476,-0.016357422,-0.99420166,0.04901123,0.34375,-3.1875,0.3125
241,1727264972498,-0.0026855469,-0.741272,0.04559326,2.828125,-2.46875,0.625
242,1727264972514,-0.010498047,-0.71295166,0.07196045,4.9375,-7.859375,0.859375
243,1727264972553,-0.025634766,-0.8064575,0.066589355,4.140625,-8.859375,1.203125
244,1727264972590,-0.037597656,-0.8670044,0.13543701,6.171875,-3.15625,-0.453125
245,1727264972627,-0.09082031,-0.8521118,0.078063965,4.4375,-4.25,-2.015625
246,1727264972664,-0.033447266,-0.8921509,0.120788574,4.140625,-0.703125,-3.15625
247,1727264972701,-0.111083984,-0.86846924,0.14642334,6.21875,2.78125,-5.953125
248,1727264972738,-0.026855469,-0.7932739,0.090270996,3.578125,1.65625,-10.328125
249,1727264972796,-0.022705078,-0.7546997,0.12298584,-0.234375,-1.484375,-9.140625
250,1727264972833,-0.14257812,-0.6338501,0.11981201,2.859375,-3.171875,-7.59375
251,1727264972870,-0.13378906,-0.70562744,-0.16778564,-11.203125,-9.34375,-5.71875
252,1727264972926,-0.010009766,-1.1817017,-0.055236816,-26.484375,-28.484375,-16.625
253,1727264972944,0.06567383,-1.722229,-0.09918213,-4.609375,-13.90625,12.296875
254,1727264972983,-0.28027344,-1.3416138,-0.08795166,4.828125,-6.828125,5.4375
255,1727264973020,-0.5004883,-1.4959106,-0.11431885,2.578125,-5.359375,-2.171875
256,1727264973058,-0.32958984,-1.4558716,0.043395996,6.140625,-0.421875,-5.34375
257,1727264973113,-0.15136719,-1.2576294,0.022399902,2.5625,-4.109375,-7.53125
258,1727264973151,-0.20483398,-1.0178833,-0.042785645,-3.25,-0.921875,-0.46875
259,1727264973189,-0.30541992,-0.7835083,-0.074035645,-0.6875,7.71875,-3.53125
260,1727264973226,-0.23095703,-0.69073486,-0.12432861,-0.359375,10.328125,-3.578125
261,1727264973283,-0.140625,-0.77056885,-0.11236572,0.78125,6.890625,-0.25
262,1727264973320,-0.118896484,-0.87872314,-0.07330322,2.5,-0.703125,3.421875
263,1727264973413,-0.20678711,-0.88165283,-0.038391113,-3.265625,2.1875,4.09375
264,1727264973432,-0.19335938,-0.95977783,-0.00079345703,-2.203125,-0.625,3.03125
265,1727264973452,-0.29589844,-0.98687744,0.0289917,-6.390625,2.734375,2.265625
266,1727264973472,-0.21972656,-0.7490845,0.0836792,-0.828125,4.421875,1.453125
267,1727264973508,-0.15625,-0.59991455,-0.046203613,-3.5,2.25,8.40625
268,1727264973545,-0.109375,-0.72247314,0.05340576,-3.078125,3.1875,9.328125
269,1727264973584,-0.17626953,-0.80792236,0.07366943,-3.359375,0.390625,13.9375
270,1727264973657,-0.25219727,-0.74591064,0.0016479492,-1.078125,6.578125,10.078125
271,1727264973677,-0.21069336,-1.104065,0.03363037,-2.46875,7.15625,13.859375
272,1727264973695,-0.034179688,-1.7046509,0.051940918,-2.125,16.578125,17.265625
273,1727264973732,0.02758789,-1.5723267,0.015319824,-3.8125,7.296875,8.25
274,1727264973807,0.111328125,-1.4785767,0.051452637,4.375,14.375,5.9375
275,1727264973826,0.022949219,-1.3118286,0.03289795,0.0,3.953125,2.84375
276,1727264973867,0.02368164,-0.9915161,-0.024719238,-1.8125,6.84375,-6.515625
277,1727264973920,0.008300781,-0.9036255,0.050231934,-2.5625,5.15625,-2.109375
278,1727264973938,0.08544922,-0.87213135,-0.0022583008,-3.390625,-0.09375,-0.96875
279,1727264973977,0.067871094,-0.8045044,0.08538818,5.859375,5.34375,-0.15625
280,1727264974014,0.06689453,-0.78082275,0.047790527,-1.3125,2.09375,-0.046875
281,1727264974070,0.026855469,-0.84869385,-0.00079345703,1.875,-2.3125,1.6875
282,1727264974107,-0.027832031,-1.0369263,0.0836792,3.0,-4.765625,1.625
283,1727264974145,-0.017089844,-1.029602,0.09173584,1.46875,-8.0,-1.046875
284,1727264974182,-0.048828125,-1.0007935,0.11590576,1.953125,-9.25,-4.1875
285,1727264974220,-0.07788086,-1.0134888,0.112976074,0.203125,-7.3125,-7.703125
286,1727264974259,-0.036132812,-0.956604,0.12030029,2.1875,-5.40625,-10.546875
287,1727264974295,-0.068847656,-0.86968994,0.07611084,0.234375,-4.609375,-11.6875
288,1727264974333,-0.05517578,-0.8442993,0.031921387,0.46875,-7.875,-10.375
289,1727264974370,-0.07299805,-0.86309814,0.11590576,2.34375,0.765625,-9.40625
290,1727264974426,-0.11425781,-0.8513794,0.10467529,3.859375,-2.421875,-11.296875
291,1727264974464,-0.115478516,-0.73272705,0.082214355,0.875,1.109375,-9.828125
292,1727264974538,-0.1303711,-0.710022,0.12884521,2.921875,2.4375,-9.140625
293,1727264974557,-0.1850586,-0.6951294,0.15545654,-0.078125,2.984375,-12.390625
294,1727264974576,-0.16259766,-0.5276489,-0.026184082,-6.921875,5.265625,-8.828125
295,1727264974614,-0.08496094,-0.8989868,-0.17193604,-6.9375,-1.796875,-3.9375
296,1727264974672,-0.026611328,-1.7593384,-0.18463135,-2.109375,-22.34375,7.078125
297,1727264974689,-0.0925293,-1.6704712,-0.10333252,10.265625,-30.125,0.5625
298,1727264974745,-0.7849121,-1.4111938,0.10443115,9.453125,10.46875,-1.6875
299,1727264974801,-0.5715332,-1.4370728,0.054626465,-3.71875,16.859375,-5.953125
300,1727264974820,-0.13598633,-1.2820435,-0.027160645,-3.984375,8.359375,-11.953125
301,1727264974858,-0.12695312,-0.90875244,-0.011047363,-2.765625,-2.421875,0.3125
302,1727264974895,-0.27514648,-0.6021118,-0.010559082,1.8125,8.359375,2.453125
303,1727264974932,-0.2927246,-0.60650635,-0.06524658,1.359375,8.328125,2.203125
304,1727264974988,-0.14331055,-0.8110962,-0.117492676,2.40625,3.4375,-0.890625
305,1727264975007,-0.15063477,-1.0593872,-0.031799316,2.8125,-4.234375,0.796875
306,1727264975063,-0.28564453,-0.95806885,-0.04547119,0.4375,0.40625,8.015625
307,1727264975101,-0.34033203,-0.911438,0.02142334,-0.3125,6.375,4.03125
308,1727264975157,-0.24511719,-0.89630127,0.06463623,-1.125,9.625,5.140625
309,1727264975176,-0.2084961,-0.913147,0.06951904,-3.9375,3.78125,4.84375
310,1727264975215,-0.22094727,-0.9602661,0.053649902,-4.015625,0.328125,3.8125
311,1727264975252,-0.15649414,-0.8689575,0.02166748,-4.75,-1.78125,6.6875
312,1727264975289,-0.25634766,-0.8352661,0.1071167,-2.671875,-3.890625,6.640625
313,1727264975326,-0.23828125,-0.7449341,0.10638428,-10.84375,-3.09375,4.265625
