,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,1727179556890,0.009521484,-1.08844,0.18011475,18.3125,-35.296875,12.765625
44,1727179556930,0.17333984,-0.75982666,0.1864624,18.203125,-20.078125,28.265625
45,1727179556970,0.0146484375,-0.6223755,0.13470459,4.5,14.9375,16.0
46,1727179557010,-0.2644043,-0.49517822,-0.023742676,-3.28125,5.6875,7.40625
47,1727179557050,-0.21118164,-0.52911377,-0.043762207,-1.421875,-0.03125,-0.15625
48,1727179557090,-0.09033203,-0.63726807,-0.09210205,-1.84375,-2.9375,-0.84375
49,1727179557130,-0.026123047,-0.7554321,-0.018615723,-8.328125,-16.96875,12.6875
50,1727179557170,-0.10424805,-1.0825806,-0.03692627,-5.203125,-29.515625,23.53125
51,1727179557210,-0.40112305,-1.3184204,-0.07647705,0.5625,-18.71875,10.171875
52,1727179557250,-0.16772461,-1.2341919,0.16668701,7.5,-41.046875,-4.328125
53,1727179557290,0.0146484375,-1.1536255,0.6259155,-2.375,-60.359375,-16.359375
54,1727179557330,0.23120117,-1.232727,0.38104248,4.078125,-35.03125,-22.015625
55,1727179557370,0.36035156,-1.8665161,0.48553467,-4.1875,-21.96875,-2.3125
56,1727179557410,-0.32543945,-1.5125122,0.29901123,-7.875,-5.796875,6.78125
57,1727179557450,-0.5632324,-0.98150635,0.08538818,-0.3125,-5.0625,-1.3125
58,1727179557490,-0.3017578,-0.43707275,0.11126709,-11.140625,-46.40625,-25.359375
59,1727179557530,0.0024414062,-0.37945557,0.19354248,-17.484375,-78.53125,-28.59375
60,1727179557570,0.2685547,-0.7842407,0.16009521,-12.0625,-61.4375,-14.609375
61,1727179557610,0.14941406,-1.0857544,0.21258545,-18.703125,-21.78125,4.34375
62,1727179557650,-0.06616211,-1.0498657,0.1564331,-16.453125,-11.84375,8.96875
63,1727179557690,-0.18579102,-1.1311646,0.078308105,5.75,-15.90625,18.59375
64,1727179557730,-0.119384766,-1.2422485,0.08782959,13.4375,-39.40625,10.484375
65,1727179557770,-0.18164062,-1.3845825,0.2098999,8.3125,-49.0625,-2.0625
66,1727179557810,-0.25585938,-1.4683228,0.38763428,7.546875,-46.109375,6.40625
67,1727179557850,-0.5773926,-0.9961548,0.27581787,12.796875,-37.046875,9.609375
68,1727179557890,-0.46118164,-0.5076294,0.019470215,2.6875,-36.09375,24.78125
69,1727179557930,-0.17163086,-0.7234497,0.18353271,-20.609375,-42.921875,19.375
70,1727179557970,0.24023438,-1.1135864,0.434021,-4.09375,-58.625,-1.25
71,1727179558010,-0.05126953,-1.1345825,0.13885498,-10.5,-10.3125,-16.109375
72,1727179558050,-0.2553711,-0.87579346,0.0018920898,13.484375,-0.671875,17.765625
73,1727179558090,-0.19897461,-0.56329346,0.12200928,-3.84375,-8.375,27.15625
74,1727179558130,-0.21557617,-0.6851196,0.08294678,-18.25,-17.765625,-4.265625
75,1727179558170,-0.14282227,-0.9727173,0.023620605,-2.65625,-23.1875,-24.03125
76,1727179558210,-0.06225586,-1.1680298,-0.039855957,1.796875,-33.265625,-8.3125
77,1727179558250,0.084472656,-1.1121216,0.04486084,4.03125,-5.828125,24.90625
78,1727179558290,0.32128906,-1.0288696,0.24407959,8.15625,6.96875,22.578125
79,1727179558330,0.033447266,-1.0176392,0.034118652,4.90625,30.546875,6.375
80,1727179558370,-0.15771484,-1.0505981,0.11053467,31.78125,10.015625,18.515625
81,1727179558410,-0.5300293,-1.552063,0.51776123,10.609375,5.390625,14.625
82,1727179558450,-0.37036133,-0.9920044,0.23699951,10.046875,15.015625,-32.59375
83,1727179558490,0.0061035156,-1.1282349,0.19744873,5.984375,-21.3125,-51.140625
84,1727179558530,-0.10449219,-0.8804321,0.09124756,-9.09375,-30.453125,-3.453125
85,1727179558570,-0.043701172,-1.0315552,0.10760498,-22.53125,-9.890625,16.984375
86,1727179558610,-0.0017089844,-1.0435181,0.07293701,13.59375,-9.046875,0.234375
87,1727179558650,-0.10205078,-0.5630493,0.22015381,5.671875,-6.1875,-10.71875
88,1727179558690,-0.14770508,-0.47564697,0.12322998,-11.0625,-18.859375,-10.28125
89,1727179558730,-0.0859375,-0.8718872,0.05291748,4.3125,-29.421875,-4.3125
90,1727179558770,0.051513672,-0.96710205,0.074401855,21.65625,-14.6875,0.46875
91,1727179558810,0.2770996,-0.72125244,0.12176514,16.015625,-23.53125,4.796875
92,1727179558850,0.15673828,-0.4265747,0.022888184,4.90625,11.078125,1.15625
93,1727179558890,0.13989258,-0.43927002,-0.011291504,-0.828125,14.21875,3.78125
94,1727179558930,-0.037597656,-0.85772705,0.33880615,-7.6875,-5.140625,16.328125
95,1727179558970,-0.5332031,-1.9736938,0.11541748,-25.53125,14.078125,12.03125
96,1727179559010,-0.5715332,-1.5281372,0.0119018555,-3.078125,22.734375,-21.140625
97,1727179559050,-0.14086914,-1.6729126,0.03656006,8.78125,22.4375,-11.328125
98,1727179559090,-0.18017578,-1.4143677,0.07196045,-5.859375,-4.21875,-5.984375
99,1727179559130,-0.28393555,-0.8635864,0.089538574,3.484375,0.703125,21.578125
100,1727179559170,-0.022460938,-0.6177368,0.07562256,14.921875,3.109375,11.484375
101,1727179559210,-0.05883789,-0.33233643,0.085632324,-7.09375,-16.09375,2.171875
102,1727179559250,-0.16967773,-0.36383057,0.020690918,-7.25,2.09375,-1.71875
103,1727179559290,-0.1574707,-0.6709595,-0.044006348,5.84375,1.9375,8.09375
104,1727179559330,-0.33154297,-1.0203247,-0.12799072,-3.515625,-8.03125,15.53125
105,1727179559370,-0.19360352,-0.86724854,0.10858154,6.125,-12.84375,18.40625
106,1727179559410,-0.11352539,-0.8374634,-0.0076293945,-6.75,-23.09375,-5.640625
107,1727179559450,-0.24267578,-1.1109009,0.07293701,17.609375,-27.34375,-10.1875
108,1727179559490,-0.060791016,-1.5813599,0.48895264,-27.390625,-56.671875,-11.671875
109,1727179559530,0.16259766,-1.3865356,0.11175537,12.046875,-30.625,-24.40625
110,1727179559570,0.1821289,-1.7605591,0.17474365,-9.71875,-9.25,0.921875
111,1727179559610,0.091796875,-1.4712524,0.2506714,-1.203125,-14.1875,12.265625
112,1727179559650,-0.15893555,-0.93096924,-0.051818848,-2.390625,25.53125,-5.296875
113,1727179559690,-0.1237793,-0.5967407,0.04119873,-10.4375,-12.390625,-4.984375
114,1727179559730,-0.023925781,-0.37579346,0.15252686,-17.640625,-39.28125,-2.28125
115,1727179559770,0.12475586,-0.5628052,0.1305542,-5.015625,-26.828125,-7.59375
116,1727179559810,0.09838867,-0.83306885,0.112976074,9.0,-16.171875,-9.53125
117,1727179559850,0.013916016,-0.9175415,0.04046631,-2.359375,-1.671875,10.171875
118,1727179559890,0.068847656,-0.9649048,0.078063965,4.4375,-24.328125,13.796875
119,1727179559930,0.09301758,-0.74786377,0.055603027,21.21875,-4.546875,5.953125
120,1727179559970,0.11401367,-0.647522,0.074401855,3.171875,-7.953125,10.234375
121,1727179560010,0.061279297,-1.1773071,0.18353271,-33.21875,-4.828125,19.078125
122,1727179560050,-0.3959961,-1.96344,0.051452637,-22.984375,12.875,2.6875
123,1727179560090,-0.47558594,-1.8682251,0.19720459,6.671875,-4.046875,-10.0625
124,1727179560130,-0.087646484,-1.2722778,-0.16949463,10.484375,-9.71875,-13.203125
125,1727179560170,0.17749023,-0.99542236,0.12249756,0.296875,-22.125,9.796875
126,1727179560210,0.22827148,-0.8880005,0.055847168,14.65625,8.8125,13.484375
127,1727179560250,-0.14111328,-0.56427,0.0993042,-6.46875,-5.515625,8.890625
128,1727179560290,-0.23461914,-0.550354,-0.031799316,-12.265625,-5.3125,7.125
129,1727179560330,-0.10839844,-0.69195557,-0.09844971,1.65625,-6.34375,2.6875
130,1727179560370,-0.019042969,-0.73150635,-0.026916504,-2.265625,-10.765625,4.234375
131,1727179560410,0.009765625,-0.74957275,-0.0012817383,0.625,-6.921875,11.921875
132,1727179560450,-0.12011719,-0.9092407,-0.0044555664,-5.0625,-10.015625,14.390625
133,1727179560490,-0.15283203,-1.0723267,0.016540527,3.140625,-21.640625,5.28125
134,1727179560530,0.07714844,-1.0869751,-0.11187744,13.046875,-22.265625,6.359375
135,1727179560570,0.20727539,-1.367981,0.17279053,7.640625,-37.640625,10.140625
136,1727179560610,0.021484375,-1.5125122,0.43450928,7.765625,-37.484375,8.203125
137,1727179560650,0.14648438,-1.1289673,-0.07891846,9.75,6.9375,-15.21875
138,1727179560690,0.41992188,-1.5420532,0.44940186,0.1875,-20.59375,-16.265625
139,1727179560730,-0.13867188,-1.2874146,0.17254639,-13.6875,-18.796875,0.875
140,1727179560770,-0.29882812,-1.2293091,-0.10284424,-4.703125,2.890625,-4.6875
141,1727179560810,-0.13500977,-0.62677,0.081970215,5.421875,-29.0,-17.515625
142,1727179560850,0.07324219,-0.32061768,0.18109131,-21.921875,-50.5625,-23.40625
143,1727179560890,0.3088379,-0.72052,0.11517334,-14.15625,-39.75,-19.984375
144,1727179560930,0.16625977,-1.1995239,0.08929443,-17.09375,-16.734375,-12.109375
145,1727179560970,0.00048828125,-1.1709595,0.101501465,-8.4375,-16.125,9.234375
146,1727179561010,0.03955078,-1.0305786,0.09613037,3.28125,-15.828125,13.671875
147,1727179561050,0.014404297,-1.0088501,0.058532715,3.65625,-23.171875,-2.796875
148,1727179561090,0.010498047,-1.0886841,0.098083496,-1.21875,-32.734375,-12.09375
149,1727179561130,0.11694336,-1.5120239,0.29730225,-6.125,-46.1875,0.625
150,1727179561170,-0.23364258,-1.4019165,0.058532715,-6.703125,-5.46875,-1.9375
151,1727179561210,-0.30004883,-1.0803833,0.38983154,9.75,-32.28125,11.171875
152,1727179561250,-0.2980957,-0.71759033,0.14105225,-0.578125,-15.5625,7.109375
153,1727179561290,-0.27685547,-0.6206665,-0.037902832,-0.359375,-20.921875,3.265625
154,1727179561330,-0.20483398,-0.8093872,0.21453857,-4.015625,-45.453125,0.21875
155,1727179561370,0.0390625,-1.3804321,0.15838623,-1.265625,-33.921875,1.953125
156,1727179561410,-0.008056641,-1.0864868,0.06781006,5.859375,-6.328125,-4.65625
157,1727179561450,-0.21362305,-0.65802,0.097595215,7.546875,4.140625,8.15625
158,1727179561490,-0.2529297,-0.6309204,0.023376465,-12.390625,-21.515625,4.046875
159,1727179561530,-0.1508789,-0.92144775,-0.0022583008,-13.34375,-35.421875,-8.796875
160,1727179561570,0.06665039,-1.2190552,0.0045776367,11.875,-30.71875,-6.875
161,1727179561610,0.21606445,-0.94610596,0.062194824,4.03125,-11.8125,9.5625
162,1727179561650,0.12158203,-0.75860596,0.09124756,-8.546875,7.859375,19.0
163,1727179561690,0.0390625,-1.1118774,0.012390137,-9.765625,13.4375,19.234375
164,1727179561730,0.103515625,-1.3613892,-0.049865723,5.125,4.234375,18.546875
165,1727179561770,0.10229492,-1.0332642,-0.12286377,11.109375,26.375,12.703125
166,1727179561810,-0.12402344,-0.94073486,0.050964355,5.734375,9.046875,10.9375
167,1727179561850,-0.52441406,-1.3201294,0.40594482,-8.46875,3.25,3.9375
168,1727179561890,-0.30932617,-1.1421509,0.4598999,17.484375,-22.625,-23.75
169,1727179561930,0.14672852,-0.82769775,0.16619873,3.78125,23.515625,-42.78125
170,1727179561970,0.21972656,-0.76275635,0.30706787,-2.515625,6.640625,-27.484375
171,1727179562010,0.028808594,-0.94122314,0.27923584,-25.265625,-8.90625,7.09375
172,1727179562050,-0.14257812,-1.2593384,0.05731201,-18.484375,-7.796875,17.015625
173,1727179562090,-0.1784668,-1.1362915,0.16815186,0.328125,4.15625,-8.90625
174,1727179562130,-0.052246094,-0.61016846,0.19378662,3.734375,-4.578125,-22.515625
175,1727179562170,0.045898438,-0.46270752,0.1437378,-14.6875,-15.796875,-12.296875
176,1727179562210,-0.056152344,-0.7600708,0.14569092,5.15625,-19.71875,5.484375
177,1727179562250,-0.19995117,-0.91363525,0.14154053,27.140625,-8.203125,11.46875
178,1727179562290,-0.045654297,-0.6213989,0.0993042,10.015625,-26.984375,7.953125
179,1727179562330,0.10058594,-0.54937744,0.018249512,21.734375,-29.859375,-4.734375
180,1727179562370,0.2619629,-0.81134033,-0.06524658,4.21875,-30.625,-14.078125
181,1727179562410,0.24658203,-1.3447876,0.11785889,1.53125,-27.46875,0.03125
182,1727179562450,0.0014648438,-1.2356567,0.49163818,-19.703125,-26.765625,28.234375
183,1727179562490,-0.42504883,-1.0930786,0.18914795,-39.328125,12.734375,7.875
184,1727179562530,-0.6520996,-1.2146606,-0.12408447,-24.578125,10.4375,-12.375
185,1727179562570,-0.09814453,-2.0,0.21600342,2.0625,-23.703125,-25.0
186,1727179562610,-0.0068359375,-1.1587524,0.093688965,8.671875,-2.421875,-7.09375
187,1727179562650,0.02758789,-0.74835205,0.117614746,15.75,12.03125,12.765625
188,1727179562690,0.09350586,-0.50494385,0.07757568,-10.4375,21.984375,2.578125
189,1727179562730,-0.14013672,-0.43145752,0.12713623,-4.421875,10.375,-0.03125
190,1727179562770,-0.30029297,-0.6741333,-0.12310791,1.515625,23.28125,-2.78125
191,1727179562810,-0.23339844,-0.97784424,0.08441162,20.296875,-12.484375,10.25
192,1727179562850,-0.17895508,-0.79229736,-0.023986816,-4.75,11.671875,12.078125
193,1727179562890,-0.14697266,-0.59381104,0.13226318,6.4375,-10.890625,13.671875
194,1727179562930,-0.23046875,-1.2410278,0.28338623,14.96875,-19.15625,-10.671875
195,1727179562970,-0.35766602,-1.2988892,0.37615967,-17.15625,-21.4375,-26.53125
196,1727179563010,-0.1381836,-1.0623169,0.11029053,-9.421875,-2.890625,-27.484375
197,1727179563050,0.4387207,-1.9854126,0.44500732,-13.75,-25.421875,-9.875
198,1727179563090,0.048583984,-1.479065,0.113220215,-12.28125,11.09375,5.671875
199,1727179563130,-0.1965332,-1.0723267,0.0289917,3.859375,40.4375,5.953125
200,1727179563170,-0.18286133,-0.6218872,0.11517334,-3.203125,5.25,4.234375
201,1727179563210,-0.14013672,-0.3538208,0.20648193,-5.578125,-20.40625,-5.015625
202,1727179563250,-0.11010742,-0.5786743,0.0914917,-2.28125,-9.296875,-14.265625
203,1727179563290,-0.14013672,-0.80474854,0.14105225,7.359375,-2.390625,-7.21875
204,1727179563330,-0.03125,-0.75372314,0.08099365,3.3125,-12.953125,10.9375
205,1727179563370,0.20678711,-0.84259033,0.11419678,5.140625,-30.734375,10.6875
206,1727179563410,0.1586914,-0.9414673,0.22479248,20.59375,-14.234375,9.34375
207,1727179563450,-0.04248047,-1.4011841,0.41815186,-15.046875,-6.953125,22.375
208,1727179563490,-0.6062012,-1.3926392,0.054138184,-13.90625,29.28125,7.84375
209,1727179563530,-0.3894043,-1.1431274,0.12298584,10.71875,2.296875,7.328125
210,1727179563570,0.029296875,-1.9194946,0.12860107,-16.46875,-8.4375,-29.328125
211,1727179563610,-0.29296875,-1.1397095,0.014831543,2.640625,1.625,-9.859375
212,1727179563650,-0.014892578,-0.9246216,0.14910889,20.328125,16.171875,13.109375
213,1727179563690,0.18457031,-0.55010986,0.03387451,7.421875,23.65625,8.4375
214,1727179563730,-0.1003418,-0.2720337,0.07733154,-10.703125,15.640625,7.046875
215,1727179563770,-0.18432617,-0.5108032,0.041931152,-1.140625,15.328125,7.515625
216,1727179563810,-0.18554688,-1.0505981,-0.08721924,15.296875,1.71875,14.234375
217,1727179563850,-0.15527344,-1.0300903,0.035827637,5.234375,-5.578125,24.3125
218,1727179563890,-0.17456055,-0.68414307,0.14007568,2.640625,6.765625,7.625
219,1727179563930,-0.1303711,-0.95684814,0.21820068,17.9375,-12.171875,-17.078125
220,1727179563970,-0.21044922,-1.3901978,0.36273193,-21.265625,-19.15625,-22.109375
221,1727179564010,-0.06982422,-1.2078247,0.07928467,5.984375,-24.71875,-20.515625
222,1727179564050,0.37817383,-1.9502563,0.26922607,-12.703125,-4.234375,-9.296875
223,1727179564090,0.0024414062,-1.5125122,0.093933105,-5.625,3.53125,-4.75
224,1727179564130,-0.07006836,-1.2315063,-0.0029907227,7.5625,12.078125,-1.453125
225,1727179564170,-0.07836914,-0.61602783,0.14642334,-4.421875,4.140625,2.8125
226,1727179564210,-0.056396484,-0.40509033,0.17669678,-15.609375,-6.359375,-10.53125
227,1727179564250,0.104003906,-0.5523071,-0.01373291,1.90625,-1.03125,-14.765625
228,1727179564290,-0.018798828,-0.61846924,0.14910889,-8.265625,-6.359375,-7.59375
229,1727179564330,-0.068115234,-0.6729126,0.16156006,5.28125,-2.71875,4.59375
230,1727179564370,0.022705078,-0.6658325,0.0524292,-1.25,-7.125,12.34375
231,1727179564410,0.13452148,-0.6951294,0.137146,3.0625,-11.953125,11.453125
232,1727179564450,-0.017333984,-1.3916626,0.38885498,-0.921875,-21.53125,16.65625
233,1727179564490,-0.5019531,-1.7576294,0.086364746,-17.1875,15.265625,0.09375
234,1727179564530,-0.59936523,-1.4541626,0.29681396,0.84375,3.984375,-0.703125
235,1727179564570,0.10961914,-1.817688,0.008728027,-13.984375,-4.734375,-28.109375
236,1727179564610,-0.16796875,-1.1130981,0.1239624,0.671875,10.6875,-11.265625
237,1727179564650,-0.12182617,-0.92437744,0.097595215,9.78125,13.390625,13.296875
238,1727179564690,0.057861328,-0.6194458,0.06585693,1.109375,13.34375,6.21875
239,1727179564730,-0.15942383,-0.3838501,0.08319092,-12.578125,7.3125,3.671875
240,1727179564770,-0.20751953,-0.47369385,0.0006713867,-9.9375,11.671875,-1.453125
241,1727179564810,-0.16845703,-0.7749634,-0.08013916,6.375,2.78125,5.65625
242,1727179564850,-0.15527344,-0.87945557,0.055847168,4.015625,-10.71875,18.703125
243,1727179564890,-0.2409668,-0.8713989,0.09222412,11.71875,-8.5625,21.625
244,1727179564930,-0.20703125,-0.9849243,0.054138184,2.5625,-23.328125,2.875
245,1727179564970,-0.10864258,-1.2747192,0.45306396,4.125,-19.96875,-28.390625
246,1727179565010,-0.203125,-1.145813,0.48114014,-11.171875,-35.53125,-29.65625
247,1727179565050,0.04736328,-1.1338501,0.0914917,-10.59375,-19.671875,-17.59375
248,1727179565090,0.19946289,-1.848938,0.3756714,-13.9375,-8.828125,8.875
249,1727179565130,-0.024169922,-1.5894165,0.22845459,-15.59375,-25.28125,5.890625
250,1727179565170,-0.25683594,-1.1118774,0.06463623,9.296875,18.6875,-2.265625
251,1727179565210,-0.08642578,-0.63531494,0.20404053,5.40625,-25.515625,-5.453125
252,1727179565250,0.09423828,-0.33233643,0.26361084,-19.484375,-23.734375,-2.984375
253,1727179565290,0.1809082,-0.69659424,0.17547607,-7.703125,5.828125,4.78125
254,1727179565330,-0.07421875,-0.72906494,0.11126709,3.890625,0.9375,-2.796875
255,1727179565370,-0.20166016,-0.5569458,0.11077881,4.703125,-4.6875,-0.328125
256,1727179565410,-0.0012207031,-0.72247314,0.08148193,0.71875,-10.5625,9.03125
257,1727179565450,0.3154297,-0.6692505,0.29022217,1.734375,-30.71875,8.359375
258,1727179565490,0.13500977,-1.2871704,0.3102417,-4.4375,0.0,18.75
259,1727179565530,-0.7819824,-2.0,0.15130615,-15.15625,37.0625,20.046875
260,1727179565570,-0.57910156,-1.4390259,0.20599365,-0.75,0.328125,-0.625
261,1727179565610,-0.030029297,-1.5510864,0.07171631,0.6875,-16.015625,-25.90625
262,1727179565650,-0.0012207031,-1.2058716,0.15594482,1.375,-29.5,3.78125
263,1727179565690,-0.023925781,-0.99420166,0.14154053,2.84375,2.765625,30.1875
264,1727179565730,-0.07299805,-0.56427,0.08148193,-3.71875,17.609375,8.546875
265,1727179565770,-0.27514648,-0.38311768,0.08758545,-5.84375,-5.703125,1.8125
266,1727179565810,-0.28295898,-0.52130127,0.012390137,5.3125,-17.0625,4.109375
267,1727179565850,-0.14550781,-0.68292236,-0.08770752,-0.75,-25.859375,8.953125
268,1727179565890,0.008300781,-0.8076782,0.14666748,9.234375,-47.28125,24.390625
269,1727179565930,0.03955078,-0.8579712,0.034362793,-2.25,-28.875,16.40625
270,1727179565970,-0.27856445,-1.2820435,0.12298584,0.875,-28.765625,-2.65625
271,1727179566010,-0.27124023,-1.3931274,0.35736084,11.359375,-44.25,-17.625
272,1727179566050,-0.084472656,-0.9360962,0.39422607,1.078125,-43.078125,-26.5
273,1727179566090,0.1184082,-0.8855591,0.24969482,-13.421875,-39.21875,-28.953125
274,1727179566130,0.3154297,-1.9500122,0.27508545,-9.234375,-42.03125,-4.453125
275,1727179566170,-0.14208984,-1.5303345,0.0040893555,-20.6875,-15.203125,10.34375
276,1727179566210,-0.22753906,-1.006897,0.105407715,8.046875,0.265625,-1.8125
277,1727179566250,-0.07763672,-0.58477783,0.18060303,3.875,-36.375,-19.4375
278,1727179566290,0.119140625,-0.40582275,0.082458496,-8.140625,-42.765625,-14.5625
279,1727179566330,0.23803711,-0.8213501,0.07928467,0.75,-17.0625,-0.109375
280,1727179566370,0.15649414,-1.0061646,0.12762451,-0.1875,10.15625,10.640625
281,1727179566410,0.0073242188,-1.0164185,0.059509277,8.9375,21.421875,8.953125
282,1727179566450,0.12719727,-0.8652954,0.0060424805,33.15625,-20.03125,13.375
283,1727179566490,-0.076416016,-0.74468994,-0.14312744,22.46875,8.578125,0.15625
284,1727179566530,-0.1953125,-0.8687134,0.3234253,17.734375,-27.625,15.734375
285,1727179566570,-0.28588867,-1.6985474,0.25897217,3.1875,-43.203125,37.5625
286,1727179566610,-0.83935547,-1.8189087,0.031677246,-15.765625,24.46875,-16.015625
287,1727179566650,-0.54174805,-0.91290283,-0.16729736,-14.03125,-22.75,-6.671875
288,1727179566690,0.25732422,-1.302063,0.26678467,-3.890625,-34.4375,-8.125
289,1727179566730,0.09643555,-1.0696411,0.11981201,-1.171875,-29.09375,14.09375
290,1727179566770,-0.21240234,-0.89971924,-0.01739502,-10.40625,16.71875,18.25
291,1727179566810,-0.24487305,-0.82354736,0.11956787,-0.34375,6.015625,6.546875
292,1727179566850,-0.13330078,-0.56378174,-0.09185791,-10.328125,-1.75,0.515625
293,1727179566890,0.018310547,-0.5808716,-0.07891846,-3.9375,-4.234375,-9.90625
294,1727179566930,0.14257812,-0.7468872,0.011169434,2.515625,-20.359375,4.140625
295,1727179566970,-0.028808594,-0.9741821,0.0758667,-13.453125,-6.46875,26.46875
296,1727179567010,-0.12084961,-1.2976685,0.073913574,-7.53125,3.9375,25.0625
297,1727179567050,-0.14282227,-1.6211548,0.16278076,9.015625,-7.6875,0.421875
298,1727179567090,-0.40161133,-1.4385376,0.29681396,4.359375,-6.203125,-4.265625
299,1727179567130,-0.28637695,-0.880188,0.42816162,17.171875,-14.34375,-17.453125
300,1727179567170,0.1003418,-0.9512329,0.38934326,14.25,-8.75,-36.09375
301,1727179567210,0.12084961,-1.1065063,0.34832764,-1.359375,-50.1875,-18.4375
302,1727179567250,-0.3618164,-1.0020142,0.016540527,-33.578125,-30.421875,-5.234375
303,1727179567290,-0.2890625,-0.95806885,-0.020324707,-28.796875,-24.828125,-0.484375
304,1727179567330,0.020019531,-0.6658325,0.24847412,1.125,-36.921875,-12.875
305,1727179567370,0.12670898,-0.62628174,0.23284912,0.6875,-61.671875,-13.796875
306,1727179567410,0.029052734,-0.88848877,0.16522217,-18.015625,-38.53125,-0.953125
307,1727179567450,0.007080078,-1.1707153,0.14593506,-7.4375,-9.09375,10.609375
308,1727179567490,0.024169922,-1.1990356,0.105651855,8.53125,-9.109375,17.78125
309,1727179567530,-0.06713867,-0.98028564,0.07611084,20.328125,-29.5,9.53125
310,1727179567570,-0.22607422,-0.97247314,0.13934326,3.015625,-26.4375,-9.203125
311,1727179567610,-0.32641602,-1.0593872,0.2843628,15.109375,-34.375,-10.171875
312,1727179567650,-0.2763672,-1.1514282,0.33685303,-9.546875,-42.046875,4.6875
313,1727179567690,-0.3347168,-0.9812622,0.0758667,-6.515625,-21.515625,-2.828125
314,1727179567730,0.1381836,-0.942688,0.0914917,23.140625,-19.8125,18.96875
315,1727179567770,0.20947266,-1.2449341,0.23309326,-3.828125,11.546875,22.765625
