,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727963597722,0.06567383,-0.5652466,0.059753418,-0.90625,-4.15625,9.609375
318,1727963597762,-0.2841797,-0.6939087,0.097351074,-5.4375,-5.0,2.921875
319,1727963597802,-0.19238281,-0.79693604,0.12225342,-9.8125,-9.34375,-5.3125
320,1727963597842,-0.11425781,-0.6494751,0.2177124,-6.328125,-3.421875,-0.96875
321,1727963597882,-0.15429688,-0.5671997,0.07147217,-5.359375,-6.921875,4.3125
322,1727963597922,-0.20507812,-0.9060669,0.058288574,-12.953125,-15.25,-7.515625
323,1727963597962,0.06762695,-1.4129028,0.10394287,4.859375,-9.015625,-12.140625
324,1727963598002,-0.2783203,-1.3672485,0.14984131,-18.625,-34.25,-1.171875
325,1727963598042,-0.19506836,-2.0,0.6132202,8.9375,5.859375,-21.21875
326,1727963598082,-0.44604492,-1.2131958,0.16131592,-16.5,-25.359375,10.890625
327,1727963598122,0.024658203,-1.3723755,0.55340576,0.3125,4.640625,-12.828125
328,1727963598162,-0.32910156,-0.74224854,0.27679443,7.1875,2.28125,14.734375
329,1727963598202,-0.06640625,-0.49371338,0.0016479492,8.640625,9.703125,2.828125
330,1727963598242,0.25585938,-0.5767212,0.034118652,12.296875,-0.53125,5.046875
331,1727963598282,-0.17919922,-0.64556885,0.1293335,4.78125,0.734375,1.671875
332,1727963598322,-0.107421875,-0.6643677,0.16864014,-3.765625,-0.828125,-4.625
333,1727963598362,-0.088378906,-0.75201416,0.22943115,5.546875,6.171875,-8.953125
334,1727963598402,-0.05126953,-0.6795044,0.2975464,-7.40625,-1.859375,-1.328125
335,1727963598442,-0.05444336,-0.85406494,0.33270264,-9.734375,2.546875,-4.53125
336,1727963598482,-0.14575195,-0.8164673,0.10223389,-0.578125,10.9375,-2.796875
337,1727963598522,-0.118896484,-1.3247681,0.18206787,-5.9375,-3.15625,-6.046875
338,1727963598562,0.0036621094,-1.2559204,-0.023742676,17.1875,11.46875,17.859375
339,1727963598602,-0.37670898,-2.0,0.29388428,-12.703125,-36.984375,-14.234375
340,1727963598642,-0.5703125,-1.4678345,0.44818115,32.53125,13.609375,15.4375
341,1727963598682,-0.31933594,-1.0637817,0.34979248,-12.953125,5.234375,-12.375
342,1727963598722,-0.01977539,-0.9636841,0.14349365,3.390625,6.578125,16.859375
343,1727963598762,-0.041992188,-0.4102173,0.02947998,16.78125,2.734375,6.015625
344,1727963598802,-0.35327148,-0.6902466,-0.10064697,4.09375,-0.34375,-2.828125
345,1727963598842,0.064453125,-0.7078247,0.062683105,7.25,-1.828125,4.0625
346,1727963598882,-0.115478516,-0.5029907,0.07611084,1.03125,-3.34375,6.140625
347,1727963598922,-0.22753906,-0.77789307,0.101501465,-9.96875,-7.8125,-5.171875
348,1727963598962,-0.09350586,-0.80426025,0.07122803,-12.984375,-10.875,-3.671875
349,1727963599002,-0.17163086,-0.597229,0.19256592,3.375,5.703125,2.6875
350,1727963599042,-0.35327148,-0.96343994,0.15252686,-14.90625,-11.6875,-10.9375
351,1727963599082,0.12915039,-1.4956665,0.10394287,3.921875,0.0,-15.96875
352,1727963599122,-0.16430664,-1.421936,-0.06060791,1.0,-15.171875,5.703125
353,1727963599162,-0.2993164,-1.9917603,0.41082764,0.71875,7.125,-19.515625
354,1727963599202,-0.16674805,-1.3562622,0.20599365,-25.375,-30.015625,14.015625
355,1727963599242,-0.0021972656,-1.2271118,0.5165405,3.734375,-8.53125,2.21875
356,1727963599282,-0.60839844,-0.5796509,0.25286865,2.390625,0.859375,7.171875
357,1727963599322,0.22314453,-0.6489868,-0.002746582,9.953125,7.484375,3.1875
358,1727963599362,0.15576172,-0.5857544,0.034851074,8.453125,-10.71875,4.5625
359,1727963599402,-0.3395996,-0.550354,0.15789795,6.4375,3.015625,-2.21875
360,1727963599442,-0.0017089844,-0.6663208,0.17010498,-2.484375,3.078125,-5.609375
361,1727963599482,-0.079833984,-0.7756958,0.15740967,1.734375,4.59375,-6.015625
362,1727963599522,0.02709961,-0.6477661,0.27288818,-6.375,3.296875,3.0625
363,1727963599562,0.037841797,-0.6951294,0.2597046,-6.6875,-4.21875,1.03125
364,1727963599602,-0.44360352,-1.2727661,0.07366943,-15.53125,13.796875,-16.84375
365,1727963599642,0.0390625,-1.4963989,0.022888184,-11.546875,-5.03125,1.625
366,1727963599682,-0.47753906,-2.0,0.19573975,-2.640625,-7.390625,4.671875
367,1727963599722,-0.732666,-1.367981,0.26800537,6.359375,2.828125,-4.75
368,1727963599762,-0.20507812,-1.3692017,0.5018921,14.03125,5.328125,12.09375
369,1727963599802,-0.118652344,-0.76031494,0.17523193,-11.15625,4.296875,4.875
370,1727963599842,-0.17138672,-0.9048462,0.035827637,6.03125,12.671875,6.34375
371,1727963599882,-0.25976562,-0.6170044,-0.00982666,12.921875,2.4375,3.0625
372,1727963599922,-0.06738281,-0.8447876,0.25457764,0.671875,13.875,-9.359375
373,1727963599962,-0.18896484,-1.102356,-0.043029785,-22.84375,0.421875,-15.84375
374,1727963600002,-0.14990234,-1.3084106,0.1317749,-10.515625,4.484375,-21.015625
375,1727963600042,-0.038085938,-0.9378052,0.12615967,20.96875,32.9375,4.203125
376,1727963600082,-0.3190918,-0.7012329,0.15057373,16.84375,33.421875,-10.265625
377,1727963600122,-0.11425781,-1.0422974,-0.062561035,-6.96875,27.171875,-7.21875
378,1727963600162,0.087402344,-1.2073364,0.0524292,3.875,2.375,-4.796875
379,1727963600202,-0.060791016,-0.9985962,0.1618042,9.671875,-6.0,2.453125
380,1727963600242,-0.4416504,-0.9038696,0.18133545,10.328125,15.359375,-3.0625
381,1727963600282,-0.24609375,-0.92852783,0.062927246,-0.203125,12.84375,-2.03125
382,1727963600322,-0.0769043,-0.8765259,0.04144287,0.078125,4.625,-1.453125
383,1727963600362,-0.1862793,-0.8911743,0.08782959,-2.1875,-3.84375,-1.390625
384,1727963600402,-0.19848633,-0.88604736,0.1083374,-3.671875,-2.578125,0.75
385,1727963600442,-0.17919922,-0.9841919,0.11932373,-7.296875,-6.53125,1.390625
386,1727963600482,-0.1940918,-0.9570923,0.13397217,-7.765625,-4.875,4.765625
387,1727963600522,-0.15576172,-0.86724854,0.17523193,0.875,-1.0,7.6875
388,1727963600562,-0.14819336,-0.6651001,0.13226318,4.90625,-0.078125,10.515625
389,1727963600602,-0.21875,-0.90704346,0.14031982,-5.28125,-11.71875,1.3125
390,1727963600642,-0.05029297,-0.82281494,0.09686279,-2.8125,-13.484375,12.921875
391,1727963600682,-0.1394043,-0.6433716,0.16986084,7.375,-3.640625,9.015625
392,1727963600722,-0.37597656,-0.8086548,0.13934326,-5.71875,-1.78125,0.40625
393,1727963600762,-0.0390625,-0.7542114,0.074401855,-2.765625,-4.75,6.765625
394,1727963600802,0.0146484375,-0.9517212,0.074157715,0.96875,-18.46875,-7.421875
395,1727963600842,0.0078125,-1.2827759,-0.07232666,-21.34375,-52.640625,-6.515625
396,1727963600882,0.1027832,-2.0,1.0971069,-14.21875,26.421875,-23.40625
397,1727963600922,-1.6660156,-0.5889282,-0.12042236,21.84375,54.515625,12.15625
398,1727963600962,0.5070801,-1.2402954,0.3517456,-4.703125,13.171875,-18.84375
399,1727963601002,0.3779297,-1.2761841,0.29486084,-7.921875,-26.703125,11.453125
400,1727963601042,-0.5266113,-0.57647705,0.13861084,5.546875,2.53125,8.0
401,1727963601082,0.35961914,-0.552063,-0.003479004,1.890625,4.96875,4.921875
402,1727963601122,-0.1965332,-0.77423096,0.109558105,11.359375,4.484375,-4.546875
403,1727963601162,-0.28930664,-0.4631958,0.17791748,10.953125,22.375,3.546875
404,1727963601202,0.12573242,-0.6096802,0.04119873,-1.828125,-0.9375,-1.984375
405,1727963601242,0.07788086,-0.96881104,0.21868896,-2.28125,-2.109375,-6.90625
406,1727963601282,-0.2619629,-0.80181885,0.30682373,-3.734375,8.65625,-1.734375
407,1727963601322,-0.040039062,-0.6670532,0.17718506,-7.171875,0.109375,4.59375
408,1727963601362,-0.2277832,-0.97003174,0.10638428,-12.703125,17.03125,-9.421875
409,1727963601402,-0.12548828,-1.517395,0.10467529,-14.03125,-19.125,-10.140625
410,1727963601442,-0.21459961,-2.0,0.105651855,-6.3125,2.328125,0.28125
411,1727963601482,-0.7807617,-1.2363892,0.3024292,21.34375,8.5625,4.671875
412,1727963601522,-0.3701172,-1.4368286,0.59295654,-3.875,7.21875,2.265625
413,1727963601562,0.08642578,-0.84161377,0.14007568,-2.65625,10.015625,7.765625
414,1727963601602,-0.22631836,-0.69122314,0.09173584,16.71875,12.828125,7.46875
415,1727963601642,-0.27172852,-0.58673096,-0.015686035,11.296875,4.953125,0.921875
416,1727963601682,0.09716797,-0.86187744,-0.032043457,0.390625,3.28125,2.28125
417,1727963601722,-0.064941406,-0.65509033,0.11199951,-2.421875,-8.0625,6.875
418,1727963601762,-0.23876953,-0.71173096,0.20819092,-4.296875,-9.265625,5.171875
419,1727963601802,-0.3310547,-0.83673096,0.15106201,-11.96875,-7.03125,-3.015625
420,1727963601842,-0.1081543,-0.52349854,0.20501709,-2.09375,-3.125,4.484375
421,1727963601882,0.012451172,-0.44171143,-0.018859863,10.0625,-2.359375,8.296875
422,1727963601922,0.16113281,-0.8447876,-0.20391846,-11.171875,-39.46875,-0.59375
423,1727963601962,0.011230469,-1.6028442,0.43670654,13.875,-10.53125,-12.5625
424,1727963602002,-0.40478516,-1.9397583,-0.15655518,-25.171875,-49.953125,-8.5
425,1727963602042,0.25878906,-1.5864868,0.64886475,16.671875,30.6875,17.890625
426,1727963602082,-0.5280762,-1.458313,0.2526245,-15.1875,2.609375,2.046875
427,1727963602122,0.0146484375,-1.2661743,0.49041748,9.8125,0.796875,-5.59375
428,1727963602162,-0.19580078,-0.71539307,0.20404053,9.9375,2.765625,18.125
429,1727963602202,0.14086914,-0.42364502,0.038269043,6.359375,0.3125,2.53125
430,1727963602242,0.039794922,-0.6411743,0.14031982,1.578125,-7.25,0.609375
431,1727963602282,-0.18896484,-0.6663208,0.093688965,1.875,0.265625,-6.265625
432,1727963602322,-0.026367188,-0.581604,0.034362793,-3.1875,1.40625,-5.0625
433,1727963602362,-0.0026855469,-0.9138794,0.22015381,-8.4375,-2.75,-12.828125
434,1727963602402,-0.07373047,-0.8323364,0.28656006,-12.40625,-7.59375,-9.015625
435,1727963602442,-0.06958008,-0.7593384,0.35321045,-10.1875,-4.09375,-0.703125
436,1727963602482,-0.056884766,-0.78741455,0.24090576,-12.703125,-3.234375,-4.34375
437,1727963602522,-0.10083008,-1.0054321,0.13128662,-10.0625,0.140625,-5.125
438,1727963602562,-0.07348633,-1.2022095,0.25531006,-6.453125,-2.109375,-2.1875
439,1727963602602,-0.72558594,-2.0,0.11395264,-7.078125,-10.09375,-11.65625
440,1727963602642,-0.37768555,-1.3379517,0.18328857,6.84375,-5.625,11.5
441,1727963602682,-0.1159668,-1.1067505,0.51776123,19.1875,7.71875,10.578125
442,1727963602722,-0.3034668,-1.1116333,0.276062,-12.484375,-7.9375,-5.03125
443,1727963602762,-0.040527344,-0.739563,0.013366699,14.5,9.78125,14.8125
444,1727963602802,-0.25927734,-0.6758423,0.02923584,17.3125,-3.921875,-3.046875
445,1727963602842,-0.06518555,-0.74102783,0.010192871,5.359375,0.203125,4.6875
446,1727963602882,-0.060791016,-0.59503174,0.06561279,7.296875,-6.953125,5.328125
447,1727963602922,0.030761719,-0.4277954,0.12030029,13.765625,-3.8125,11.078125
448,1727963602962,-0.35058594,-0.8599243,0.109313965,-9.53125,-8.09375,-7.203125
449,1727963603002,-0.15136719,-0.798645,0.08050537,-9.890625,-2.234375,-2.390625
450,1727963603042,-0.076171875,-0.6494751,0.09979248,7.765625,5.765625,6.1875
451,1727963603082,-0.21679688,-0.97003174,0.12005615,-11.265625,-6.953125,-10.265625
452,1727963603122,-0.14770508,-1.1953735,0.293396,10.359375,17.3125,-9.765625
453,1727963603162,0.17993164,-1.6885376,-0.10748291,-12.09375,-15.8125,-5.625
454,1727963603202,-0.16577148,-1.7713013,0.6364136,15.453125,32.5,5.9375
455,1727963603242,-0.36035156,-1.4602661,0.38104248,-19.234375,4.9375,-4.34375
456,1727963603282,-0.047607422,-1.30719,0.3522339,13.421875,-4.09375,0.296875
457,1727963603322,-0.3852539,-0.60601807,0.15838623,13.390625,5.203125,12.34375
458,1727963603362,0.2512207,-0.40289307,-0.0064086914,7.03125,3.96875,10.984375
459,1727963603402,-0.17651367,-0.54473877,0.14056396,6.46875,2.515625,-2.328125
460,1727963603442,-0.25976562,-0.64190674,0.042663574,7.546875,13.640625,-4.6875
461,1727963603482,-0.08081055,-1.0933228,0.0368042,-6.28125,-34.5,-5.421875
462,1727963603522,-0.31030273,-1.201477,0.12591553,-10.40625,-7.84375,2.359375
463,1727963603562,-0.21386719,-1.0742798,0.07489014,-2.875,9.796875,3.328125
464,1727963603602,0.05883789,-0.89141846,0.11273193,7.484375,0.421875,7.828125
465,1727963603642,0.0024414062,-0.7920532,0.07537842,7.625,-8.984375,10.625
466,1727963603682,-0.0048828125,-0.78204346,0.12591553,11.046875,-5.234375,5.15625
467,1727963603722,-0.021972656,-0.8245239,0.022888184,1.359375,-5.171875,0.21875
468,1727963603762,-0.100097656,-0.6538696,0.17718506,7.0,12.0625,0.796875
469,1727963603802,-0.15625,-0.6194458,0.086364746,2.875,14.140625,-4.046875
470,1727963603842,-0.079589844,-0.73565674,0.20159912,0.828125,18.4375,-10.71875
471,1727963603882,-0.018310547,-0.6231079,0.13519287,-11.40625,12.578125,-3.109375
472,1727963603922,0.13427734,-0.70758057,0.17327881,-15.734375,6.40625,-3.703125
473,1727963603962,-0.19848633,-1.0496216,-0.050598145,-32.609375,19.734375,-3.0
474,1727963604002,-0.07324219,-1.5610962,0.029724121,-22.59375,-3.53125,-12.234375
475,1727963604042,-0.14404297,-2.0,-0.17193604,-12.359375,-6.421875,12.890625
476,1727963604082,-0.54418945,-1.2798462,0.057800293,15.515625,1.59375,-6.265625
477,1727963604122,-0.3466797,-1.5869751,0.49261475,11.75,7.0,18.640625
478,1727963604162,-0.045654297,-0.7307739,0.11834717,-14.84375,-1.65625,-15.109375
479,1727963604202,-0.09667969,-0.87091064,0.007507324,20.703125,-2.453125,18.953125
480,1727963604242,-0.38134766,-0.380188,-0.062805176,9.25,2.265625,-1.96875
481,1727963604282,-0.064453125,-0.8308716,-0.0569458,-5.5,-0.875,-2.875
482,1727963604322,0.06591797,-0.6914673,0.06317139,-2.15625,-11.578125,6.53125
483,1727963604362,-0.34179688,-0.61846924,0.10858154,-6.875,-6.8125,5.859375
484,1727963604402,-0.2475586,-0.8189087,0.047546387,-17.8125,-13.578125,-3.375
485,1727963604442,-0.11645508,-0.6878052,0.17059326,-4.59375,-8.703125,0.765625
486,1727963604482,-0.26098633,-0.5635376,0.12908936,4.984375,-0.6875,0.25
487,1727963604522,-0.055908203,-1.0305786,-0.07550049,-26.53125,-35.234375,-9.84375
488,1727963604562,0.052978516,-1.3838501,0.25823975,19.265625,1.640625,-6.53125
489,1727963604602,-0.24536133,-1.722229,0.06488037,-8.734375,-11.1875,-6.21875
490,1727963604642,-0.1459961,-1.9614868,0.57562256,13.28125,14.96875,-7.53125
491,1727963604682,-0.5891113,-1.1275024,0.14300537,-7.640625,-5.140625,12.40625
492,1727963604722,0.08178711,-0.96954346,0.3908081,14.015625,12.6875,-3.796875
493,1727963604762,-0.123291016,-0.70391846,0.22283936,7.03125,-1.609375,6.09375
494,1727963604802,0.030273438,-0.4475708,-0.108947754,9.609375,5.796875,7.5
495,1727963604842,0.12426758,-0.59991455,0.0028686523,10.265625,-2.984375,1.0625
496,1727963604882,-0.20263672,-0.5796509,0.22894287,9.9375,6.21875,-0.484375
497,1727963604922,-0.15576172,-0.6199341,0.059509277,7.84375,9.9375,-0.9375
498,1727963604962,0.13378906,-0.8154907,0.21453857,1.09375,2.5,-7.515625
499,1727963605002,-0.14916992,-0.7749634,0.24456787,-4.046875,-3.609375,-1.21875
500,1727963605042,0.013427734,-0.8220825,0.1774292,-2.921875,4.125,1.390625
501,1727963605082,-0.2824707,-1.5991821,0.07513428,-22.890625,-12.984375,-20.53125
502,1727963605122,-0.23657227,-1.3169556,-0.05206299,2.078125,-2.421875,6.375
503,1727963605162,-0.27026367,-1.9573364,-0.055480957,-9.109375,-12.6875,1.640625
504,1727963605202,-0.36767578,-1.3716431,0.31365967,21.75,-3.453125,1.984375
505,1727963605242,-0.5864258,-1.3076782,0.3060913,-3.515625,11.828125,0.40625
506,1727963605282,-0.11816406,-0.835022,0.09197998,-3.796875,17.78125,0.46875
507,1727963605322,0.08642578,-0.6494751,-0.023742676,13.515625,5.171875,15.296875
508,1727963605362,-0.42089844,-0.5652466,-0.03253174,10.359375,9.921875,-1.546875
509,1727963605402,0.07788086,-0.8081665,0.058044434,3.609375,5.375,3.125
510,1727963605442,-0.036132812,-0.6240845,0.093933105,-1.03125,-7.515625,5.84375
511,1727963605482,-0.24536133,-0.6524048,0.16644287,-16.890625,-7.140625,-1.671875
512,1727963605522,-0.35717773,-0.6860962,0.13568115,-12.734375,0.53125,-4.734375
513,1727963605562,-0.18041992,-0.786438,0.1083374,-17.4375,5.734375,-6.0
514,1727963605602,-0.045410156,-0.6235962,0.13787842,4.203125,0.734375,2.375
515,1727963605642,-0.12890625,-1.3689575,0.01727295,-4.46875,-12.796875,-17.71875
516,1727963605682,-0.06616211,-1.4580688,0.046325684,-6.578125,-17.3125,-3.34375
517,1727963605722,-0.115478516,-2.0,0.37786865,-5.15625,-6.3125,-5.8125
518,1727963605762,-0.2783203,-1.4341431,0.26483154,-3.078125,1.96875,13.140625
519,1727963605802,-0.09838867,-1.4207153,0.44696045,0.484375,6.53125,-6.515625
520,1727963605842,-0.32006836,-0.927063,0.31707764,10.359375,7.328125,6.84375
521,1727963605882,-0.17871094,-0.35723877,0.07879639,14.53125,7.15625,10.359375
522,1727963605922,0.33398438,-0.45562744,-0.077697754,10.4375,5.609375,3.6875
523,1727963605962,-0.14892578,-0.6397095,0.17254639,10.25,0.40625,-0.546875
524,1727963606002,-0.11206055,-0.68829346,0.124694824,1.265625,5.59375,-1.671875
525,1727963606042,0.010009766,-0.7473755,0.21185303,-2.0,5.09375,-6.53125
526,1727963606082,-0.11206055,-0.737854,0.21502686,-8.921875,-3.359375,-0.453125
527,1727963606122,0.012451172,-0.8010864,0.28094482,-7.6875,-0.625,-2.625
528,1727963606162,-0.030273438,-0.78302,0.20281982,-3.8125,-0.90625,2.3125
529,1727963606202,-0.3100586,-1.3723755,0.0927124,-12.28125,-14.265625,-12.359375
530,1727963606242,0.026367188,-1.4797974,0.022155762,2.90625,0.296875,6.453125
531,1727963606282,-0.6274414,-2.0,0.18841553,-2.78125,-25.9375,-6.8125
532,1727963606322,-0.5024414,-1.3323364,0.36273193,27.890625,9.859375,7.875
533,1727963606362,-0.37280273,-1.2671509,0.36029053,-16.109375,7.203125,-11.53125
534,1727963606402,-0.08129883,-0.989563,0.2501831,-4.90625,-4.546875,9.203125
535,1727963606442,0.11645508,-0.3538208,-0.023498535,17.625,-0.71875,14.734375
536,1727963606482,-0.4724121,-0.61309814,-0.04473877,17.578125,6.390625,-4.8125
537,1727963606522,0.053955078,-0.7998657,-0.03302002,0.4375,-3.875,2.25
538,1727963606562,-0.11328125,-0.69610596,0.051696777,-1.734375,-8.515625,1.703125
539,1727963606602,-0.34106445,-0.80010986,0.24749756,-6.859375,1.09375,-3.109375
540,1727963606642,-0.23266602,-0.57403564,0.13763428,-0.09375,10.15625,0.53125
541,1727963606682,-0.15795898,-0.7337036,0.07366943,-5.28125,12.203125,-6.890625
542,1727963606722,-0.21411133,-0.86431885,0.11907959,-4.046875,10.4375,-4.296875
543,1727963606762,-0.048095703,-1.2984009,0.062927246,-13.78125,-23.171875,-11.796875
544,1727963606802,-0.03515625,-1.1538696,0.15960693,4.3125,2.5,0.6875
545,1727963606842,-0.1262207,-1.6641235,0.25457764,2.234375,-2.703125,-4.921875
546,1727963606882,-0.1899414,-1.8191528,0.40374756,2.71875,12.0,0.265625
547,1727963606922,-0.5397949,-1.2107544,0.24578857,-2.890625,5.0,4.46875
548,1727963606962,0.109375,-1.0046997,0.41400146,5.078125,-3.234375,0.328125
549,1727963607002,-0.3466797,-0.69903564,0.13885498,6.203125,-2.765625,5.5625
550,1727963607042,0.009521484,-0.8723755,0.2098999,-5.4375,-1.484375,-8.09375
551,1727963607082,-0.2775879,-1.1990356,0.046325684,-17.828125,1.046875,-15.75
552,1727963607122,-0.1809082,-1.1714478,0.028747559,-8.078125,14.75,-12.9375
553,1727963607162,0.061035156,-0.9578247,0.012878418,11.453125,11.5,8.171875
554,1727963607202,-0.23510742,-0.86846924,0.09075928,8.234375,18.984375,-7.109375
555,1727963607242,-0.09326172,-1.0881958,-0.011047363,10.765625,18.21875,3.765625
556,1727963607282,0.017822266,-1.0151978,0.054382324,8.765625,2.984375,-2.546875
557,1727963607322,-0.2331543,-0.98516846,0.08856201,9.984375,6.90625,2.734375
558,1727963607362,-0.22094727,-0.8718872,0.039001465,7.671875,13.796875,0.75
559,1727963607402,-0.12036133,-0.9336548,0.0065307617,4.859375,11.90625,-0.703125
560,1727963607442,-0.0637207,-0.9475708,0.02947998,0.859375,2.40625,-1.40625
561,1727963607482,-0.17895508,-0.9619751,0.08319092,-12.484375,-3.703125,-3.53125
562,1727963607522,-0.14379883,-0.9800415,0.12176514,-5.75,-4.953125,-0.421875
563,1727963607562,-0.118896484,-0.88946533,0.062683105,-6.859375,-9.546875,3.875
564,1727963607602,-0.12158203,-0.82037354,0.11981201,-6.1875,-7.4375,1.671875
565,1727963607642,-0.23291016,-0.8423462,0.08416748,-6.328125,-5.171875,3.140625
566,1727963607682,-0.18237305,-0.82940674,0.11395264,-5.328125,-6.84375,1.453125
567,1727963607722,-0.13867188,-0.741272,0.13934326,-3.171875,-7.328125,4.015625
568,1727963607762,-0.11450195,-0.70513916,0.15960693,-5.921875,-11.875,3.21875
569,1727963607802,-0.2043457,-0.8308716,0.094177246,-7.703125,-11.453125,2.21875
570,1727963607842,-0.14428711,-0.7202759,0.06121826,-2.0625,-3.65625,3.875
571,1727963607882,-0.068847656,-0.9668579,0.0072631836,-4.625,-19.859375,-1.59375
572,1727963607922,0.06762695,-1.3787231,0.054138184,9.09375,-8.5,-8.890625
573,1727963607962,0.010498047,-1.9561157,-0.026916504,-7.515625,-27.0625,-7.671875
574,1727963608002,-0.38183594,-1.5750122,0.5343628,11.078125,43.625,5.03125
575,1727963608042,-0.39868164,-1.2439575,0.07513428,-14.578125,2.765625,-0.6875
576,1727963608082,0.19702148,-0.9692993,0.39569092,13.3125,4.109375,-0.1875
577,1727963608122,-0.17041016,-0.644104,0.20452881,14.1875,5.609375,10.953125
578,1727963608162,0.063964844,-0.5444946,-0.13531494,5.46875,2.8125,3.90625
579,1727963608202,0.17236328,-0.75177,0.026550293,14.671875,2.140625,-1.28125
580,1727963608242,-0.19384766,-0.6572876,0.0914917,9.375,8.59375,-1.203125
581,1727963608282,0.026611328,-0.7268677,0.03704834,-1.375,4.640625,-6.953125
582,1727963608322,0.047607422,-0.8049927,0.21673584,-5.4375,-6.96875,-9.140625
583,1727963608362,-0.20581055,-0.72857666,0.26287842,-4.171875,0.796875,-2.4375
584,1727963608402,-0.109375,-0.8206177,0.16107178,-4.71875,6.421875,-4.59375
585,1727963608442,0.059570312,-0.85723877,0.14764404,-9.796875,15.75,-0.671875
586,1727963608482,-0.22045898,-1.3740845,0.02166748,-18.453125,-11.828125,-13.125
587,1727963608522,0.1081543,-1.5559692,-0.10357666,-1.171875,12.0625,9.8125
588,1727963608562,-0.5168457,-1.920227,0.0021362305,-15.203125,-21.953125,-14.359375
589,1727963608602,-0.37158203,-1.43927,0.5223999,34.140625,19.046875,19.625
590,1727963608642,-0.3540039,-0.9463501,0.33050537,-2.640625,13.78125,-16.65625
591,1727963608682,0.24584961,-1.131897,-0.086242676,8.75,9.984375,26.234375
592,1727963608722,-0.107421875,-0.2498169,0.0036010742,12.171875,-6.375,-0.0625
593,1727963608762,-0.35498047,-0.8399048,-0.081848145,-0.421875,3.453125,1.109375
594,1727963608802,0.09814453,-0.7493286,0.054626465,-0.71875,-3.46875,0.84375
595,1727963608842,0.024902344,-0.5444946,0.06585693,3.015625,-5.53125,10.90625
596,1727963608882,-0.2861328,-0.83966064,0.062927246,-11.921875,-10.125,-5.796875
597,1727963608922,-0.25708008,-0.8369751,0.13641357,-10.796875,-1.546875,-2.96875
598,1727963608962,-0.06274414,-0.6121216,0.09661865,9.84375,1.734375,5.015625
599,1727963609002,-0.14379883,-0.68536377,0.09075928,-2.765625,-0.25,0.828125
600,1727963609042,0.037109375,-1.2351685,-0.06329346,-22.234375,-34.125,-17.46875
601,1727963609082,-0.10083008,-1.348938,0.2374878,6.0625,0.4375,3.78125
602,1727963609122,0.0690918,-1.8294067,0.019226074,-28.90625,-32.4375,-15.203125
603,1727963609162,-0.32495117,-1.5986938,0.5145874,-0.46875,21.15625,13.203125
604,1727963609202,-0.24902344,-1.3884888,0.14959717,-8.765625,10.5625,0.0625
605,1727963609242,-0.024902344,-1.0877075,0.38226318,6.734375,-9.4375,-0.078125
606,1727963609282,-0.28198242,-0.737854,0.19158936,13.828125,5.703125,18.40625
607,1727963609322,0.06713867,-0.2793579,-0.101379395,5.5625,1.515625,8.1875
608,1727963609362,0.091308594,-0.59991455,-0.04425049,7.5625,-5.78125,-3.53125
609,1727963609402,-0.20019531,-0.71343994,0.16571045,7.875,11.359375,-5.109375
610,1727963609442,-0.07128906,-0.77349854,0.20135498,1.53125,9.578125,-5.75
611,1727963609482,-0.045166016,-0.7991333,0.2333374,-5.671875,0.875,-5.015625
612,1727963609522,-0.16210938,-0.73223877,0.1251831,-4.734375,4.109375,-1.125
613,1727963609562,0.048583984,-0.7283325,0.26409912,-2.765625,2.421875,-2.171875
614,1727963609602,-0.17993164,-0.9180298,0.086364746,-14.03125,5.25,-1.765625
615,1727963609642,-0.068359375,-1.4050903,0.061462402,-18.9375,-8.765625,-11.640625
616,1727963609682,0.03149414,-1.5662231,-0.13336182,6.625,-1.171875,17.515625
617,1727963609722,-0.63427734,-1.8638306,0.30682373,-11.21875,-13.578125,-17.390625
618,1727963609762,-0.5012207,-1.492981,0.4694214,22.265625,29.015625,15.015625
619,1727963609802,-0.03466797,-0.93634033,0.2909546,-11.84375,12.40625,-10.265625
620,1727963609842,0.11328125,-0.8040161,-0.018127441,11.953125,0.0625,26.09375
621,1727963609882,-0.20922852,-0.36187744,0.001159668,16.75,3.75,-2.3125
622,1727963609922,-0.18334961,-0.8115845,-0.1182251,9.25,2.390625,2.28125
623,1727963609962,0.107421875,-0.74346924,-0.0012817383,4.046875,-10.0625,4.203125
624,1727963610002,0.030029297,-0.53131104,0.0692749,11.015625,-13.65625,13.71875
625,1727963610042,-0.30371094,-0.78204346,0.12591553,-11.28125,-21.84375,-4.109375
626,1727963610082,-0.14282227,-0.81573486,0.062683105,-20.5,-9.1875,-4.25
627,1727963610122,-0.033447266,-0.4727173,0.11517334,19.09375,-3.453125,9.96875
628,1727963610162,-0.44311523,-0.82769775,0.17352295,-9.640625,5.53125,-7.21875
629,1727963610202,-0.083496094,-1.5317993,-0.011047363,-22.046875,-21.0625,-29.953125
630,1727963610242,0.048828125,-1.3882446,0.14227295,-9.0625,-1.15625,13.046875
631,1727963610282,-0.0637207,-2.0,0.2062378,-20.0,-17.65625,-20.328125
632,1727963610322,-0.18310547,-1.5046997,0.27313232,2.203125,-5.328125,19.5625
633,1727963610362,-0.14575195,-1.3001099,0.38690186,-0.609375,8.59375,1.140625
