,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,68,1727887688759,-0.5695801,-0.50177,0.13079834,28.609375,-1.953125,1.75
69,69,1727887688799,-0.45532227,-0.548645,0.06512451,19.546875,16.421875,-4.453125
70,70,1727887688839,-0.69262695,-0.59454346,-0.6201782,13.5625,17.921875,-6.9375
71,71,1727887688879,-1.2875977,-1.5899048,-0.26861572,-171.23438,46.15625,-37.609375
72,72,1727887688919,-1.84375,-2.0,0.024353027,-34.53125,5.890625,-6.453125
73,73,1727887688959,-0.9399414,-0.5930786,-0.70880127,18.625,-19.5625,18.140625
74,74,1727887688999,-0.6245117,-0.5515747,0.152771,-23.8125,40.203125,4.609375
75,75,1727887689039,-0.8232422,-0.6265259,-0.031555176,1.28125,-11.53125,1.09375
76,76,1727887689079,-0.46606445,-0.2300415,-0.25616455,29.3125,-77.0,22.3125
77,77,1727887689119,-0.28271484,-0.25250244,-0.09698486,12.953125,-4.75,9.609375
78,78,1727887689159,-0.6843262,-0.48077393,-0.10723877,45.578125,-26.015625,10.28125
79,79,1727887689199,-0.99609375,-0.7737427,-0.06085205,46.984375,2.625,4.84375
80,80,1727887689239,-0.85961914,-0.6826782,-0.04522705,-3.4375,-13.875,-3.296875
81,81,1727887689279,-0.6032715,-0.442688,-0.12921143,-10.5,8.59375,-10.921875
82,82,1727887689319,-0.5710449,-0.43756104,-0.020324707,-8.0,7.0625,-3.125
83,83,1727887689359,-0.3347168,-0.35064697,-0.09918213,11.9375,5.203125,6.96875
84,84,1727887689399,-0.47265625,-0.3526001,-0.22247314,8.390625,-2.078125,11.96875
85,85,1727887689439,-0.47216797,-0.17852783,-0.2210083,-16.71875,-8.671875,-0.125
86,86,1727887689479,-0.46484375,-0.708313,-0.18829346,3.28125,31.875,-24.53125
87,87,1727887689519,-1.3833008,-1.2713013,-0.41778564,-56.78125,6.953125,-39.109375
88,88,1727887689559,-1.5351562,-2.0,-0.13336182,30.5625,-48.921875,-4.359375
89,89,1727887689599,-0.7758789,-0.99298096,-0.00982666,-36.59375,13.296875,2.671875
90,90,1727887689639,-0.90234375,-0.8040161,-0.09552002,-34.53125,-5.75,-3.84375
91,91,1727887689679,-0.7092285,-0.77130127,-0.13360596,-25.9375,-15.484375,0.015625
92,92,1727887689719,-0.501709,-0.6929321,-0.10064697,-2.0625,-12.90625,11.890625
93,93,1727887689759,-0.3173828,-0.57769775,0.066101074,7.421875,-24.078125,19.640625
94,94,1727887689799,-0.39331055,-0.48638916,-0.039123535,20.34375,-30.96875,19.046875
95,95,1727887689839,-0.40478516,-0.41192627,0.01751709,8.203125,-25.1875,12.296875
96,96,1727887689879,-0.64746094,-0.4854126,0.16229248,42.671875,-5.625,3.34375
97,97,1727887689919,-0.60791016,-0.4920044,0.24481201,5.609375,18.9375,-12.296875
98,98,1727887689959,-0.42236328,-0.5562134,-0.124816895,16.859375,55.71875,-16.640625
99,99,1727887689999,-0.041748047,-0.5569458,-0.07598877,-3.1875,3.53125,-9.5625
100,100,1727887690039,-0.40551758,-0.55303955,-0.13336182,2.28125,-11.640625,-2.796875
101,101,1727887690079,-0.60058594,-0.68585205,-1.1148071,4.5625,-43.84375,10.078125
102,102,1727887690119,-1.3886719,-1.9485474,0.19232178,-58.875,-20.6875,-3.859375
103,103,1727887690159,-1.4453125,-0.98516846,-0.35235596,-20.9375,-51.21875,1.546875
104,104,1727887690199,-1.4384766,-0.7617798,-0.2625122,-74.265625,-20.578125,-11.859375
105,105,1727887690239,-1.0751953,-0.8237915,-0.07086182,-82.46875,2.671875,-25.84375
106,106,1727887690279,-0.95288086,-0.6917114,-0.097717285,-1.140625,-21.3125,2.5
107,107,1727887690319,-0.39453125,-0.49298096,-0.023986816,8.328125,-42.640625,12.671875
108,108,1727887690359,-0.3798828,-0.362854,-0.012512207,-2.703125,-37.421875,8.84375
109,109,1727887690399,-0.61621094,-0.38970947,-0.090148926,-0.90625,-46.140625,12.453125
110,110,1727887690439,-0.8244629,-0.39556885,-0.0134887695,41.421875,-37.609375,21.03125
111,111,1727887690479,-0.8183594,-0.43804932,-0.10797119,10.640625,-19.109375,1.21875
112,112,1727887690519,-0.7385254,-0.46002197,-0.12579346,-32.203125,-5.0625,-12.59375
113,113,1727887690559,-0.59814453,-0.48468018,-0.094055176,-25.59375,7.34375,-13.0
114,114,1727887690599,-0.47924805,-0.44195557,0.012878418,-24.453125,12.875,-14.953125
115,115,1727887690639,-0.4560547,-0.31573486,0.050964355,-17.25,-11.4375,-4.0625
116,116,1727887690679,-0.47070312,-0.38043213,-0.078430176,-28.75,-18.265625,-4.78125
117,117,1727887690719,-0.9345703,-1.3291626,-0.77593994,44.8125,-38.484375,1.90625
118,118,1727887690759,-1.8156738,-1.8279419,-0.39385986,-136.25,71.203125,-48.515625
119,119,1727887690799,-1.0354004,-1.5701294,-0.4824829,37.0,-21.796875,18.71875
120,120,1727887690839,-0.7751465,-0.7854614,-0.0025024414,-27.21875,-3.046875,12.515625
121,121,1727887690879,-0.68481445,-0.6746216,-0.065979004,-88.109375,-4.578125,7.484375
122,122,1727887690919,-0.69921875,-0.6851196,0.027526855,-15.46875,-49.71875,12.5625
123,123,1727887690959,-0.34106445,-0.15899658,-0.09283447,29.625,-27.609375,26.578125
124,124,1727887690999,-0.39624023,-0.39141846,0.057800293,15.390625,-18.21875,11.109375
125,125,1727887691039,-0.5332031,-0.5054321,0.008483887,17.5625,-27.34375,2.171875
126,126,1727887691079,-0.65771484,-0.7337036,0.050964355,2.46875,-24.96875,-5.265625
127,127,1727887691119,-1.0471191,-0.6489868,0.036071777,-6.109375,14.828125,-11.71875
128,128,1727887691159,-0.7060547,-0.83673096,0.11273193,-3.59375,40.234375,-23.875
129,129,1727887691199,-0.6437988,-1.0708618,-0.22174072,10.125,5.203125,-10.984375
130,130,1727887691239,-0.9550781,-1.3113403,-0.4295044,-65.5,9.984375,0.203125
131,131,1727887691279,-0.6569824,-0.9170532,-0.5425415,-107.625,-31.765625,1.859375
132,132,1727887691319,-0.33813477,-0.48028564,-0.4661255,-7.046875,14.296875,3.234375
133,133,1727887691359,-0.9172363,-0.6165161,-0.3789673,-27.390625,20.25,7.515625
134,134,1727887691399,-0.7194824,-0.70758057,-0.24371338,-11.53125,-38.671875,6.9375
135,135,1727887691439,-0.4284668,-0.6878052,-0.28009033,-29.875,-50.46875,-8.671875
136,136,1727887691479,-0.48120117,-0.60528564,-0.5874634,14.59375,-27.828125,-5.46875
137,137,1727887691519,-0.7390137,-0.6995239,0.027282715,-54.75,-47.140625,-17.234375
138,138,1727887691559,-0.91381836,-0.55548096,-0.11920166,-30.65625,-22.15625,-16.6875
139,139,1727887691599,-0.80908203,-0.6279907,-0.07867432,32.015625,-3.28125,0.609375
140,140,1727887691639,-0.5756836,-0.60479736,-0.034484863,-7.84375,1.609375,-4.890625
141,141,1727887691679,-0.43920898,-0.6226196,0.014343262,-10.953125,-8.34375,-3.328125
142,142,1727887691719,-0.58740234,-0.4421997,-0.17242432,-32.703125,-35.546875,0.421875
143,143,1727887691759,-0.55737305,-0.3880005,-0.16339111,-38.96875,-18.921875,1.03125
144,144,1727887691799,-0.5187988,-0.3213501,-0.1572876,-2.609375,15.484375,6.390625
145,145,1727887691839,-0.55688477,-0.26275635,-0.18292236,14.359375,6.328125,10.265625
146,146,1727887691879,-0.45141602,-0.34527588,-0.23468018,-14.78125,-16.046875,2.78125
147,147,1727887691919,-0.32958984,-0.4048462,-0.031555176,0.859375,-11.109375,-4.1875
148,148,1727887691959,-0.50146484,-0.65216064,-0.6577759,-51.078125,8.890625,-37.359375
149,149,1727887691999,-2.0,-2.0,-0.5964966,-12.109375,73.609375,-21.828125
150,150,1727887692039,-1.4863281,-1.232727,0.33416748,9.03125,50.09375,-2.390625
151,151,1727887692079,-0.4440918,-0.8418579,-0.15679932,-12.515625,-99.328125,-4.109375
152,152,1727887692119,-0.56396484,-0.8464966,-0.19366455,-0.25,-25.828125,5.1875
153,153,1727887692159,-0.42651367,-0.772522,-0.23248291,-5.703125,-15.4375,11.984375
154,154,1727887692199,-0.44604492,-0.54888916,0.04559326,31.09375,-25.59375,21.5625
155,155,1727887692239,-0.46704102,-0.61138916,-0.07598877,5.765625,-1.484375,13.203125
156,156,1727887692279,-0.5332031,-0.67022705,0.09637451,-50.046875,-2.859375,-3.28125
157,157,1727887692319,-0.79125977,-0.7007446,-0.07159424,15.890625,3.890625,4.625
158,158,1727887692359,-0.9020996,-0.5718384,-0.19781494,19.40625,7.28125,0.390625
159,159,1727887692399,-0.6159668,-0.5720825,0.109802246,-0.21875,5.5,-6.109375
160,160,1727887692439,-0.5163574,-0.6033325,-0.07598877,16.078125,3.984375,-6.171875
161,161,1727887692479,-0.5126953,-0.6482544,-0.051086426,1.578125,-6.734375,-5.109375
162,162,1727887692519,-0.5563965,-0.6091919,0.014099121,-2.640625,-13.609375,-3.703125
163,163,1727887692559,-0.5839844,-0.6260376,0.0021362305,-17.40625,-15.875,-5.625
164,164,1727887692599,-0.54467773,-0.5701294,0.061462402,-22.71875,6.3125,-10.1875
165,165,1727887692639,-0.50024414,-0.5210571,0.030700684,-8.4375,11.21875,-7.890625
166,166,1727887692679,-0.78564453,-0.7493286,-0.50323486,-0.171875,-1.953125,2.21875
167,167,1727887692719,-1.1252441,-0.8665161,-0.18560791,-168.82812,60.46875,-19.90625
168,168,1727887692759,-1.8105469,-1.9470825,-0.4890747,-25.796875,-1.109375,-9.5
169,169,1727887692799,-1.0734863,-0.6655884,0.14959717,-11.40625,23.890625,-2.671875
170,170,1727887692839,-0.8474121,-0.6343384,0.17523193,6.078125,9.9375,1.5625
171,171,1727887692879,-0.57836914,-0.6123657,-0.070129395,-27.515625,-10.0,10.125
172,172,1727887692919,-0.4321289,-0.6057739,-0.32183838,18.015625,-59.8125,30.78125
173,173,1727887692959,-0.3474121,-0.45147705,-0.019592285,-28.421875,-21.21875,10.015625
174,174,1727887692999,-0.67578125,-0.56134033,-0.08843994,14.53125,-38.140625,9.515625
175,175,1727887693039,-0.888916,-0.6177368,-0.050598145,70.65625,-32.125,16.46875
176,176,1727887693079,-0.98657227,-0.6934204,-0.08453369,10.9375,-11.328125,1.578125
177,177,1727887693119,-0.7338867,-0.50250244,-0.21002197,-15.59375,10.796875,1.84375
178,178,1727887693159,-0.6188965,-0.41363525,-0.10992432,-24.078125,18.65625,-5.796875
179,179,1727887693199,-0.5690918,-0.45025635,-0.17730713,23.640625,26.859375,6.984375
180,180,1727887693239,-0.47631836,-0.48321533,-0.07476807,21.5,21.515625,8.578125
181,181,1727887693279,-0.60009766,-0.4817505,-0.077941895,9.15625,-9.640625,10.90625
182,182,1727887693319,-0.5842285,-0.32403564,-0.10357666,8.8125,-5.875,1.125
183,183,1727887693359,-0.6501465,-0.36187744,-0.03765869,-11.40625,16.953125,-10.96875
184,184,1727887693399,-0.5605469,-0.76153564,-0.22320557,14.25,35.03125,-14.453125
185,185,1727887693439,-0.892334,-0.97613525,-0.46295166,47.171875,-6.34375,-4.390625
186,186,1727887693479,-1.7561035,-1.9573364,0.20794678,-130.42188,24.953125,-48.78125
187,187,1727887693519,-0.8725586,-1.1704712,-0.09088135,40.453125,-16.046875,17.453125
188,188,1727887693559,-0.65527344,-0.63653564,-0.046936035,-17.25,22.734375,2.546875
189,189,1727887693599,-1.0080566,-0.8501587,-0.04107666,-77.515625,11.671875,-16.0625
190,190,1727887693639,-0.642334,-0.7041626,-0.144104,8.078125,9.046875,6.609375
191,191,1727887693679,-0.42285156,-0.59576416,0.020690918,18.59375,-6.140625,13.734375
192,192,1727887693719,-0.40039062,-0.5574341,0.055114746,-8.953125,-12.984375,9.421875
193,193,1727887693759,-0.48364258,-0.6436157,-0.022033691,-2.125,-26.53125,15.703125
194,194,1727887693799,-0.57592773,-0.5508423,0.008972168,27.5625,-22.265625,12.140625
195,195,1727887693839,-0.9855957,-0.49346924,-0.053771973,17.421875,-7.84375,4.34375
196,196,1727887693879,-0.7578125,-0.49957275,0.044128418,-6.1875,-0.796875,-2.96875
197,197,1727887693919,-0.5239258,-0.6709595,-0.016418457,26.125,25.71875,-8.234375
198,198,1727887693959,-0.40405273,-0.704895,-0.02130127,30.90625,18.75,-5.984375
199,199,1727887693999,-0.37280273,-0.6350708,0.032409668,-14.0,13.265625,-5.078125
200,200,1727887694039,-0.5217285,-0.40167236,0.101501465,-17.5,-3.015625,-9.015625
201,201,1727887694079,-0.829834,-0.8867798,-0.4985962,46.46875,-10.03125,1.609375
202,202,1727887694119,-0.9069824,-1.2442017,-0.27886963,-222.26562,81.421875,-30.765625
203,203,1727887694159,-1.3378906,-1.0298462,-0.6026001,-33.21875,-31.46875,-0.140625
204,204,1727887694199,-1.699707,-1.0911255,-0.41485596,-27.21875,2.015625,2.765625
205,205,1727887694239,-0.7805176,-0.73321533,0.109069824,-21.328125,39.171875,-24.78125
206,206,1727887694279,-0.70581055,-0.6655884,0.06756592,-7.640625,11.421875,-2.703125
207,207,1727887694319,-0.61865234,-0.6814575,-0.13897705,-15.03125,-17.1875,13.265625
208,208,1727887694359,-0.42016602,-0.39898682,-0.24493408,10.625,-17.484375,16.4375
209,209,1727887694399,-0.53027344,-0.32232666,-0.09942627,21.0625,-31.828125,14.859375
210,210,1727887694439,-0.63500977,-0.44854736,0.0072631836,54.0,-22.890625,16.015625
211,211,1727887694479,-0.73535156,-0.5449829,-0.01373291,48.53125,-23.21875,17.25
212,212,1727887694519,-0.78125,-0.48101807,-0.09283447,1.9375,-16.71875,5.390625
213,213,1727887694559,-0.7180176,-0.44000244,-0.2962036,-16.703125,12.4375,2.96875
214,214,1727887694599,-0.44848633,-0.42755127,-0.10211182,-41.859375,40.359375,-12.984375
215,215,1727887694639,-0.33813477,-0.44293213,0.07269287,24.9375,41.46875,6.359375
216,216,1727887694679,-0.47094727,-0.40704346,-0.21588135,13.6875,-1.90625,15.78125
217,217,1727887694719,-0.47192383,-0.62994385,-0.331604,8.921875,17.78125,3.75
218,218,1727887694759,-1.4318848,-1.2808228,-0.2942505,2.375,20.828125,-25.734375
219,219,1727887694799,-1.6958008,-2.0,0.101745605,15.734375,-37.953125,-2.703125
220,220,1727887694839,-1.0012207,-0.6338501,-0.019836426,0.75,41.109375,4.6875
221,221,1727887694879,-0.8222656,-0.5918579,-0.2041626,-87.953125,21.90625,-13.484375
222,222,1727887694919,-0.63427734,-0.74005127,0.04486084,-2.453125,-31.296875,-5.015625
223,223,1727887694959,-0.51782227,-0.6589966,-0.3255005,48.203125,-2.78125,8.75
224,224,1727887694999,-0.37890625,-0.45391846,-0.08087158,25.625,9.359375,11.03125
225,225,1727887695039,-0.3942871,-0.48980713,-0.10455322,29.6875,-14.859375,13.09375
226,226,1727887695079,-0.53222656,-0.67315674,-0.0015258789,35.796875,-21.40625,6.703125
227,227,1727887695119,-0.5019531,-0.77227783,0.031433105,3.09375,-13.390625,1.40625
228,228,1727887695159,-0.7548828,-0.612854,-0.050109863,-32.578125,-1.546875,-10.375
229,229,1727887695199,-0.5666504,-0.5696411,-0.120666504,-9.8125,18.609375,-9.828125
230,230,1727887695239,-0.48999023,-0.4902954,0.041931152,-14.765625,2.171875,-8.734375
231,231,1727887695279,-0.51416016,-0.5581665,0.08538818,-0.328125,-6.015625,-3.484375
232,232,1727887695319,-0.48461914,-0.46417236,0.020202637,-1.140625,6.75,-10.40625
233,233,1727887695359,-0.71850586,-0.5991821,-0.3201294,-18.625,4.203125,-9.109375
234,234,1727887695399,-0.8918457,-1.1380005,-0.6140747,62.53125,-31.203125,9.171875
235,235,1727887695439,-1.625,-1.6646118,-0.39483643,-61.578125,6.734375,-11.6875
236,236,1727887695479,-1.1970215,-0.8777466,-0.41485596,-19.71875,-11.53125,-9.1875
237,237,1727887695519,-1.0913086,-0.82110596,-0.06402588,-18.546875,7.25,-7.875
238,238,1727887695559,-0.7463379,-0.67926025,-0.120666504,-63.484375,30.125,-19.6875
239,239,1727887695599,-0.6437988,-0.53985596,-0.15020752,6.34375,5.328125,9.34375
240,240,1727887695639,-0.4658203,-0.3735962,-0.081604004,3.484375,-1.8125,19.53125
241,241,1727887695679,-0.35131836,-0.29278564,-0.18756104,7.3125,-12.453125,15.28125
242,242,1727887695719,-0.5422363,-0.37945557,-0.11260986,63.453125,-45.171875,24.09375
243,243,1727887695759,-0.5070801,-0.34014893,0.08148193,42.796875,-22.078125,15.671875
244,244,1727887695799,-0.68188477,-0.4800415,-0.21807861,-0.921875,-12.3125,0.421875
245,245,1727887695839,-0.67211914,-0.47296143,-0.07550049,0.953125,7.296875,0.296875
246,246,1727887695879,-0.47387695,-0.37164307,-0.120666504,1.359375,12.578125,5.125
247,247,1727887695919,-0.2927246,-0.4277954,-0.27398682,-12.484375,41.53125,-2.40625
248,248,1727887695959,-1.1201172,-1.1585083,-0.33306885,-116.890625,59.84375,-38.328125
249,249,1727887695999,-2.0,-2.0,0.02166748,30.625,9.234375,2.140625
250,250,1727887696039,-1.1206055,-1.1936646,-0.22076416,3.09375,6.046875,3.171875
251,251,1727887696079,-0.9614258,-0.79278564,-0.11407471,-54.53125,10.15625,-8.578125
252,252,1727887696119,-0.6166992,-0.78326416,-0.022521973,-17.5625,-33.953125,1.203125
253,253,1727887696159,-0.28149414,-0.5906372,0.008972168,28.984375,-13.265625,11.515625
254,254,1727887696199,-1.4147949,-1.9856567,-0.08673096,-29.859375,80.140625,-7.265625
255,255,1727887696239,-1.5637207,-2.0,0.1954956,55.546875,-100.453125,2.59375
256,256,1727887696279,-0.9953613,-0.6902466,-0.3513794,-52.5,8.6875,4.34375
257,257,1727887696319,-0.47607422,-0.47247314,0.020202637,-15.25,-37.78125,4.453125
258,258,1727887696359,-0.47460938,-0.95440674,-0.03302002,-29.234375,-20.453125,8.53125
259,259,1727887696399,-0.53271484,-0.786438,0.22064209,18.375,-40.75,25.484375
260,260,1727887696439,-0.44213867,-0.42266846,-0.21832275,112.671875,20.671875,29.78125
261,261,1727887696479,-0.6262207,-0.4776001,0.14886475,-28.53125,33.734375,-0.0625
262,262,1727887696519,-0.8586426,-0.5454712,-0.078430176,-2.015625,-0.59375,4.09375
263,263,1727887696559,-0.7265625,-0.59820557,0.0770874,1.421875,5.03125,-10.0625
264,264,1727887696599,-0.6147461,-0.73150635,-0.0413208,32.921875,10.265625,-10.984375
265,265,1727887696639,-0.4489746,-0.66778564,-0.1560669,-4.796875,1.578125,-16.484375
266,266,1727887696679,-0.47631836,-0.52593994,-0.038635254,-18.109375,-0.65625,-10.140625
267,267,1727887696719,-0.43969727,-0.45758057,0.04827881,-8.484375,2.671875,-5.921875
268,268,1727887696759,-0.30371094,-0.3213501,0.1083374,8.609375,26.703125,-10.890625
269,269,1727887696799,-0.5097656,-0.7871704,-0.30548096,14.25,5.703125,-2.921875
270,270,1727887696839,-0.8979492,-0.91485596,-0.5606079,-206.92188,41.28125,-34.5625
271,271,1727887696879,-2.0,-1.9963989,0.21624756,-79.671875,-27.21875,-1.5
272,272,1727887696919,-0.7866211,-0.5425415,-0.5635376,15.59375,25.53125,6.46875
273,273,1727887696959,-0.7717285,-0.6914673,0.16766357,-0.171875,5.09375,3.5
274,274,1727887696999,-0.77124023,-0.5462036,0.053649902,-56.609375,-31.140625,-10.484375
275,275,1727887697039,-0.6882324,-0.46392822,-0.39849854,18.140625,-20.890625,12.796875
276,276,1727887697079,-0.78222656,-0.46099854,0.07757568,52.546875,-27.34375,6.546875
277,277,1727887697119,-0.8117676,-0.5610962,-0.046203613,-2.546875,-16.921875,-0.890625
278,278,1727887697159,-0.60546875,-0.47711182,-0.06329346,10.59375,-11.5625,0.375
279,279,1727887697199,-0.58935547,-0.43658447,0.0067749023,0.46875,-13.015625,5.875
280,280,1727887697239,-0.5891113,-0.5510864,-0.047180176,-16.109375,-2.265625,2.40625
281,281,1727887697279,-0.65527344,-0.34576416,-0.1260376,-23.875,-0.078125,3.953125
282,282,1727887697319,-0.5136719,-0.24420166,-0.07159424,15.609375,11.046875,2.0625
283,283,1727887697359,-0.31884766,-0.18829346,0.06781006,32.953125,23.53125,-0.140625
284,284,1727887697399,-0.47875977,-0.72784424,-0.286438,32.75,12.75,-4.796875
285,285,1727887697439,-0.99487305,-1.2998657,-0.54351807,-35.984375,50.8125,-16.984375
286,286,1727887697479,-1.9812012,-2.0,0.90838623,12.140625,-21.828125,1.984375
287,287,1727887697519,-0.8161621,-0.76226807,-0.19415283,-85.765625,-8.921875,-4.21875
288,288,1727887697559,-0.5817871,-0.5442505,0.10687256,-16.171875,-4.890625,4.84375
289,289,1727887697599,-0.7453613,-0.9746704,0.03387451,-35.15625,-27.84375,0.65625
290,290,1727887697639,-0.4465332,-0.6338501,-0.041809082,40.828125,-27.3125,19.4375
291,291,1727887697679,-0.45581055,-0.51031494,0.13226318,28.203125,-33.0625,14.25
292,292,1727887697719,-0.44970703,-0.55352783,0.11077881,-27.65625,-17.59375,-1.84375
293,293,1727887697759,-0.484375,-0.7053833,0.015808105,1.3125,-41.984375,9.546875
294,294,1727887697799,-0.8066406,-0.5317993,-0.11383057,41.8125,-3.4375,6.4375
295,295,1727887697839,-0.810791,-0.67437744,0.035583496,-9.421875,-8.75,-8.984375
296,296,1727887697879,-0.61938477,-0.6345825,0.02947998,-22.859375,-9.125,-15.5
