,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727265496269,-0.8701172,-0.064453125,0.21582031,7.125,72.1875,45.53125
324,1727265496297,-1.2763672,0.057617188,0.24511719,-10.03125,82.8125,73.03125
325,1727265496325,-1.2714844,-0.045898438,0.16894531,32.53125,77.5,54.78125
326,1727265496356,-0.86621094,0.26367188,0.11621094,7.375,70.90625,49.375
327,1727265496389,-0.97753906,0.037109375,0.049804688,-13.5625,80.71875,56.6875
328,1727265496415,-1.1162109,-0.046875,0.064453125,-13.875,60.09375,52.78125
329,1727265496474,-0.9082031,0.10839844,0.1328125,6.5625,36.46875,44.28125
330,1727265496505,-0.94433594,0.041992188,-0.020507812,27.15625,32.5625,38.5625
331,1727265496539,-0.95214844,0.049804688,0.051757812,26.28125,41.1875,30.0625
332,1727265496625,-1.0117188,0.009765625,-0.018554688,1.625,24.40625,16.90625
333,1727265496655,-0.87402344,-0.033203125,0.0859375,46.90625,20.0625,19.34375
334,1727265496685,-1.0605469,0.07324219,-0.04296875,28.0625,14.625,9.375
335,1727265496715,-1.0175781,0.0068359375,-0.11035156,7.125,16.90625,1.8125
336,1727265496745,-1.0488281,0.09765625,0.03515625,7.8125,45.9375,-7.09375
337,1727265496775,-1.015625,0.061523438,-0.047851562,22.3125,12.875,-0.4375
338,1727265496835,-0.9296875,0.080078125,-0.09765625,33.75,18.34375,1.3125
339,1727265496865,-0.9589844,0.123046875,-0.15820312,14.8125,26.09375,1.8125
340,1727265496895,-0.9824219,0.17285156,-0.037109375,5.90625,29.71875,10.84375
341,1727265496990,-1.0029297,0.018554688,-0.07910156,-5.03125,14.875,17.6875
342,1727265497019,-1.0341797,0.044921875,-0.016601562,0.40625,19.21875,14.75
343,1727265497045,-1.0849609,0.001953125,-0.0107421875,-34.0,2.96875,16.40625
344,1727265497075,-1.2607422,0.11328125,-0.057617188,-162.25,-39.0625,2.3125
345,1727265497105,-1.4570312,0.13867188,0.083984375,-3.125,-8.625,-0.125
346,1727265497135,-1.7158203,0.39160156,0.0546875,3.46875,-2.46875,-4.15625
347,1727265497194,-1.3095703,0.21191406,0.1796875,-36.5,-53.65625,-2.75
348,1727265497225,-1.1367188,0.068359375,0.21875,-9.71875,-80.15625,-14.90625
349,1727265497255,-1.1113281,0.07421875,0.26660156,-65.5625,-65.9375,-23.875
350,1727265497314,-1.1425781,0.028320312,0.056640625,-65.375,-77.78125,-47.875
351,1727265497379,-0.8623047,0.265625,-0.095703125,-29.625,-83.6875,-57.03125
352,1727265497405,-0.6875,0.21875,0.041015625,-76.3125,-58.59375,-60.125
353,1727265497436,-0.91308594,0.13476562,0.28027344,-164.875,-21.25,-71.25
354,1727265497466,-0.8154297,0.12109375,-0.078125,-93.34375,-10.03125,-65.1875
355,1727265497499,-1.2519531,-0.55371094,0.37597656,144.8125,-41.9375,-77.65625
356,1727265497615,-0.8183594,0.16503906,-0.017578125,93.375,-89.5625,-104.4375
357,1727265497645,-0.8125,0.028320312,0.11816406,35.375,-53.59375,-75.46875
358,1727265497675,-0.8125,-0.1796875,0.27734375,11.34375,-59.21875,-75.09375
359,1727265497710,-0.75,-0.15625,0.34765625,22.1875,-33.65625,-58.59375
360,1727265497753,-0.63671875,-0.12988281,0.33398438,21.59375,-22.15625,-35.40625
361,1727265497795,-0.57128906,-0.20996094,0.31152344,2.65625,0.21875,-21.25
362,1727265497826,-0.609375,-0.34472656,0.40039062,-8.1875,23.65625,-11.5
363,1727265497860,-0.68652344,-0.484375,0.40429688,15.71875,15.1875,-6.125
364,1727265497885,-0.60839844,-0.28710938,0.2890625,47.59375,16.53125,17.875
365,1727265497915,-0.6933594,-0.2548828,0.51953125,31.0,68.90625,53.28125
366,1727265497945,-1.9082031,-0.06933594,1.0175781,-8.8125,45.46875,9.8125
367,1727265497975,-0.9980469,-0.02734375,0.15136719,-22.15625,34.28125,47.15625
368,1727265498035,-0.71777344,-0.07128906,0.26757812,-5.5625,66.03125,78.59375
369,1727265498064,-1.4794922,-0.12890625,0.19726562,-3.875,87.03125,77.0625
370,1727265498125,-1.1669922,-0.0078125,0.052734375,-3.5,77.8125,59.375
371,1727265498155,-0.8564453,0.0087890625,0.11816406,-5.15625,54.3125,61.4375
372,1727265498185,-1.0673828,-0.09277344,0.06738281,21.65625,52.53125,62.125
373,1727265498219,-1.0185547,0.22265625,0.09375,46.5625,22.5,61.75
374,1727265498305,-0.89941406,0.06640625,-0.0048828125,43.25,4.1875,50.78125
375,1727265498335,-0.9628906,-0.099609375,-0.07128906,23.84375,25.625,34.40625
376,1727265498366,-0.96972656,-0.057617188,0.07128906,17.5625,45.625,14.375
377,1727265498407,-0.9003906,0.13378906,0.13574219,4.4375,38.5,4.8125
378,1727265498424,-1.0244141,0.115234375,0.109375,16.65625,19.21875,15.96875
379,1727265498488,-0.9638672,-0.07128906,-0.09472656,-11.84375,7.5,16.09375
380,1727265498515,-1.0078125,-0.12109375,-0.07324219,19.15625,22.3125,8.21875
381,1727265498547,-0.94628906,0.0126953125,-0.030273438,38.1875,31.46875,2.5625
382,1727265498579,-1.0400391,0.18945312,0.016601562,47.84375,24.46875,5.59375
383,1727265498665,-0.9785156,0.08984375,-0.032226562,32.5625,6.8125,9.6875
384,1727265498695,-0.96191406,0.09863281,-0.12109375,13.28125,1.03125,3.53125
385,1727265498726,-1.0400391,0.041992188,-0.057617188,-9.40625,10.96875,11.8125
386,1727265498758,-0.9082031,0.0,-0.13378906,6.8125,12.9375,11.71875
387,1727265498784,-1.0732422,0.20605469,-0.009765625,1.21875,27.21875,9.03125
388,1727265498815,-1.1416016,0.18457031,-0.0390625,-14.34375,8.78125,17.0625
389,1727265498876,-1.2519531,0.060546875,-0.022460938,-36.5,-1.34375,7.5625
390,1727265498905,-1.5507812,0.052734375,-0.08203125,-17.59375,-10.6875,3.03125
391,1727265498939,-1.625,0.029296875,0.10253906,-57.8125,-11.96875,5.65625
392,1727265498995,-1.3310547,0.06933594,0.030273438,-38.96875,-58.65625,-5.9375
393,1727265499055,-1.0966797,0.19042969,0.2861328,-29.0625,-94.3125,-17.90625
394,1727265499090,-1.0898438,0.45996094,0.0048828125,-42.75,-88.6875,-18.75
395,1727265499115,-0.87402344,0.049804688,-0.125,-91.25,-57.28125,-28.6875
396,1727265499144,-0.7705078,0.18359375,-0.2626953,-58.59375,-53.84375,-42.625
397,1727265499175,-0.8095703,-0.057617188,0.15234375,-19.125,-25.21875,-42.0625
398,1727265499238,-1.0136719,-0.17285156,0.2783203,-13.9375,-27.46875,-69.15625
399,1727265499266,-0.89941406,0.33496094,0.15722656,42.96875,-55.25,-84.71875
400,1727265499296,-0.88183594,0.1875,0.095703125,8.09375,-53.71875,-85.15625
401,1727265499355,-1.0449219,-0.043945312,0.34570312,-27.78125,-34.375,-87.71875
402,1727265499385,-0.8984375,0.051757812,0.15722656,3.9375,-55.0625,-80.09375
403,1727265499416,-0.79589844,-0.028320312,0.2998047,28.90625,-49.875,-61.65625
404,1727265499475,-0.6738281,-0.025390625,0.25585938,3.03125,-23.15625,-42.3125
405,1727265499505,-0.62402344,-0.12011719,0.29296875,6.03125,-19.53125,-28.46875
406,1727265499535,-0.61035156,-0.18847656,0.26464844,-2.53125,-8.75,-16.96875
407,1727265499595,-0.7519531,-0.33203125,0.3779297,-11.0,12.0,-6.65625
408,1727265499655,-0.69433594,-0.3720703,0.36523438,3.21875,6.8125,11.59375
409,1727265499691,-0.6533203,-0.28808594,0.11230469,24.46875,20.375,31.96875
410,1727265499720,-0.9873047,-0.57421875,0.67871094,-12.21875,66.8125,35.09375
411,1727265499745,-1.8896484,-0.06542969,0.25097656,40.9375,33.125,35.9375
412,1727265499775,-0.80078125,0.07714844,0.50097656,30.375,52.96875,45.09375
413,1727265499842,-1.2490234,0.0703125,0.06933594,-3.25,107.09375,80.3125
414,1727265499865,-1.3837891,-0.083984375,-0.057617188,-0.5,102.28125,73.53125
415,1727265499895,-0.92578125,0.057617188,0.1015625,24.59375,61.75,57.25
416,1727265499961,-0.82421875,0.3330078,0.13183594,44.0,33.6875,52.0625
417,1727265499986,-0.9970703,0.234375,0.03125,-4.78125,43.375,49.59375
418,1727265500015,-1.0664062,0.022460938,-0.064453125,-19.0,45.6875,59.96875
419,1727265500105,-1.0800781,-0.23339844,0.1171875,-15.75,12.6875,67.25
420,1727265500135,-0.9140625,-0.1640625,0.0703125,62.5,3.53125,21.90625
421,1727265500166,-0.7890625,0.17089844,-0.03125,15.3125,23.1875,1.6875
422,1727265500199,-0.95996094,0.20214844,0.02734375,29.40625,47.40625,11.59375
423,1727265500226,-1.1103516,0.032226562,0.030273438,46.5,1.5625,21.21875
424,1727265500254,-1.015625,-0.13574219,-0.07324219,16.9375,-4.40625,13.15625
425,1727265500321,-0.97753906,-0.028320312,0.0107421875,11.53125,31.0625,0.40625
426,1727265500345,-0.9970703,0.053710938,-0.0390625,39.96875,23.0625,5.34375
427,1727265500406,-1.0039062,0.068359375,-0.09765625,14.625,19.40625,5.78125
428,1727265500436,-0.9355469,0.11816406,0.0126953125,-7.65625,45.46875,8.03125
429,1727265500467,-0.9609375,0.15332031,-0.049804688,-20.78125,25.4375,13.28125
430,1727265500495,-1.109375,0.13964844,-0.024414062,1.4375,27.6875,20.375
431,1727265500555,-1.265625,0.059570312,-0.10839844,-38.84375,2.3125,1.4375
432,1727265500585,-1.4453125,0.0009765625,-0.21777344,-10.28125,-5.4375,-3.96875
433,1727265500616,-1.890625,0.33789062,-0.24609375,49.125,-14.25,0.53125
434,1727265500679,-1.1542969,0.5019531,0.2861328,7.84375,-25.15625,4.8125
435,1727265500705,-1.0791016,0.034179688,0.22265625,-24.78125,-95.0625,14.21875
436,1727265500735,-1.0820312,0.06738281,0.17382812,-91.3125,-70.875,-24.78125
437,1727265500799,-0.96777344,0.26757812,-0.13574219,-71.0625,-104.25,-35.53125
438,1727265500825,-0.76953125,0.18945312,-0.0029296875,-95.71875,-69.21875,-46.21875
439,1727265500855,-0.9013672,0.060546875,0.060546875,-45.1875,-66.40625,-61.0625
440,1727265500916,-0.8779297,0.14453125,0.07519531,-76.90625,-32.59375,-78.25
441,1727265500947,-0.9941406,0.013671875,0.13183594,-21.75,-77.96875,-75.8125
442,1727265500975,-1.078125,-0.020507812,0.16992188,-36.625,-22.0625,-99.1875
443,1727265501040,-0.953125,-0.12207031,0.22070312,-6.53125,-36.09375,-103.59375
444,1727265501065,-0.7841797,-0.109375,0.20996094,26.15625,-56.90625,-74.28125
445,1727265501096,-0.5986328,0.01171875,0.20507812,23.46875,-48.53125,-53.375
446,1727265501161,-0.6669922,-0.080078125,0.27441406,18.96875,-26.5,-30.15625
447,1727265501185,-0.56640625,-0.125,0.3095703,21.21875,-17.28125,-9.15625
448,1727265501214,-0.5966797,-0.3251953,0.33789062,5.0,-0.5625,5.21875
449,1727265501279,-0.81640625,-0.7285156,0.5527344,-4.84375,18.46875,12.625
450,1727265501305,-1.2373047,-0.11425781,0.34765625,-15.28125,41.1875,5.0625
451,1727265501336,-1.1162109,-0.20800781,0.54296875,10.71875,33.6875,65.71875
452,1727265501401,-1.1777344,0.001953125,0.48632812,-7.53125,59.375,39.65625
453,1727265501424,-1.0302734,-0.0068359375,0.16113281,7.0,75.71875,80.25
454,1727265501456,-1.1435547,0.0126953125,0.045898438,-7.03125,101.25,68.46875
455,1727265501519,-1.1689453,0.022460938,0.01953125,-29.96875,86.21875,64.0
456,1727265501550,-0.9951172,-0.125,0.17285156,29.59375,37.65625,63.71875
457,1727265501605,-0.9658203,0.13378906,0.12597656,75.96875,12.0625,55.65625
458,1727265501636,-0.86328125,0.26660156,0.056640625,59.25,13.71875,55.40625
459,1727265501669,-0.8857422,0.10058594,0.024414062,9.25,36.84375,54.84375
460,1727265501697,-1.0507812,-0.0029296875,-0.09277344,-12.90625,36.4375,37.75
461,1727265501785,-0.97265625,-0.028320312,0.111328125,1.75,30.375,22.5625
462,1727265501816,-0.93847656,0.015625,-0.024414062,58.625,7.6875,17.4375
463,1727265501845,-1.0234375,-0.01953125,-0.0859375,46.625,10.1875,14.375
464,1727265501882,-1.0585938,-0.0126953125,-0.009765625,-14.1875,32.40625,0.53125
465,1727265501934,-1.0351562,0.0068359375,-0.0087890625,3.90625,23.53125,-2.15625
466,1727265501965,-0.98828125,0.091796875,-0.025390625,53.75,26.21875,0.40625
467,1727265501995,-0.9453125,0.07128906,-0.10839844,39.59375,17.0,2.0
468,1727265502026,-0.91308594,0.123046875,-0.08203125,9.8125,36.1875,-1.53125
469,1727265502055,-0.96777344,0.16210938,-0.12890625,-12.40625,25.5625,5.46875
470,1727265502115,-0.95410156,0.21191406,-0.09375,18.96875,38.25,17.0625
471,1727265502149,-1.0859375,0.083984375,0.06347656,2.78125,24.34375,24.15625
472,1727265502176,-1.2714844,0.036132812,-0.16503906,-7.65625,7.75,17.3125
473,1727265502235,-1.3085938,0.087890625,-0.0390625,-45.90625,-0.4375,-6.0625
474,1727265502265,-1.6230469,0.07714844,-0.22265625,15.90625,-27.1875,3.40625
475,1727265502295,-1.4316406,0.17382812,0.109375,0.03125,-10.625,2.96875
476,1727265502359,-1.1210938,0.19824219,0.024414062,-17.84375,-85.03125,-2.34375
477,1727265502388,-1.0830078,0.22363281,0.078125,-36.75,-100.0625,-10.21875
478,1727265502415,-1.0771484,0.25683594,-0.030273438,-110.5625,-74.28125,-24.84375
479,1727265502475,-0.9746094,0.20898438,0.040039062,-23.40625,-73.5,-32.65625
480,1727265502505,-0.9482422,0.19921875,0.061523438,-37.5625,-85.84375,-35.78125
481,1727265502565,-0.9013672,-0.00390625,0.053710938,-43.28125,-70.5625,-48.59375
482,1727265502596,-0.953125,0.14257812,0.16308594,-53.65625,-42.75,-75.625
483,1727265502625,-0.9189453,0.08984375,0.09863281,-9.28125,-81.5,-79.0
484,1727265502684,-0.9003906,0.045898438,0.1796875,-62.5,-33.21875,-90.53125
485,1727265502715,-1.0253906,-0.26367188,0.18554688,-22.40625,-32.71875,-95.46875
486,1727265502749,-0.8808594,-0.078125,0.21777344,19.09375,-56.96875,-81.75
487,1727265502776,-0.6748047,0.10449219,0.27246094,8.78125,-45.90625,-71.5625
488,1727265502835,-0.6328125,-0.21972656,0.24804688,1.28125,-16.1875,-31.4375
489,1727265502872,-0.7246094,-0.22265625,0.29492188,-1.0,-1.90625,-16.375
490,1727265502896,-0.6640625,-0.3642578,0.31933594,1.75,15.71875,-7.09375
491,1727265502958,-0.6347656,-0.44921875,0.3017578,26.84375,13.96875,7.5
492,1727265502987,-0.66015625,-0.2734375,0.29101562,31.78125,25.75,26.09375
493,1727265503015,-1.0361328,-0.4501953,0.6503906,-10.5625,56.875,23.375
494,1727265503108,-1.7900391,-0.3232422,0.37402344,-17.09375,47.46875,46.5
495,1727265503139,-0.84375,0.021484375,0.29003906,25.6875,52.71875,46.0
496,1727265503165,-1.265625,-0.16601562,0.23730469,8.46875,96.59375,79.5
497,1727265503195,-1.2578125,-0.0048828125,0.09863281,74.375,77.1875,69.75
498,1727265503229,-0.81347656,0.1953125,0.24804688,46.25,44.71875,58.625
499,1727265503255,-0.8203125,0.171875,0.10546875,39.84375,43.4375,54.4375
500,1727265503349,-0.9160156,0.21191406,-0.0087890625,3.40625,48.1875,54.96875
501,1727265503375,-1.0214844,0.0625,0.048828125,-48.59375,45.625,53.09375
502,1727265503405,-1.0917969,-0.09765625,0.01953125,13.71875,38.25,45.6875
503,1727265503435,-0.9189453,-0.14257812,0.0625,71.09375,16.40625,37.03125
504,1727265503465,-0.9042969,0.020507812,-0.087890625,51.3125,13.71875,15.96875
505,1727265503495,-0.9511719,0.028320312,-0.09082031,-1.0,30.125,0.15625
506,1727265503557,-1.0009766,0.1484375,0.028320312,1.375,48.75,-3.0625
507,1727265503585,-0.9941406,0.0390625,-0.00390625,23.3125,4.6875,-2.75
508,1727265503615,-1.0292969,0.0390625,-0.080078125,13.65625,18.0,-3.75
509,1727265503675,-1.0371094,0.07714844,-0.0859375,40.625,16.28125,0.84375
510,1727265503706,-0.9628906,0.15527344,0.020507812,44.34375,22.125,2.375
511,1727265503743,-0.98046875,0.15917969,-0.024414062,0.96875,14.375,6.5625
512,1727265503825,-0.93847656,0.09082031,-0.24902344,-20.28125,16.34375,12.5
513,1727265503856,-0.9326172,0.22949219,0.083984375,-1.90625,45.15625,21.21875
514,1727265503885,-1.0878906,-0.07910156,-0.107421875,-17.90625,11.34375,29.40625
515,1727265503915,-1.0849609,-0.083984375,-0.12207031,-22.59375,21.46875,20.75
516,1727265503945,-1.3369141,0.07519531,-0.015625,-6.375,12.3125,7.5
517,1727265503975,-1.328125,0.055664062,-0.08105469,0.78125,-12.46875,-3.8125
518,1727265504067,-1.6103516,0.38183594,-0.16503906,-14.46875,-35.40625,-2.625
519,1727265504096,-1.3037109,0.4638672,0.31445312,-57.28125,-19.3125,2.0
520,1727265504125,-1.03125,0.12207031,0.123046875,-5.09375,-127.21875,19.75
521,1727265504156,-1.1386719,0.08886719,-0.061523438,-30.03125,-88.21875,-13.9375
522,1727265504219,-1.1523438,0.08105469,-0.022460938,-79.53125,-50.125,-27.59375
523,1727265504245,-1.0244141,0.20117188,-0.0234375,-24.78125,-72.53125,-38.15625
524,1727265504280,-0.9169922,0.12109375,-0.036132812,-74.28125,-56.65625,-41.46875
525,1727265504305,-0.8183594,0.080078125,0.32421875,-42.4375,-57.6875,-49.75
526,1727265504339,-0.7675781,0.29101562,0.15527344,0.0,-72.65625,-55.125
527,1727265504397,-0.8232422,0.24804688,0.16699219,-66.125,-43.90625,-64.34375
528,1727265504426,-0.8652344,0.049804688,0.14453125,-82.78125,-17.96875,-65.3125
529,1727265504456,-1.1523438,-0.39160156,0.23144531,-33.53125,-11.625,-82.71875
530,1727265504515,-1.0644531,-0.115234375,0.27539062,40.15625,-46.9375,-88.875
531,1727265504546,-0.8408203,-0.09375,0.34960938,26.78125,-55.5625,-55.4375
532,1727265504590,-0.703125,-0.07128906,0.234375,17.375,-40.125,-39.6875
533,1727265504637,-0.6074219,-0.052734375,0.3330078,24.53125,-26.75,-20.15625
534,1727265504665,-0.6230469,-0.111328125,0.3642578,19.28125,-11.5,-8.4375
535,1727265504700,-0.6875,-0.23144531,0.28027344,19.15625,11.40625,-2.09375
536,1727265504755,-0.68652344,-0.18847656,0.33984375,27.21875,18.84375,7.375
537,1727265504786,-0.7998047,-0.30371094,0.45703125,4.6875,41.96875,30.875
538,1727265504815,-1.4394531,-0.1953125,0.5673828,-19.59375,45.6875,7.375
539,1727265504875,-1.3095703,-0.19042969,0.020507812,-8.8125,43.3125,29.59375
540,1727265504905,-0.83691406,-0.12597656,0.2939453,-1.90625,82.8125,58.28125
541,1727265504969,-1.3808594,0.11816406,0.28515625,39.28125,82.4375,63.9375
542,1727265504998,-1.1054688,0.0859375,0.12207031,12.1875,64.5,51.3125
543,1727265505029,-0.83691406,0.1953125,0.19921875,-5.9375,58.6875,55.46875
544,1727265505085,-1.0332031,0.12597656,0.09472656,8.46875,39.96875,52.78125
545,1727265505115,-0.98339844,0.026367188,0.040039062,-6.3125,28.125,55.59375
546,1727265505146,-0.9902344,-0.034179688,-0.016601562,-7.03125,23.0625,55.53125
547,1727265505211,-0.9511719,-0.061523438,0.024414062,6.8125,41.1875,33.4375
548,1727265505235,-0.9628906,0.028320312,0.04296875,19.15625,46.4375,14.15625
549,1727265505265,-0.9453125,0.115234375,0.08984375,0.40625,27.5625,9.5625
550,1727265505295,-0.99121094,0.15136719,0.047851562,16.53125,8.71875,13.40625
551,1727265505355,-1.0078125,-0.08691406,-0.052734375,26.28125,-7.15625,16.15625
552,1727265505386,-1.0712891,-0.09863281,-0.06640625,17.0625,12.75,6.34375
553,1727265505416,-1.0761719,-0.032226562,-0.029296875,23.0,18.71875,-4.53125
554,1727265505475,-1.0068359,0.013671875,-0.051757812,19.8125,21.03125,-6.1875
555,1727265505505,-0.9746094,0.19238281,-0.03125,15.84375,31.53125,-10.5625
556,1727265505535,-0.8544922,0.2607422,0.03515625,5.65625,17.0,-5.15625
557,1727265505595,-0.98828125,-0.029296875,-0.021484375,25.5,-0.4375,4.9375
558,1727265505625,-1.03125,0.091796875,-0.17773438,29.40625,-8.25,5.21875
559,1727265505655,-1.0058594,0.17675781,0.028320312,32.875,22.75,6.6875
560,1727265505716,-1.0361328,0.05859375,-0.21875,-12.84375,5.28125,12.9375
561,1727265505745,-1.0195312,0.103515625,-0.12207031,-16.5,17.6875,10.25
562,1727265505775,-1.125,0.28808594,-0.028320312,-40.84375,3.03125,7.375
563,1727265505835,-1.1855469,-0.07324219,0.25,-266.96875,81.53125,4.3125
564,1727265505868,-1.4072266,0.07910156,-0.15039062,178.5,17.1875,47.28125
565,1727265505896,-1.5146484,0.13183594,-0.0009765625,101.84375,17.6875,31.71875
566,1727265505955,-1.4228516,0.037109375,0.18261719,29.15625,-14.25,9.03125
567,1727265505985,-1.1162109,-0.053710938,0.056640625,-25.96875,-77.65625,-13.125
568,1727265506015,-1.1796875,0.10058594,0.08105469,-21.75,-81.875,-23.34375
569,1727265506075,-1.2480469,0.35351562,0.03125,-59.21875,-91.625,-31.15625
570,1727265506106,-0.96972656,0.3046875,-0.0009765625,-51.40625,-86.8125,-48.28125
571,1727265506135,-0.984375,0.21972656,0.026367188,-50.5625,-68.25,-46.40625
572,1727265506200,-0.91308594,-0.080078125,0.15722656,-24.4375,-63.90625,-52.5
573,1727265506226,-0.8857422,0.083984375,0.16699219,-67.03125,-38.90625,-76.5625
574,1727265506256,-0.79296875,0.21484375,0.15917969,-7.78125,-71.90625,-89.125
575,1727265506346,-0.8173828,0.048828125,0.099609375,-52.875,-27.0625,-74.40625
576,1727265506381,-1.1464844,-0.4580078,0.21289062,-21.3125,-18.3125,-88.75
577,1727265506410,-0.875,-0.07128906,0.115234375,33.5625,-57.6875,-76.125
578,1727265506435,-0.71484375,-0.15234375,0.16503906,21.21875,-27.0,-45.96875
579,1727265506495,-0.68359375,-0.06640625,0.22070312,22.3125,-12.34375,-34.625
580,1727265506525,-0.56640625,-0.21386719,0.33984375,8.90625,11.15625,-18.5
581,1727265506561,-0.6464844,-0.40820312,0.2705078,16.65625,9.03125,-7.53125
582,1727265506585,-0.7001953,-0.3720703,0.37890625,23.1875,17.75,7.8125
583,1727265506615,-0.7060547,-0.15625,0.2919922,9.6875,34.90625,30.875
584,1727265506675,-1.4355469,-0.70996094,0.6855469,-4.71875,59.96875,22.625
585,1727265506705,-1.3554688,-0.23242188,0.3173828,1.03125,35.5625,35.8125
586,1727265506735,-0.76464844,0.08105469,0.16503906,40.75,71.6875,56.4375
587,1727265506801,-1.2148438,0.047851562,0.123046875,9.25,82.8125,70.96875
588,1727265506825,-1.3417969,-0.0107421875,-0.015625,-7.71875,90.1875,61.75
589,1727265506857,-0.8222656,0.06933594,0.23339844,-4.21875,64.3125,55.71875
590,1727265506921,-0.9970703,0.07519531,0.095703125,9.25,47.21875,56.125
591,1727265506945,-0.9941406,0.25,0.07519531,22.3125,30.6875,54.4375
592,1727265506975,-0.9638672,0.16210938,-0.0107421875,-7.71875,20.90625,46.8125
593,1727265507036,-1.0986328,-0.13476562,0.00390625,8.90625,39.96875,52.15625
594,1727265507065,-0.9921875,-0.18457031,0.087890625,74.625,-18.875,54.90625
595,1727265507099,-0.86328125,0.044921875,-0.055664062,39.90625,-7.875,9.03125
596,1727265507155,-0.8378906,0.1953125,-0.11230469,-32.4375,43.8125,-9.59375
597,1727265507185,-1.0615234,0.2783203,0.16601562,26.46875,106.84375,-2.28125
598,1727265507245,-1.1015625,0.053710938,0.08886719,1.9375,-33.875,12.5
599,1727265507275,-1.0078125,-0.10058594,-0.15820312,-8.8125,-19.0625,9.125
600,1727265507305,-0.96191406,-0.08105469,-0.068359375,-3.1875,18.96875,1.09375
601,1727265507335,-0.98046875,-0.013671875,-0.068359375,36.3125,13.71875,5.34375
602,1727265507401,-0.92871094,0.08984375,-0.029296875,31.84375,13.53125,6.46875
603,1727265507426,-0.9921875,0.080078125,0.029296875,0.65625,32.09375,9.8125
604,1727265507455,-1.0712891,0.0703125,-0.07421875,-18.6875,23.3125,15.5
605,1727265507519,-1.0244141,0.037109375,-0.057617188,-4.03125,22.875,19.9375
606,1727265507550,-1.2060547,0.13574219,-0.12792969,0.03125,22.4375,13.96875
607,1727265507575,-1.3916016,0.12890625,-0.18554688,-12.78125,23.90625,6.46875
608,1727265507639,-1.5205078,0.25195312,0.022460938,2.375,15.1875,4.125
609,1727265507665,-1.3896484,0.34570312,0.103515625,16.9375,-31.21875,12.5
610,1727265507696,-1.0556641,0.0146484375,0.045898438,-19.25,-80.46875,13.71875
611,1727265507760,-1.0537109,0.046875,0.0048828125,-77.03125,-71.65625,-6.71875
612,1727265507792,-1.1210938,0.26660156,-0.07421875,-57.8125,-67.28125,-28.9375
613,1727265507816,-1.0,0.14746094,0.15234375,-58.375,-75.875,-46.09375
614,1727265507875,-0.9033203,0.24609375,0.02734375,-52.03125,-87.34375,-41.53125
615,1727265507910,-0.9511719,0.026367188,0.0390625,-5.375,-77.46875,-49.15625
616,1727265507936,-0.96191406,0.11425781,0.1171875,-44.5625,-58.96875,-76.84375
617,1727265508025,-1.0,0.041992188,0.23535156,-35.0625,-65.09375,-86.9375
618,1727265508057,-0.859375,0.13671875,0.10839844,-39.8125,-52.09375,-94.875
619,1727265508120,-0.91308594,-0.18066406,0.23925781,-24.6875,-38.96875,-84.375
620,1727265508146,-0.90722656,-0.11425781,0.23730469,9.3125,-37.4375,-84.78125
621,1727265508175,-0.72558594,-0.12792969,0.28320312,35.3125,-50.75,-65.375
622,1727265508205,-0.6425781,-0.072265625,0.29492188,34.21875,-41.75,-39.625
623,1727265508236,-0.5859375,-0.047851562,0.33496094,16.03125,-11.375,-20.46875
624,1727265508298,-0.6904297,-0.2265625,0.34765625,12.1875,6.6875,-9.53125
625,1727265508328,-0.6435547,-0.23339844,0.36816406,11.28125,11.40625,1.75
626,1727265508355,-0.65625,-0.2705078,0.3515625,20.8125,20.25,16.40625
627,1727265508385,-0.8671875,-0.3544922,0.40820312,10.1875,52.0,37.46875
628,1727265508415,-1.546875,-0.033203125,0.80078125,-4.09375,33.96875,13.59375
629,1727265508476,-1.1298828,-0.24121094,0.16210938,-1.53125,40.03125,38.6875
630,1727265508506,-0.9169922,0.053710938,0.29589844,-8.125,64.75,75.65625
631,1727265508535,-1.2294922,-0.12890625,0.1953125,21.34375,105.46875,76.03125
632,1727265508625,-1.2861328,-0.022460938,0.109375,18.53125,94.53125,58.34375
633,1727265508655,-0.8017578,0.029296875,0.203125,20.84375,67.4375,50.34375
634,1727265508687,-0.9921875,0.11328125,0.12988281,36.375,42.71875,51.5
635,1727265508775,-0.94140625,0.20996094,0.07910156,13.65625,24.21875,52.28125
636,1727265508806,-0.98046875,0.07128906,0.02734375,-37.4375,35.6875,45.15625
637,1727265508837,-1.0224609,-0.08886719,0.0029296875,-15.6875,24.53125,42.34375
638,1727265508865,-0.9375,-0.05078125,0.046875,34.65625,21.59375,24.40625
639,1727265508895,-0.9013672,0.0234375,-0.041992188,45.625,13.15625,16.9375
640,1727265508925,-1.0898438,0.0703125,0.051757812,36.46875,24.875,13.84375
641,1727265508955,-1.0292969,0.0126953125,0.00390625,1.3125,18.125,7.375
642,1727265508988,-0.97753906,-0.041992188,-0.021484375,27.15625,23.78125,3.53125
643,1727265509016,-1.0361328,0.00390625,-0.06933594,38.625,12.25,-1.71875
644,1727265509075,-0.92285156,0.1640625,-0.040039062,-4.03125,27.8125,-12.34375
645,1727265509105,-0.9091797,0.18164062,-0.10839844,1.09375,22.1875,-2.21875
646,1727265509139,-0.953125,0.12792969,0.0390625,19.75,33.25,12.0625
