,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,70,1727960995141,-0.85546875,0.043945312,0.07910156,5.28125,-47.1875,14.3125
71,71,1727960995181,-0.93359375,-0.025390625,0.12988281,2.0625,-26.4375,11.9375
72,72,1727960995221,-0.8886719,-0.0107421875,0.12890625,-3.4375,-14.46875,5.78125
73,73,1727960995261,-0.9326172,-0.033203125,0.15527344,1.9375,-9.46875,8.46875
74,74,1727960995301,-1.0390625,0.036132812,0.18945312,-1.0,-12.78125,4.5625
75,75,1727960995341,-0.92578125,0.021484375,0.22851562,-1.46875,-14.46875,10.0625
76,76,1727960995381,-0.9296875,0.036132812,0.2265625,1.28125,-12.96875,9.125
77,77,1727960995421,-0.8847656,-0.020507812,0.25,2.59375,-11.5625,4.125
78,78,1727960995461,-0.8457031,-0.024414062,0.20800781,6.5,-4.53125,-3.5625
79,79,1727960995501,-0.921875,0.01953125,0.24511719,13.21875,-1.53125,-2.09375
80,80,1727960995541,-0.9589844,0.0048828125,0.25585938,10.0625,5.78125,-4.90625
81,81,1727960995581,-0.9667969,0.001953125,0.2890625,10.71875,11.8125,-4.28125
82,82,1727960995621,-1.0576172,0.08886719,0.26660156,10.25,9.6875,0.78125
83,83,1727960995661,-0.9794922,-0.02734375,0.25683594,-0.0625,16.46875,3.34375
84,84,1727960995701,-1.0605469,0.033203125,0.23925781,13.15625,4.0625,-5.25
85,85,1727960995741,-1.1308594,0.111328125,0.27246094,10.90625,4.0,-2.21875
86,86,1727960995781,-1.2490234,0.06542969,0.30273438,0.65625,11.9375,-1.59375
87,87,1727960995821,-1.3037109,0.09375,0.30078125,-3.5625,15.375,-1.125
88,88,1727960995861,-1.2998047,0.064453125,0.24316406,-6.96875,20.75,3.46875
89,89,1727960995901,-1.0576172,-0.030273438,0.056640625,-0.5,20.6875,-0.5625
90,90,1727960995941,-0.88378906,-0.024414062,-0.08105469,11.8125,30.5,-8.25
91,91,1727960995981,-0.92578125,0.051757812,-0.09082031,11.71875,34.21875,-15.15625
92,92,1727960996021,-0.93066406,0.06933594,-0.1015625,11.15625,33.4375,-17.46875
93,93,1727960996061,-0.9667969,0.08203125,-0.0107421875,3.46875,22.3125,-25.40625
94,94,1727960996101,-0.9277344,0.015625,-0.009765625,-10.03125,16.71875,-30.90625
95,95,1727960996141,-0.95214844,-0.072265625,-0.0087890625,-11.71875,11.34375,-31.375
96,96,1727960996181,-0.8486328,-0.046875,-0.0146484375,-11.0,6.875,-32.25
97,97,1727960996221,-0.89941406,-0.072265625,-0.06542969,-11.4375,9.1875,-28.34375
98,98,1727960996261,-0.91503906,-0.0859375,-0.02734375,-9.71875,7.4375,-24.375
99,99,1727960996301,-0.9580078,-0.109375,-0.056640625,-12.03125,1.9375,-22.59375
100,100,1727960996341,-0.9628906,-0.13574219,-0.025390625,-10.21875,1.375,-17.90625
101,101,1727960996381,-0.9716797,-0.19921875,-0.026367188,-7.875,0.40625,-14.34375
102,102,1727960996421,-0.9550781,-0.14257812,-0.01171875,-4.15625,-1.53125,-10.09375
103,103,1727960996461,-0.9707031,-0.16113281,0.036132812,-10.09375,-1.0,-3.6875
104,104,1727960996501,-0.93359375,-0.12890625,0.036132812,-14.1875,-0.3125,-1.78125
105,105,1727960996541,-0.99316406,-0.2109375,0.020507812,-17.78125,7.3125,-0.625
106,106,1727960996581,-0.97265625,-0.18652344,0.03515625,-22.21875,4.5,6.5625
107,107,1727960996621,-1.0400391,-0.26171875,0.001953125,-22.0625,16.9375,12.375
108,108,1727960996661,-1.03125,-0.203125,-0.04296875,-11.4375,14.5625,15.5
109,109,1727960996701,-1.1464844,-0.14648438,-0.05859375,-12.21875,10.0,9.375
110,110,1727960996741,-1.1103516,-0.24121094,-0.015625,-19.375,-2.8125,2.5625
111,111,1727960996781,-1.0498047,-0.25976562,-0.028320312,-6.0625,-1.96875,-2.9375
112,112,1727960996821,-1.0878906,-0.18652344,-0.041015625,3.21875,6.8125,-3.6875
113,113,1727960996861,-1.109375,-0.13769531,-0.1015625,9.5625,13.03125,7.0
114,114,1727960996901,-1.1074219,0.018554688,-0.18652344,13.03125,18.53125,14.5
115,115,1727960996941,-1.1542969,0.053710938,-0.125,-0.375,12.4375,13.28125
116,116,1727960996981,-1.0546875,-0.029296875,-0.12207031,-15.15625,-2.6875,9.5
117,117,1727960997021,-1.0224609,-0.04296875,-0.17285156,-10.5,-14.90625,8.59375
118,118,1727960997061,-1.0234375,0.022460938,-0.10644531,-3.6875,-25.78125,3.59375
119,119,1727960997101,-0.9785156,-0.030273438,-0.12011719,0.15625,-23.9375,4.3125
120,120,1727960997141,-1.0410156,0.009765625,-0.080078125,5.1875,-15.875,9.5625
121,121,1727960997181,-1.0214844,0.033203125,-0.051757812,1.28125,-23.875,12.5
122,122,1727960997221,-1.0263672,0.013671875,0.03125,-5.25,-22.78125,6.15625
123,123,1727960997261,-0.9951172,0.005859375,0.016601562,-6.125,-33.78125,9.6875
124,124,1727960997301,-0.953125,-0.05078125,0.02734375,-2.40625,-40.3125,13.0
125,125,1727960997341,-0.9267578,0.040039062,0.021484375,0.21875,-40.59375,7.375
126,126,1727960997381,-0.8847656,0.028320312,0.09472656,1.4375,-41.40625,7.25
127,127,1727960997421,-0.88671875,-0.018554688,0.12988281,0.59375,-33.875,5.65625
128,128,1727960997461,-0.9111328,0.037109375,0.17089844,3.84375,-32.0625,6.46875
129,129,1727960997501,-0.96875,-0.013671875,0.19628906,-0.6875,-22.28125,7.8125
130,130,1727960997541,-0.90527344,-0.016601562,0.21484375,0.15625,-21.0625,11.15625
131,131,1727960997581,-0.91015625,-0.01171875,0.23925781,4.125,-18.9375,6.15625
132,132,1727960997621,-0.89941406,-0.0126953125,0.25878906,1.625,-13.25,0.21875
133,133,1727960997661,-0.87402344,-0.03515625,0.24414062,6.03125,-2.28125,-2.15625
134,134,1727960997701,-0.9277344,-0.041992188,0.28808594,10.78125,-0.4375,-2.03125
135,135,1727960997741,-0.9160156,-0.001953125,0.3046875,10.0,-0.8125,-4.09375
136,136,1727960997781,-0.93652344,-0.0390625,0.2734375,9.9375,9.125,-2.9375
137,137,1727960997821,-0.96484375,0.032226562,0.24316406,17.1875,16.65625,-3.3125
138,138,1727960997861,-1.0966797,0.083984375,0.24316406,15.3125,21.09375,2.375
139,139,1727960997901,-1.0869141,-0.0009765625,0.31640625,5.40625,7.25,-2.28125
140,140,1727960997941,-0.95214844,0.024414062,0.23242188,12.0625,6.8125,0.28125
141,141,1727960997981,-1.0244141,0.060546875,0.2578125,13.71875,8.03125,5.78125
142,142,1727960998021,-1.1591797,0.06347656,0.25683594,4.875,7.125,4.3125
143,143,1727960998061,-1.1953125,0.10058594,0.203125,-2.15625,2.59375,1.625
144,144,1727960998101,-1.2861328,0.08496094,0.24902344,-4.78125,22.03125,-0.4375
145,145,1727960998141,-1.1757812,0.0078125,0.1171875,-8.0625,25.4375,0.15625
146,146,1727960998181,-0.9746094,0.028320312,0.00390625,-1.40625,27.21875,-2.15625
147,147,1727960998221,-0.94628906,0.061523438,-0.009765625,3.21875,28.3125,-5.4375
148,148,1727960998261,-0.9667969,0.026367188,-0.10546875,1.8125,23.65625,-9.46875
149,149,1727960998301,-0.92871094,0.068359375,-0.0625,3.59375,20.125,-17.21875
150,150,1727960998341,-0.9375,0.10839844,-0.0009765625,-2.75,19.03125,-24.90625
151,151,1727960998381,-0.9003906,-0.0029296875,0.0048828125,-14.1875,13.0,-25.03125
152,152,1727960998421,-0.9638672,-0.020507812,0.001953125,-14.84375,8.09375,-27.0625
153,153,1727960998461,-0.94628906,-0.04296875,-0.047851562,-13.875,-4.28125,-25.40625
154,154,1727960998501,-0.8544922,-0.055664062,-0.03125,-11.0,0.65625,-29.6875
155,155,1727960998541,-0.95703125,-0.06933594,-0.0107421875,-9.65625,2.65625,-27.34375
156,156,1727960998581,-0.9609375,-0.119140625,-0.041992188,-5.875,-4.09375,-15.03125
157,157,1727960998621,-0.96972656,-0.09765625,0.037109375,-5.09375,-0.0625,-11.3125
158,158,1727960998661,-0.95214844,-0.15917969,-0.0029296875,-7.46875,-4.21875,-9.0
159,159,1727960998701,-0.9667969,-0.15429688,0.034179688,-4.15625,6.8125,-10.875
160,160,1727960998741,-0.9472656,-0.14746094,0.0107421875,-0.875,4.3125,-6.90625
161,161,1727960998781,-0.97753906,-0.09863281,0.001953125,-0.1875,8.09375,-6.375
162,162,1727960998821,-0.9736328,-0.14453125,0.064453125,-7.53125,3.71875,-7.34375
163,163,1727960998861,-0.9609375,-0.16894531,0.07714844,-12.03125,3.15625,-2.15625
164,164,1727960998901,-0.98535156,-0.1484375,0.044921875,-12.65625,9.875,3.46875
165,165,1727960998941,-1.0410156,-0.16992188,0.02734375,-16.5625,12.4375,9.9375
166,166,1727960998981,-0.9814453,-0.18164062,0.01953125,-13.03125,14.5625,5.0
167,167,1727960999021,-1.0390625,-0.18359375,0.0107421875,-18.3125,13.90625,2.3125
168,168,1727960999061,-1.0605469,-0.19140625,-0.045898438,-13.625,12.8125,4.5625
169,169,1727960999101,-1.0898438,-0.14257812,0.0087890625,-6.5,10.0,4.8125
170,170,1727960999141,-1.1933594,-0.12109375,-0.032226562,-10.28125,6.5,0.53125
171,171,1727960999181,-1.2373047,-0.16796875,-0.0234375,-12.28125,3.40625,2.96875
172,172,1727960999221,-1.3105469,-0.14453125,-0.08203125,-7.15625,7.75,8.34375
173,173,1727960999261,-1.2431641,-0.09863281,-0.1015625,-9.65625,6.75,9.125
174,174,1727960999301,-1.0673828,-0.07421875,-0.091796875,-12.09375,-0.875,20.125
175,175,1727960999341,-0.95996094,0.029296875,-0.083984375,-11.6875,-9.34375,15.84375
176,176,1727960999381,-0.9511719,-0.0009765625,-0.09863281,-17.59375,-17.59375,10.375
177,177,1727960999421,-0.91015625,-0.0146484375,-0.0625,-5.21875,-32.3125,9.8125
178,178,1727960999461,-0.9082031,-0.009765625,-0.025390625,4.6875,-18.375,2.1875
179,179,1727960999501,-0.9970703,0.024414062,-0.005859375,3.9375,-23.625,3.65625
180,180,1727960999541,-0.92871094,0.0009765625,0.029296875,-0.9375,-30.59375,6.9375
181,181,1727960999581,-0.9267578,0.026367188,0.041015625,0.28125,-45.0,8.46875
182,182,1727960999621,-0.9501953,0.038085938,0.072265625,2.0625,-46.46875,9.5
183,183,1727960999661,-0.9658203,-0.0029296875,0.076171875,1.375,-43.09375,10.84375
184,184,1727960999701,-0.8964844,-0.041992188,0.13867188,8.09375,-41.03125,12.75
185,185,1727960999741,-0.84765625,0.080078125,0.15332031,6.5,-32.25,9.03125
186,186,1727960999781,-1.0175781,0.028320312,0.203125,2.96875,-23.9375,7.375
187,187,1727960999821,-0.88183594,0.009765625,0.21289062,0.59375,-17.96875,6.6875
188,188,1727960999861,-0.9121094,0.03125,0.25683594,4.3125,-9.125,3.90625
189,189,1727960999901,-0.9082031,0.001953125,0.27539062,8.53125,-12.09375,0.46875
190,190,1727960999941,-0.8779297,0.0,0.2939453,11.875,-6.71875,-7.21875
191,191,1727960999981,-0.9267578,-0.0009765625,0.27441406,17.8125,-4.59375,-7.03125
192,192,1727961000021,-0.91015625,0.02734375,0.23144531,19.5625,8.71875,-8.5
193,193,1727961000061,-1.1279297,0.09472656,0.29003906,24.40625,14.8125,-2.59375
194,194,1727961000101,-1.0390625,0.021484375,0.28808594,12.625,8.90625,-4.03125
195,195,1727961000141,-1.1298828,0.053710938,0.27148438,10.375,20.125,-9.59375
196,196,1727961000181,-1.1269531,0.061523438,0.2265625,11.8125,19.03125,1.4375
197,197,1727961000221,-1.0507812,0.08496094,0.171875,7.6875,18.71875,-0.125
198,198,1727961000261,-1.1015625,0.06738281,0.20703125,4.5625,26.46875,-4.21875
199,199,1727961000301,-1.1865234,0.017578125,0.14648438,0.0,28.5,-7.28125
200,200,1727961000341,-1.0390625,0.0146484375,0.021484375,9.03125,29.15625,-7.28125
201,201,1727961000381,-1.0097656,0.040039062,-0.030273438,13.96875,27.4375,-7.71875
202,202,1727961000421,-1.0234375,0.046875,-0.018554688,8.03125,25.1875,-14.96875
203,203,1727961000461,-1.0029297,0.0546875,-0.045898438,5.21875,19.21875,-18.5
204,204,1727961000501,-0.984375,0.041015625,-0.032226562,-2.03125,15.25,-23.34375
205,205,1727961000541,-0.953125,-0.022460938,-0.0234375,-10.34375,12.5625,-24.3125
206,206,1727961000581,-0.8886719,-0.041015625,-0.020507812,-12.78125,12.1875,-26.0625
207,207,1727961000621,-0.92578125,-0.03125,-0.0107421875,-16.8125,6.625,-30.34375
208,208,1727961000661,-0.86328125,-0.10449219,-0.0146484375,-23.875,1.28125,-29.8125
209,209,1727961000701,-0.9248047,-0.13378906,-0.018554688,-16.0,5.84375,-21.4375
210,210,1727961000741,-0.9189453,-0.140625,-0.020507812,-11.25,3.9375,-23.875
211,211,1727961000781,-0.9453125,-0.1484375,-0.038085938,-11.125,4.75,-18.8125
212,212,1727961000821,-1.0234375,-0.16601562,-0.015625,-5.75,5.84375,-16.25
213,213,1727961000861,-0.984375,-0.11425781,0.021484375,-7.8125,-0.625,-13.5
214,214,1727961000901,-0.9794922,-0.15429688,0.0087890625,-12.09375,1.3125,-6.84375
215,215,1727961000941,-0.9794922,-0.19335938,0.021484375,-11.78125,-1.84375,-4.84375
216,216,1727961000981,-0.9375,-0.2109375,0.018554688,-11.78125,-1.96875,-2.28125
217,217,1727961001021,-0.9326172,-0.18164062,0.047851562,-11.6875,0.71875,2.25
218,218,1727961001061,-0.9873047,-0.20410156,0.045898438,-16.3125,7.5,5.21875
219,219,1727961001101,-1.0058594,-0.20605469,0.068359375,-16.5625,5.1875,8.46875
220,220,1727961001141,-1.0224609,-0.22265625,0.02734375,-18.3125,11.09375,11.9375
221,221,1727961001181,-1.0898438,-0.23242188,-0.0546875,-14.65625,10.40625,17.625
222,222,1727961001221,-1.0771484,-0.17578125,0.0,-8.75,9.625,8.59375
223,223,1727961001261,-1.0732422,-0.203125,0.015625,-17.59375,7.4375,1.8125
224,224,1727961001301,-1.0859375,-0.25195312,-0.024414062,-12.84375,8.78125,6.6875
225,225,1727961001341,-1.1894531,-0.07910156,-0.080078125,-1.25,12.0,0.40625
226,226,1727961001381,-1.2177734,-0.09472656,-0.09082031,-6.65625,10.0,0.34375
227,227,1727961001421,-1.1904297,-0.091796875,-0.14648438,-9.15625,4.9375,14.9375
228,228,1727961001461,-1.0400391,-0.013671875,-0.14453125,-7.28125,-6.65625,21.78125
229,229,1727961001501,-1.0029297,0.033203125,-0.11425781,-7.59375,-19.96875,15.96875
230,230,1727961001541,-1.0166016,0.005859375,-0.12988281,-11.78125,-23.09375,12.0625
231,231,1727961001581,-0.9609375,-0.022460938,-0.08300781,-7.21875,-37.5625,10.84375
232,232,1727961001621,-0.9199219,-0.056640625,-0.047851562,-0.75,-23.03125,8.71875
233,233,1727961001661,-0.98535156,0.016601562,-0.021484375,8.84375,-23.875,12.875
234,234,1727961001701,-0.99609375,0.044921875,0.060546875,4.0,-27.1875,9.03125
235,235,1727961001741,-0.953125,0.001953125,0.07128906,-3.875,-32.25,9.5
236,236,1727961001781,-0.953125,-0.020507812,0.041015625,-4.78125,-25.84375,11.28125
237,237,1727961001821,-0.99609375,0.0029296875,0.08886719,-0.75,-36.34375,9.6875
238,238,1727961001861,-0.8779297,0.041992188,0.08984375,2.71875,-40.96875,8.90625
239,239,1727961001901,-0.9248047,0.041992188,0.18359375,1.15625,-31.8125,6.15625
240,240,1727961001941,-0.9355469,0.024414062,0.18164062,-0.75,-20.875,7.90625
241,241,1727961001981,-0.9345703,-0.0234375,0.20996094,-0.625,-14.1875,8.71875
242,242,1727961002021,-0.9091797,0.0068359375,0.23925781,3.34375,-14.0,6.46875
243,243,1727961002061,-0.9316406,0.024414062,0.2783203,4.1875,-5.6875,3.53125
244,244,1727961002101,-0.89941406,-0.029296875,0.21386719,8.03125,2.90625,2.5
245,245,1727961002141,-0.9160156,-0.0390625,0.265625,14.28125,4.375,-3.4375
246,246,1727961002181,-0.953125,-0.0146484375,0.30273438,22.8125,3.78125,-5.09375
247,247,1727961002221,-0.91308594,0.009765625,0.24902344,24.15625,8.59375,-4.59375
248,248,1727961002261,-0.92285156,0.026367188,0.24707031,26.65625,9.6875,0.90625
249,249,1727961002301,-1.0361328,0.16210938,0.16992188,25.5625,-2.75,-1.53125
250,250,1727961002341,-1.2236328,0.022460938,0.31445312,5.0625,12.0625,-5.5625
251,251,1727961002381,-1.0322266,-0.0029296875,0.21777344,7.125,3.03125,-7.9375
252,252,1727961002421,-1.0898438,0.046875,0.17089844,16.84375,14.75,-6.25
253,253,1727961002461,-1.1103516,0.13476562,0.107421875,8.71875,12.75,-2.75
254,254,1727961002501,-1.1269531,0.111328125,0.11230469,0.28125,13.28125,-2.09375
255,255,1727961002541,-1.1777344,0.040039062,0.0703125,-0.4375,14.3125,-7.59375
256,256,1727961002581,-1.1582031,0.032226562,0.018554688,5.90625,22.4375,-7.9375
257,257,1727961002621,-1.0566406,0.043945312,-0.0087890625,5.21875,22.4375,-10.03125
258,258,1727961002661,-1.0205078,0.040039062,-0.032226562,4.0,20.6875,-13.875
259,259,1727961002701,-0.88671875,0.022460938,-0.087890625,1.375,20.96875,-15.21875
260,260,1727961002741,-0.9199219,0.048828125,-0.0078125,1.3125,20.5,-21.25
261,261,1727961002781,-0.89941406,0.044921875,-0.016601562,-13.1875,16.46875,-25.71875
262,262,1727961002821,-0.9658203,-0.0703125,0.00390625,-17.40625,14.75,-29.6875
263,263,1727961002861,-0.9814453,-0.051757812,0.02734375,-20.46875,1.09375,-32.1875
264,264,1727961002901,-0.9033203,-0.0546875,-0.013671875,-21.125,-5.375,-27.125
265,265,1727961002941,-0.8701172,-0.06738281,-0.0107421875,-19.90625,-4.09375,-22.21875
266,266,1727961002981,-0.9121094,-0.13476562,-0.017578125,-21.75,0.65625,-21.3125
267,267,1727961003021,-1.0097656,-0.15625,-0.009765625,-17.09375,1.28125,-16.0
268,268,1727961003061,-0.9277344,-0.14746094,0.022460938,-9.46875,-1.96875,-11.375
269,269,1727961003101,-0.97558594,-0.1796875,0.056640625,-9.125,1.03125,-7.71875
270,270,1727961003141,-0.98535156,-0.18652344,0.044921875,-4.71875,-2.03125,-5.15625
271,271,1727961003181,-0.9560547,-0.18554688,0.06933594,-3.5625,0.90625,-2.03125
272,272,1727961003221,-0.98339844,-0.14648438,0.08886719,-5.75,1.4375,-1.90625
273,273,1727961003261,-0.93359375,-0.203125,0.083984375,-13.5,-0.0625,-1.59375
274,274,1727961003301,-1.0029297,-0.21777344,0.06640625,-5.09375,8.53125,2.4375
275,275,1727961003341,-0.9316406,-0.21972656,0.09667969,-7.03125,12.9375,2.25
276,276,1727961003381,-0.97558594,-0.22753906,-0.001953125,-4.65625,17.5,7.6875
277,277,1727961003421,-1.0732422,-0.16308594,-0.06347656,7.125,22.25,4.125
278,278,1727961003461,-1.1142578,-0.11328125,-0.0126953125,0.40625,18.0625,0.28125
279,279,1727961003501,-1.1845703,-0.19921875,-0.033203125,-11.4375,9.09375,2.78125
280,280,1727961003541,-1.2792969,-0.13476562,-0.047851562,-4.40625,3.84375,-1.59375
281,281,1727961003581,-1.2001953,-0.17285156,-0.061523438,-12.03125,0.96875,3.71875
282,282,1727961003621,-1.2373047,-0.12890625,-0.09277344,-9.96875,0.15625,12.0625
283,283,1727961003661,-1.1484375,-0.030273438,-0.123046875,-9.34375,-7.65625,18.125
284,284,1727961003701,-0.98046875,-0.0107421875,-0.08203125,-13.375,-15.46875,22.375
285,285,1727961003741,-0.9980469,0.0087890625,-0.091796875,-17.53125,-15.34375,15.3125
286,286,1727961003781,-0.8955078,0.0,-0.060546875,-12.78125,-21.5625,12.25
287,287,1727961003821,-0.94628906,-0.053710938,-0.018554688,-1.40625,-15.03125,11.59375
288,288,1727961003861,-0.9765625,-0.05078125,-0.024414062,8.28125,-15.53125,13.0
289,289,1727961003901,-0.9326172,0.06347656,0.025390625,13.90625,-29.125,13.96875
290,290,1727961003941,-0.92871094,0.028320312,0.072265625,3.9375,-27.0,12.75
291,291,1727961003981,-0.9511719,0.0068359375,0.0859375,4.375,-32.3125,11.9375
292,292,1727961004021,-0.9560547,0.015625,0.125,7.3125,-36.28125,9.03125
293,293,1727961004061,-0.89453125,-0.015625,0.0859375,6.40625,-34.75,6.875
294,294,1727961004101,-0.87402344,-0.0146484375,0.12597656,5.59375,-19.25,5.40625
295,295,1727961004141,-1.0039062,0.034179688,0.17285156,6.75,-16.96875,8.03125
296,296,1727961004181,-1.0097656,0.01171875,0.19726562,8.09375,-17.65625,17.75
297,297,1727961004221,-0.9814453,0.03125,0.20117188,0.21875,-11.625,13.0
298,298,1727961004261,-0.8730469,0.055664062,0.23339844,-0.9375,-11.84375,11.71875
299,299,1727961004301,-0.9082031,-0.048828125,0.2529297,5.1875,-8.25,9.6875
300,300,1727961004341,-0.8359375,0.0107421875,0.31445312,6.5,-3.1875,-2.03125
301,301,1727961004381,-0.8808594,0.0087890625,0.2998047,5.34375,3.46875,-5.625
302,302,1727961004421,-0.8808594,0.01171875,0.21289062,9.8125,17.1875,-5.8125
303,303,1727961004461,-1.03125,0.12890625,0.23242188,13.40625,14.09375,-0.9375
