,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
23,503,1727867351109,-1.0068359,0.024414062,-0.064453125,2.84375,9.125,1.3125
24,504,1727867351149,-1.0087891,0.041992188,-0.14160156,10.1875,9.8125,0.0
25,505,1727867351189,-1.1103516,0.01953125,-0.09765625,14.09375,12.0625,-4.78125
26,506,1727867351229,-1.1953125,0.01953125,-0.16210938,19.875,5.90625,-3.5625
27,507,1727867351269,-1.3857422,0.08300781,-0.24023438,17.75,10.375,-9.21875
28,508,1727867351309,-1.3701172,0.05078125,-0.31640625,-6.65625,8.28125,-5.4375
29,509,1727867351349,-1.1484375,-0.19824219,-0.45996094,5.125,10.84375,-14.0625
30,510,1727867351389,-0.99121094,-0.15722656,-0.42578125,11.53125,2.65625,-26.375
31,511,1727867351429,-0.9628906,-0.1171875,-0.31152344,-7.53125,-30.71875,-23.75
32,512,1727867351469,-0.8251953,-0.087890625,-0.17578125,-9.84375,-48.0625,-14.65625
33,513,1727867351509,-1.0068359,-0.11230469,-0.09375,-15.8125,-46.09375,-14.78125
34,514,1727867351549,-0.9580078,-0.119140625,-0.08300781,-23.09375,-19.0625,-25.28125
35,515,1727867351589,-0.9033203,-0.24804688,-0.091796875,-6.25,-29.75,-20.875
36,516,1727867351629,-0.9716797,-0.24023438,-0.037109375,6.15625,-52.625,-29.8125
37,517,1727867351669,-0.8144531,-0.15917969,-0.032226562,26.84375,-57.4375,-31.15625
38,518,1727867351709,-0.8515625,-0.12792969,0.028320312,10.53125,-33.71875,-27.78125
39,519,1727867351749,-0.86328125,-0.1875,0.02734375,3.65625,-26.5,-27.40625
40,520,1727867351789,-0.8339844,-0.23632812,0.08691406,2.90625,-3.75,-18.5625
41,521,1727867351829,-0.86035156,-0.2548828,0.07519531,6.40625,-6.5,-12.40625
42,522,1727867351869,-0.90234375,-0.27929688,0.125,9.4375,-7.34375,-8.5
43,523,1727867351909,-0.9345703,-0.30273438,0.19726562,10.53125,-8.5,-3.625
44,524,1727867351949,-0.9423828,-0.2607422,0.17578125,-1.0,0.59375,-4.15625
45,525,1727867351989,-1.1152344,-0.203125,0.14550781,-14.65625,23.25,-1.34375
46,526,1727867352029,-1.4697266,-0.40820312,-0.018554688,4.0,69.5,4.4375
47,527,1727867352069,-1.4335938,-0.38671875,0.26660156,18.34375,31.71875,2.65625
48,528,1727867352109,-1.0253906,-0.13671875,-0.39160156,14.875,20.6875,15.625
49,529,1727867352149,-0.9970703,-0.21777344,-0.25976562,-38.65625,34.28125,5.0625
50,530,1727867352189,-0.8857422,-0.17871094,-0.24023438,-32.5,38.125,17.4375
51,531,1727867352229,-0.88183594,-0.2109375,-0.2548828,-18.09375,27.21875,20.0
52,532,1727867352269,-0.7871094,-0.30859375,-0.12207031,-7.9375,26.21875,21.96875
53,533,1727867352309,-0.8691406,-0.22460938,-0.107421875,31.34375,4.5625,33.90625
54,534,1727867352349,-0.7607422,0.04296875,-0.12695312,43.8125,5.46875,38.125
55,535,1727867352389,-0.6796875,0.09863281,-0.12597656,8.34375,9.25,35.15625
56,536,1727867352429,-0.9003906,-0.0546875,-0.11230469,-28.9375,20.75,29.40625
57,537,1727867352469,-0.97265625,-0.15332031,-0.095703125,-14.53125,20.96875,26.71875
58,538,1727867352509,-0.9765625,-0.09082031,-0.107421875,2.3125,12.25,16.15625
59,539,1727867352549,-0.95703125,-0.021484375,-0.13964844,-4.21875,10.125,10.71875
60,540,1727867352589,-1.0166016,-0.0078125,-0.10253906,-10.15625,6.40625,10.0625
61,541,1727867352629,-1.0449219,-0.036132812,-0.14453125,-12.21875,8.40625,7.8125
62,542,1727867352669,-1.1865234,-0.080078125,-0.03515625,13.90625,-1.90625,7.90625
63,543,1727867352709,-1.3300781,-0.07128906,-0.17675781,30.25,-4.21875,-0.875
64,544,1727867352749,-1.2636719,0.09667969,-0.37695312,14.15625,13.40625,-9.28125
65,545,1727867352789,-1.2646484,0.005859375,-0.34570312,-25.03125,19.09375,-16.125
66,546,1727867352829,-0.9785156,-0.24511719,-0.39941406,-6.71875,20.8125,0.96875
67,547,1727867352869,-0.98046875,-0.2734375,-0.38378906,8.53125,-0.625,-5.5625
68,548,1727867352909,-0.98535156,-0.171875,-0.30273438,13.65625,-45.5625,-19.0
69,549,1727867352949,-0.8173828,-0.171875,-0.16699219,11.21875,-61.59375,-11.375
70,550,1727867352989,-1.0576172,-0.060546875,-0.15429688,-13.4375,-65.125,-22.65625
71,551,1727867353029,-0.7783203,-0.13378906,-0.07128906,-22.65625,-41.09375,-34.25
72,552,1727867353069,-0.7451172,-0.34570312,-0.1640625,-7.59375,-24.625,-38.84375
73,553,1727867353109,-0.92089844,-0.2421875,-0.00390625,12.4375,-33.46875,-47.25
74,554,1727867353149,-0.8310547,-0.08886719,0.005859375,29.15625,-22.65625,-30.34375
75,555,1727867353189,-0.9638672,-0.045898438,0.026367188,11.59375,5.78125,-21.4375
76,556,1727867353229,-0.8613281,-0.24902344,0.07910156,1.625,-23.15625,-24.125
77,557,1727867353269,-0.88671875,-0.32421875,0.0859375,1.9375,-20.15625,-21.25
78,558,1727867353309,-0.79785156,-0.3125,0.06933594,0.59375,-33.40625,-15.03125
79,559,1727867353349,-0.9423828,-0.32617188,0.20800781,-12.96875,-18.03125,-11.0625
80,560,1727867353389,-1.0117188,-0.36914062,0.22851562,-14.125,8.96875,1.3125
81,561,1727867353429,-1.1767578,-0.35839844,0.037109375,0.09375,63.78125,23.0
82,562,1727867353469,-1.7451172,-0.42089844,0.1328125,10.46875,57.84375,9.125
83,563,1727867353509,-1.0068359,-0.25097656,-0.1640625,15.84375,19.9375,22.09375
84,564,1727867353549,-0.8984375,-0.15136719,-0.30566406,-37.3125,20.4375,9.6875
85,565,1727867353589,-0.8935547,-0.24511719,-0.32226562,-40.0625,24.40625,23.375
86,566,1727867353629,-0.90625,-0.2548828,-0.27734375,-21.125,25.25,33.1875
87,567,1727867353669,-0.87597656,-0.2607422,-0.20507812,-11.90625,25.375,20.6875
88,568,1727867353709,-0.88183594,-0.234375,-0.13867188,25.125,-0.5625,32.875
89,569,1727867353749,-0.77246094,0.017578125,-0.09277344,37.75,1.21875,35.875
90,570,1727867353789,-0.7626953,0.07519531,-0.14746094,-5.625,16.03125,32.875
91,571,1727867353829,-0.8330078,-0.08496094,-0.13867188,-29.6875,21.21875,33.625
92,572,1727867353869,-0.9589844,-0.19628906,-0.12792969,-9.21875,20.25,27.09375
93,573,1727867353909,-0.9453125,-0.10644531,-0.14648438,13.84375,14.375,17.625
94,574,1727867353949,-0.98339844,-0.0126953125,-0.13964844,11.8125,11.8125,13.03125
95,575,1727867353989,-0.9941406,0.041992188,-0.1484375,-0.25,12.6875,11.59375
96,576,1727867354029,-1.0419922,0.022460938,-0.17871094,-16.375,11.53125,2.125
97,577,1727867354069,-1.1357422,-0.08300781,-0.12792969,-12.15625,6.625,5.125
98,578,1727867354109,-1.2207031,-0.109375,-0.140625,5.34375,-1.0,1.875
99,579,1727867354149,-1.2871094,0.00390625,-0.29101562,20.0,-1.59375,3.46875
100,580,1727867354189,-1.1923828,0.0546875,-0.48242188,3.40625,1.5625,0.53125
101,581,1727867354229,-1.0791016,-0.21582031,-0.39648438,6.875,11.59375,-5.9375
102,582,1727867354269,-0.9140625,-0.28222656,-0.44433594,26.40625,-5.4375,-9.46875
103,583,1727867354309,-1.0292969,-0.10839844,-0.3076172,31.71875,-36.03125,-12.59375
104,584,1727867354349,-0.8886719,-0.034179688,-0.19921875,15.0,-52.625,-9.15625
105,585,1727867354389,-1.0419922,-0.017578125,-0.123046875,-15.40625,-61.125,-22.15625
106,586,1727867354429,-0.88183594,-0.17871094,-0.11328125,-26.8125,-34.75,-32.96875
107,587,1727867354469,-0.87109375,-0.28515625,-0.10253906,-16.375,-30.78125,-40.78125
108,588,1727867354509,-0.9238281,-0.26757812,-0.04296875,21.96875,-49.34375,-39.03125
109,589,1727867354549,-0.7451172,-0.107421875,0.0107421875,23.78125,-32.84375,-35.59375
110,590,1727867354589,-0.7910156,-0.11816406,0.056640625,6.21875,0.09375,-29.0625
111,591,1727867354629,-0.81347656,-0.20019531,0.0390625,-2.21875,-8.125,-26.6875
112,592,1727867354669,-0.9189453,-0.29101562,0.12402344,-7.09375,-13.03125,-19.96875
113,593,1727867354709,-0.8544922,-0.2626953,0.032226562,-4.65625,-28.75,-19.71875
114,594,1727867354749,-1.0107422,-0.34179688,0.24023438,-9.96875,-3.0,-8.0625
115,595,1727867354789,-0.9433594,-0.29589844,0.11621094,-17.90625,-16.96875,-0.375
116,596,1727867354829,-0.9941406,-0.37597656,0.13378906,-21.8125,24.28125,7.0
117,597,1727867354869,-1.6142578,-0.41503906,-0.03515625,7.8125,64.375,12.5
118,598,1727867354909,-1.3847656,-0.46875,0.017578125,38.1875,31.46875,16.9375
119,599,1727867354949,-0.9658203,-0.14160156,-0.28808594,-1.25,31.46875,17.625
120,600,1727867354989,-0.8935547,-0.19433594,-0.2998047,-29.875,22.25,13.40625
121,601,1727867355029,-0.8613281,-0.16699219,-0.2626953,-23.875,31.59375,32.53125
122,602,1727867355069,-0.85253906,-0.16308594,-0.26660156,-9.90625,23.59375,24.34375
123,603,1727867355109,-0.8251953,-0.25195312,-0.11425781,12.0625,14.3125,23.4375
124,604,1727867355149,-0.82910156,-0.15527344,-0.09375,40.875,8.84375,35.15625
125,605,1727867355189,-0.84765625,0.03515625,-0.16699219,37.15625,19.40625,32.09375
126,606,1727867355229,-0.79296875,0.0146484375,-0.13476562,4.4375,20.1875,30.0
127,607,1727867355269,-0.90527344,-0.17675781,-0.1328125,-10.28125,21.96875,24.40625
128,608,1727867355309,-0.92578125,-0.09472656,-0.12402344,10.1875,20.0625,20.5625
129,609,1727867355349,-0.91015625,-0.06542969,-0.13476562,8.59375,13.53125,17.375
130,610,1727867355389,-0.96484375,0.0068359375,-0.12890625,0.09375,10.375,11.53125
131,611,1727867355429,-0.9667969,0.025390625,-0.11230469,-7.21875,10.3125,7.5
132,612,1727867355469,-1.0146484,-0.0126953125,-0.13476562,-18.375,3.9375,2.125
133,613,1727867355509,-1.0585938,-0.06640625,-0.14257812,-9.59375,0.15625,8.46875
134,614,1727867355549,-1.2070312,-0.1171875,-0.103515625,2.0,-4.03125,8.84375
135,615,1727867355589,-1.3769531,-0.0048828125,-0.27148438,11.53125,-0.25,6.21875
136,616,1727867355629,-1.4726562,0.08886719,-0.42382812,-8.3125,3.84375,1.5
137,617,1727867355669,-1.1650391,-0.28710938,-0.34277344,1.28125,-1.3125,-2.53125
138,618,1727867355709,-0.8173828,-0.21679688,-0.37890625,21.46875,-17.15625,-9.53125
139,619,1727867355749,-1.0029297,-0.0703125,-0.3828125,4.625,-44.9375,-23.34375
140,620,1727867355789,-0.95996094,-0.13964844,-0.18164062,-17.53125,-53.65625,-16.875
141,621,1727867355829,-1.0175781,-0.10449219,-0.14746094,-29.6875,-43.15625,-21.1875
142,622,1727867355869,-0.8925781,-0.20507812,-0.1640625,-22.0,-25.84375,-37.1875
143,623,1727867355909,-0.85546875,-0.21289062,-0.046875,-11.84375,-23.625,-44.375
144,624,1727867355949,-0.81933594,-0.24414062,-0.13671875,-2.34375,-40.1875,-48.28125
145,625,1727867355989,-0.734375,-0.1640625,-0.022460938,8.28125,-24.6875,-44.5
146,626,1727867356029,-0.8984375,-0.15527344,0.009765625,6.40625,-19.90625,-28.15625
147,627,1727867356069,-0.8417969,-0.20996094,-0.034179688,-6.0625,-11.71875,-18.21875
148,628,1727867356109,-0.97753906,-0.30859375,0.125,-6.125,-7.46875,-16.3125
149,629,1727867356149,-0.80371094,-0.27148438,0.0234375,1.4375,-19.4375,-6.90625
150,630,1727867356189,-0.93359375,-0.3173828,0.16308594,-2.40625,-2.34375,-3.125
151,631,1727867356229,-0.8935547,-0.25976562,0.07324219,-11.96875,0.15625,-2.75
152,632,1727867356269,-1.03125,-0.2783203,0.14550781,-16.625,27.5,3.78125
153,633,1727867356309,-1.2421875,-0.35546875,-0.020507812,4.5625,83.84375,19.15625
154,634,1727867356349,-1.6904297,-0.41601562,-0.022460938,-1.0,49.59375,7.375
155,635,1727867356389,-1.0146484,-0.29882812,-0.23339844,39.71875,34.96875,18.34375
156,636,1727867356429,-0.890625,-0.087890625,-0.29492188,-16.1875,19.40625,10.1875
157,637,1727867356469,-0.90625,-0.1875,-0.32714844,-45.84375,38.8125,23.25
158,638,1727867356509,-0.8876953,-0.22265625,-0.2626953,-25.90625,24.46875,26.96875
159,639,1727867356549,-0.8076172,-0.30273438,-0.047851562,-3.5,18.96875,25.25
160,640,1727867356589,-0.890625,-0.083984375,-0.056640625,22.6875,-1.46875,38.5
161,641,1727867356629,-0.7402344,0.107421875,-0.24414062,21.53125,-2.625,46.5
162,642,1727867356669,-0.7919922,0.09472656,-0.22070312,-30.59375,22.4375,45.40625
163,643,1727867356709,-1.0087891,-0.19824219,-0.1875,-42.4375,20.375,49.3125
164,644,1727867356749,-0.89746094,-0.2421875,-0.23242188,-2.8125,2.96875,39.59375
165,645,1727867356789,-0.9316406,-0.047851562,-0.18554688,14.9375,14.625,34.15625
166,646,1727867356829,-0.92089844,0.140625,-0.23339844,18.96875,4.875,26.21875
167,647,1727867356869,-0.9794922,0.08496094,-0.14550781,-4.71875,10.65625,15.0625
168,648,1727867356909,-0.984375,0.020507812,-0.20996094,-6.0,8.96875,1.75
169,649,1727867356949,-1.0009766,0.009765625,-0.109375,2.96875,10.90625,-1.96875
170,650,1727867356989,-0.96191406,0.036132812,-0.18359375,7.5625,11.8125,-1.0
171,651,1727867357029,-1.046875,-0.028320312,-0.21582031,10.0625,13.84375,0.90625
172,652,1727867357069,-1.3222656,0.1015625,-0.20117188,18.125,11.28125,5.21875
173,653,1727867357109,-1.3339844,0.12890625,-0.14550781,-7.59375,13.65625,4.75
174,654,1727867357149,-1.3916016,0.12695312,-0.30078125,-21.4375,9.75,-0.3125
175,655,1727867357189,-1.1259766,-0.0078125,-0.4169922,-20.40625,6.5,-18.4375
176,656,1727867357229,-0.9326172,-0.11621094,-0.5488281,-9.28125,-2.625,-32.5
177,657,1727867357269,-0.96191406,-0.051757812,-0.31054688,-10.4375,-29.6875,-39.8125
178,658,1727867357309,-0.7705078,0.061523438,-0.29785156,-23.6875,-60.5625,-32.4375
179,659,1727867357349,-0.8378906,0.005859375,-0.16796875,-49.15625,-63.5,-31.9375
180,660,1727867357389,-0.9863281,-0.08300781,-0.15136719,-62.21875,14.875,10.375
181,661,1727867357429,-0.9628906,-0.12402344,-0.107421875,-42.375,10.53125,13.59375
182,662,1727867357469,-1.0019531,-0.0625,-0.09082031,-34.8125,10.84375,15.96875
183,663,1727867357509,-0.9746094,-0.03125,-0.08496094,-30.40625,9.875,15.5625
184,664,1727867357549,-1.0029297,0.0068359375,-0.060546875,-24.1875,5.0,19.9375
185,665,1727867357589,-0.9716797,0.013671875,-0.07714844,-28.21875,11.34375,17.0
186,666,1727867357629,-1.0,0.038085938,-0.0107421875,-13.5625,7.84375,11.59375
187,667,1727867357669,-1.0351562,0.083984375,-0.14941406,-22.125,11.34375,7.125
188,668,1727867357709,-1.0820312,0.021484375,-0.10253906,-13.625,12.3125,-1.125
189,669,1727867357749,-1.2412109,0.053710938,-0.14453125,-1.59375,16.59375,-7.46875
190,670,1727867357789,-1.3183594,0.1640625,-0.28320312,-17.09375,15.90625,-13.625
191,671,1727867357829,-1.4541016,-0.0087890625,-0.3330078,-33.78125,5.28125,-5.3125
192,672,1727867357869,-1.1591797,-0.16699219,-0.43554688,-10.8125,7.5,-12.65625
193,673,1727867357909,-1.0332031,-0.09765625,-0.484375,4.25,-3.96875,-27.90625
194,674,1727867357949,-0.93359375,-0.123046875,-0.42773438,-11.0,-30.65625,-25.53125
195,675,1727867357989,-0.88183594,-0.14453125,-0.22167969,-17.21875,-61.84375,-17.46875
196,676,1727867358029,-0.9550781,-0.19433594,-0.18066406,-11.5,-51.59375,-15.46875
197,677,1727867358069,-0.8964844,-0.12207031,-0.1015625,-24.0625,-42.9375,-31.75
198,678,1727867358109,-0.80371094,-0.20214844,-0.08203125,-14.65625,-34.125,-32.5625
199,679,1727867358149,-0.87402344,-0.27246094,-0.07128906,0.03125,-46.78125,-38.15625
200,680,1727867358189,-0.77734375,-0.1796875,-0.052734375,23.3125,-53.25,-34.125
201,681,1727867358229,-0.7480469,-0.13964844,0.0546875,13.78125,-10.28125,-23.4375
202,682,1727867358269,-0.8613281,-0.23730469,0.043945312,5.34375,5.40625,-18.5
203,683,1727867358309,-0.90722656,-0.23828125,0.059570312,4.875,-3.1875,-20.46875
204,684,1727867358349,-0.9003906,-0.22460938,0.08691406,-3.1875,-3.0625,-18.25
205,685,1727867358389,-0.86035156,-0.29589844,0.14355469,-6.96875,-22.0,-7.34375
206,686,1727867358429,-0.875,-0.2685547,0.12011719,-20.78125,-19.90625,-9.40625
207,687,1727867358469,-1.0751953,-0.37304688,0.21191406,-29.96875,17.3125,0.0
208,688,1727867358509,-1.3701172,-0.44335938,-0.1015625,-6.375,54.84375,15.65625
209,689,1727867358549,-1.6005859,-0.5126953,0.034179688,3.59375,28.3125,-1.34375
210,690,1727867358589,-1.0869141,-0.2763672,-0.103515625,27.21875,29.40625,19.21875
211,691,1727867358629,-0.86035156,-0.037109375,-0.29101562,-19.3125,23.3125,10.375
212,692,1727867358669,-0.8769531,-0.13183594,-0.32421875,-37.75,37.875,12.75
213,693,1727867358709,-0.8623047,-0.25,-0.26660156,-18.03125,26.21875,26.53125
214,694,1727867358749,-0.7890625,-0.2705078,-0.20410156,-12.53125,12.6875,13.84375
215,695,1727867358789,-0.8564453,-0.19921875,-0.10058594,38.125,-9.84375,22.25
216,696,1727867358829,-0.84472656,0.0048828125,-0.08300781,38.625,1.75,30.9375
217,697,1727867358869,-0.82421875,0.11035156,-0.07421875,12.375,15.96875,34.15625
218,698,1727867358909,-0.8808594,-0.053710938,-0.09667969,-14.65625,25.375,33.0625
219,699,1727867358949,-0.94628906,-0.17578125,-0.12695312,-13.25,26.53125,28.5
220,700,1727867358989,-0.9267578,-0.14746094,-0.119140625,7.25,22.875,23.25
221,701,1727867359029,-0.9316406,-0.045898438,-0.16210938,10.1875,20.125,17.75
222,702,1727867359069,-0.99121094,-0.03515625,-0.12695312,3.78125,15.71875,11.9375
223,703,1727867359109,-0.9824219,0.01953125,-0.103515625,2.0625,15.0625,11.9375
224,704,1727867359149,-1.0292969,-0.017578125,-0.099609375,-3.96875,14.3125,7.5625
225,705,1727867359189,-1.1572266,-0.051757812,-0.11425781,10.40625,-1.34375,14.15625
226,706,1727867359229,-1.2998047,-0.140625,-0.17773438,29.65625,-2.09375,8.59375
227,707,1727867359269,-1.3525391,0.02734375,-0.25976562,30.625,7.125,-7.71875
228,708,1727867359309,-1.296875,0.11035156,-0.32910156,-0.875,0.59375,-5.15625
229,709,1727867359349,-1.0029297,-0.16601562,-0.4658203,-5.625,-0.3125,-2.46875
230,710,1727867359389,-0.9589844,-0.2890625,-0.4345703,8.78125,-14.25,-11.5
231,711,1727867359429,-0.97265625,-0.19140625,-0.23144531,21.15625,-42.9375,-15.9375
232,712,1727867359469,-0.93652344,-0.11621094,-0.12597656,21.59375,-60.9375,-6.53125
233,713,1727867359509,-1.0839844,0.0146484375,-0.13183594,0.21875,-53.78125,-18.4375
234,714,1727867359549,-0.8808594,-0.12402344,-0.044921875,-19.78125,-34.5,-22.40625
235,715,1727867359589,-0.9824219,-0.26757812,-0.029296875,-9.90625,-33.03125,-25.03125
236,716,1727867359629,-0.9482422,-0.19433594,0.01171875,5.96875,-51.96875,-28.15625
237,717,1727867359669,-0.8183594,-0.10839844,0.015625,-4.96875,-48.1875,-26.875
238,718,1727867359709,-0.8183594,-0.16308594,-0.01953125,-13.0625,-22.84375,-13.125
239,719,1727867359749,-0.9169922,-0.22167969,0.09375,-22.15625,-11.78125,-10.15625
240,720,1727867359789,-0.78222656,-0.21386719,0.037109375,-16.5,-11.84375,-14.25
241,721,1727867359829,-0.8857422,-0.20996094,0.11425781,-15.15625,-20.78125,-11.78125
242,722,1727867359869,-0.89941406,-0.19921875,0.13867188,-35.34375,-2.03125,-17.84375
243,723,1727867359909,-0.9472656,-0.27734375,0.17480469,-37.0625,5.96875,-10.875
244,724,1727867359949,-1.0380859,-0.20117188,0.22363281,-32.84375,38.4375,0.03125
245,725,1727867359989,-1.3398438,-0.26367188,-0.0546875,-23.21875,53.875,3.90625
246,726,1727867360029,-1.1708984,-0.31152344,-0.19921875,-12.40625,46.375,-17.46875
247,727,1727867360069,-0.96777344,-0.2705078,-0.24316406,-21.375,29.84375,-2.34375
248,728,1727867360109,-0.9716797,-0.15527344,-0.29101562,-15.28125,31.0,13.15625
249,729,1727867360149,-0.9472656,-0.19238281,-0.23535156,-14.84375,22.5,24.46875
250,730,1727867360189,-0.79589844,-0.13964844,-0.17871094,-9.90625,10.65625,24.03125
251,731,1727867360229,-0.8388672,-0.13769531,-0.15820312,-7.875,-2.53125,31.0625
252,732,1727867360269,-0.88183594,-0.041992188,-0.14257812,-3.1875,-5.4375,34.65625
253,733,1727867360309,-0.8017578,0.032226562,-0.14746094,-23.15625,-2.875,29.53125
254,734,1727867360349,-0.87890625,-0.037109375,-0.22851562,-44.9375,4.75,15.625
255,735,1727867360389,-0.89941406,-0.20898438,-0.14453125,-54.6875,11.21875,6.03125
256,736,1727867360429,-0.9277344,-0.13671875,-0.16113281,-32.4375,8.53125,9.5
257,737,1727867360469,-0.96191406,-0.057617188,-0.12988281,-26.625,0.46875,8.03125
258,738,1727867360509,-0.8964844,-0.026367188,-0.16210938,-21.0,4.8125,5.90625
259,739,1727867360549,-0.9707031,-0.04296875,-0.109375,-26.25,8.96875,-2.46875
260,740,1727867360589,-1.0224609,-0.025390625,-0.015625,-20.71875,-6.3125,-6.125
261,741,1727867360629,-0.9765625,-0.001953125,-0.06542969,-13.3125,-14.84375,0.65625
262,742,1727867360669,-1.03125,-0.041992188,-0.09375,-28.59375,-16.3125,-5.625
263,743,1727867360709,-1.0244141,-0.053710938,-0.0146484375,-35.0625,-14.96875,-12.90625
264,744,1727867360749,-0.95214844,0.025390625,-0.119140625,-5.8125,29.21875,20.4375
265,745,1727867360789,-1.0039062,-0.017578125,-0.11328125,-3.1875,24.28125,15.0625
266,746,1727867360829,-0.97265625,0.015625,-0.12402344,2.0,16.90625,7.0
267,747,1727867360869,-0.9433594,0.055664062,-0.068359375,-9.28125,16.90625,0.15625
268,748,1727867360909,-0.95410156,0.047851562,-0.05859375,-14.1875,17.125,-5.9375
269,749,1727867360949,-1.0410156,0.055664062,-0.015625,-13.9375,10.96875,-8.25
270,750,1727867360989,-1.0302734,0.025390625,-0.038085938,-16.5625,9.3125,-6.125
271,751,1727867361029,-1.0947266,-0.051757812,-0.0625,-16.375,1.5,-6.0625
272,752,1727867361069,-1.1894531,-0.049804688,-0.23046875,-4.84375,7.3125,-1.40625
273,753,1727867361109,-1.3447266,0.030273438,-0.23535156,-19.375,13.09375,2.65625
274,754,1727867361149,-1.5019531,-0.057617188,-0.2705078,-13.03125,5.1875,-0.4375
275,755,1727867361189,-1.0986328,-0.10449219,-0.37109375,-3.1875,12.0,-15.6875
276,756,1727867361229,-1.0146484,-0.20019531,-0.45898438,4.3125,-0.4375,-23.75
277,757,1727867361269,-1.1005859,-0.19433594,-0.28808594,-7.59375,-36.09375,-33.875
278,758,1727867361309,-0.8496094,-0.08300781,-0.16601562,-2.09375,-69.40625,-25.84375
279,759,1727867361349,-1.0820312,-0.01953125,-0.045898438,-22.28125,-68.8125,-35.0625
280,760,1727867361389,-0.87109375,-0.13476562,-0.09375,-44.3125,-34.0625,-43.84375
281,761,1727867361429,-0.83203125,-0.3017578,-0.11230469,-26.9375,-16.6875,-37.84375
282,762,1727867361469,-0.8535156,-0.2861328,-0.015625,-4.34375,-46.9375,-40.125
283,763,1727867361509,-0.76660156,-0.16210938,-0.0390625,12.9375,-38.34375,-38.59375
284,764,1727867361549,-0.7705078,-0.1796875,0.083984375,14.8125,-21.1875,-30.96875
285,765,1727867361589,-0.85253906,-0.2421875,0.11621094,7.4375,-6.90625,-25.03125
286,766,1727867361629,-0.8300781,-0.25390625,0.109375,2.90625,-18.03125,-14.59375
287,767,1727867361669,-0.9404297,-0.29882812,0.17285156,-7.09375,-16.5625,-5.6875
288,768,1727867361709,-0.8964844,-0.36132812,0.11621094,-13.375,-19.5,-6.125
289,769,1727867361749,-0.9550781,-0.34375,0.2841797,-14.53125,19.15625,1.75
290,770,1727867361789,-1.1347656,-0.32617188,0.25976562,-13.3125,44.78125,15.96875
291,771,1727867361829,-1.4033203,-0.52246094,-0.26171875,29.59375,46.5625,22.1875
292,772,1727867361869,-1.3847656,-0.5361328,0.10449219,29.34375,27.15625,6.8125
293,773,1727867361909,-0.7578125,0.06347656,-0.21777344,4.4375,22.8125,15.3125
294,774,1727867361949,-0.8769531,-0.10449219,-0.31054688,-40.46875,33.90625,13.84375
295,775,1727867361989,-1.0058594,-0.33007812,-0.2861328,-27.40625,30.75,21.28125
296,776,1727867362029,-0.7734375,-0.35253906,-0.23828125,-0.6875,20.3125,23.78125
297,777,1727867362069,-0.91503906,-0.22851562,-0.15820312,30.1875,0.53125,25.375
298,778,1727867362109,-0.8486328,-0.038085938,-0.08691406,37.09375,-2.625,43.375
299,779,1727867362149,-0.8417969,0.09765625,-0.12207031,21.34375,16.9375,38.5
300,780,1727867362189,-0.85839844,-0.06640625,-0.107421875,-17.53125,20.0625,36.125
