,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727372905379,-1.0195312,-0.19140625,-0.001953125,-67.75,4.96875,-22.8125
316,1727372905419,-0.8330078,-0.46484375,0.021484375,-38.625,-2.40625,10.6875
317,1727372905459,-0.9248047,-0.2763672,-0.05859375,-47.5,-0.46875,8.3125
318,1727372905499,-1.0488281,-0.359375,-0.16992188,-51.28125,11.5625,28.53125
319,1727372905539,-1.2822266,-0.25878906,-0.15039062,-23.625,28.09375,24.90625
320,1727372905579,-1.3261719,-0.47460938,-0.20703125,-44.8125,17.0,11.3125
321,1727372905619,-1.3173828,-0.5839844,-0.11230469,1.46875,25.0625,-0.59375
322,1727372905659,-1.4472656,-0.3828125,0.16308594,43.03125,-2.59375,-12.75
323,1727372905699,-1.3681641,-0.13183594,0.1796875,-16.90625,-106.40625,-29.9375
324,1727372905739,-1.2998047,-0.171875,0.026367188,-45.84375,-154.625,-33.75
325,1727372905779,-1.1523438,-0.2705078,-0.4404297,-17.03125,-132.90625,-39.59375
326,1727372905819,-0.6699219,-0.8544922,0.0703125,11.34375,-72.71875,-112.15625
327,1727372905859,-0.8330078,-0.2529297,0.09667969,213.5,-104.96875,-64.9375
328,1727372905899,-0.84375,0.21972656,-0.021484375,121.34375,-112.8125,-55.65625
329,1727372905939,-0.7011719,-0.43652344,0.0859375,114.375,-121.875,-86.03125
330,1727372905979,-0.7294922,-0.45507812,0.29589844,123.34375,-112.03125,-66.4375
331,1727372906019,-0.7060547,-0.15136719,0.3046875,109.25,-84.625,-43.625
332,1727372906059,-0.55078125,-0.18359375,0.390625,85.03125,-67.65625,-27.625
333,1727372906099,-0.3701172,-0.26953125,0.50390625,72.03125,-40.6875,-21.28125
334,1727372906139,-0.40527344,-0.37890625,0.55859375,52.90625,-14.625,-20.4375
335,1727372906179,-0.48242188,-0.18164062,0.5605469,54.8125,-8.9375,-23.46875
336,1727372906219,-0.43164062,0.0078125,0.6152344,-10.6875,22.0,-13.28125
337,1727372906259,-0.5,-0.18359375,0.7734375,-51.6875,44.40625,1.53125
338,1727372906299,-0.91308594,-0.36523438,0.92871094,-35.46875,38.125,21.1875
339,1727372906339,-0.88964844,-0.52441406,0.41992188,-72.8125,84.5625,29.0
340,1727372906379,-1.1533203,-0.103515625,0.3232422,-83.5,90.96875,58.84375
341,1727372906419,-1.2099609,-0.46484375,0.39746094,-111.875,72.34375,41.65625
342,1727372906459,-0.8417969,-0.39160156,0.24023438,-115.3125,86.28125,62.53125
343,1727372906499,-0.96972656,-0.484375,0.078125,-172.71875,100.90625,61.65625
344,1727372906539,-0.9277344,-0.45996094,0.016601562,-164.1875,106.78125,92.3125
345,1727372906579,-0.77441406,-0.32128906,0.040039062,-91.96875,93.59375,71.71875
346,1727372906619,-0.77441406,-0.33398438,-0.08105469,-90.21875,94.03125,72.78125
347,1727372906659,-0.75683594,-0.45996094,-0.0859375,18.0,69.53125,37.84375
348,1727372906699,-0.8642578,-0.3564453,-0.0009765625,48.6875,63.5625,23.40625
349,1727372906739,-0.9863281,-0.44433594,-0.08105469,23.5625,42.9375,-7.125
350,1727372906779,-1.0712891,-0.37597656,0.0029296875,-21.1875,38.96875,-24.34375
351,1727372906819,-0.9013672,-0.234375,-0.203125,-82.46875,11.125,-42.84375
352,1727372906859,-0.9033203,-0.06640625,-0.19433594,-21.1875,47.09375,-2.25
353,1727372906899,-0.98828125,-0.5810547,0.19921875,33.5,26.28125,19.1875
354,1727372906939,-1.0419922,-0.30859375,0.0,-45.09375,-5.78125,2.46875
355,1727372906979,-0.9707031,-0.31347656,-0.2783203,-44.5,-11.09375,11.84375
356,1727372907019,-1.1240234,-0.296875,-0.33007812,-21.96875,5.09375,17.03125
357,1727372907059,-1.3476562,-0.41601562,-0.22949219,-4.71875,7.96875,10.15625
358,1727372907099,-1.4521484,-0.5703125,-0.19628906,11.09375,2.21875,5.4375
359,1727372907139,-1.4033203,-0.45898438,0.08984375,52.59375,-20.84375,-0.53125
360,1727372907179,-1.3984375,-0.40429688,0.10058594,1.40625,-96.40625,-18.34375
361,1727372907219,-1.4472656,-0.2890625,0.07714844,10.90625,-135.71875,-31.40625
362,1727372907259,-1.2724609,-0.030273438,-0.27246094,-59.21875,-126.375,-29.40625
363,1727372907299,-0.7158203,-0.5859375,-0.2421875,26.59375,-75.0625,-86.40625
364,1727372907339,-0.6269531,-0.4345703,0.18359375,94.0,-93.71875,-95.0
365,1727372907379,-0.67285156,-0.15820312,-0.28027344,271.65625,-106.40625,-64.9375
366,1727372907419,-0.6542969,0.0234375,0.20605469,168.625,-120.03125,-77.0625
367,1727372907459,-0.7988281,-0.34570312,0.16992188,113.09375,-113.125,-76.28125
368,1727372907499,-0.8466797,-0.38378906,0.34960938,122.3125,-99.21875,-57.1875
369,1727372907539,-0.5917969,-0.119140625,0.3798828,118.03125,-69.5625,-36.25
370,1727372907579,-0.43359375,-0.10449219,0.44628906,70.3125,-43.84375,-29.84375
371,1727372907619,-0.43164062,-0.234375,0.5527344,57.90625,-14.25,-22.5625
372,1727372907659,-0.44140625,-0.08496094,0.57714844,32.28125,6.25,-20.125
373,1727372907699,-0.60253906,-0.25097656,0.7705078,-18.6875,16.4375,-28.125
374,1727372907739,-0.55078125,-0.14648438,0.48535156,-45.90625,58.0,-2.53125
375,1727372907779,-1.1240234,-0.828125,0.73828125,-71.46875,97.6875,12.21875
376,1727372907819,-1.1455078,-0.34570312,0.29492188,-81.0625,90.59375,42.75
377,1727372907859,-0.72558594,-0.33789062,0.35546875,-107.84375,88.28125,28.9375
378,1727372907899,-1.1601562,-0.37304688,0.26367188,-137.03125,99.21875,49.03125
379,1727372907939,-0.9794922,-0.4794922,0.1484375,-166.5,98.90625,52.375
380,1727372907979,-0.84472656,-0.3515625,0.043945312,-155.9375,106.03125,81.25
381,1727372908019,-0.8769531,-0.27539062,0.07421875,-121.90625,92.90625,79.0
382,1727372908059,-0.7138672,-0.28027344,-0.16894531,-127.6875,82.65625,73.75
383,1727372908099,-0.7470703,-0.4501953,-0.080078125,0.4375,76.5,49.09375
384,1727372908139,-0.90234375,-0.5136719,-0.0107421875,52.375,70.40625,33.84375
385,1727372908179,-1.0273438,-0.4873047,-0.0078125,26.375,25.53125,-9.5625
386,1727372908219,-1.0029297,-0.4404297,0.020507812,-18.3125,20.90625,-26.65625
387,1727372908259,-0.99902344,-0.33984375,-0.08496094,-73.6875,-15.53125,-37.8125
388,1727372908299,-0.92089844,-0.07519531,-0.12207031,-70.5,19.125,-24.40625
389,1727372908339,-1.0019531,-0.37597656,0.04296875,10.125,33.03125,20.9375
390,1727372908379,-0.9707031,-0.43945312,0.17285156,-29.1875,9.65625,12.65625
391,1727372908419,-1.1230469,-0.3408203,-0.14550781,-48.09375,-14.0,9.96875
392,1727372908459,-1.0595703,-0.33789062,-0.25,-31.375,11.375,14.65625
393,1727372908499,-1.4580078,-0.49316406,-0.36914062,-12.09375,37.875,5.375
394,1727372908539,-1.5185547,-0.4296875,0.19042969,80.125,48.5,13.8125
395,1727372908579,-1.5078125,-0.4609375,0.27441406,43.28125,-44.90625,5.09375
396,1727372908619,-1.4921875,-0.46191406,0.22558594,22.28125,-128.03125,-9.25
397,1727372908659,-1.3056641,-0.140625,-0.45410156,-86.5,-184.375,-21.78125
398,1727372908699,-0.9638672,-0.41015625,-0.30859375,-3.46875,-99.875,-59.1875
399,1727372908739,-0.60058594,-0.65625,0.083984375,77.15625,-80.71875,-86.21875
400,1727372908779,-0.57128906,-0.18359375,-0.19433594,184.9375,-67.34375,-61.375
401,1727372908819,-0.56640625,0.0859375,-0.038085938,211.375,-121.9375,-52.90625
402,1727372908859,-0.8144531,-0.24316406,0.28222656,101.0,-110.75,-81.53125
403,1727372908899,-0.8720703,-0.51953125,0.13574219,138.96875,-105.4375,-71.03125
404,1727372908939,-0.75390625,-0.24804688,0.484375,172.78125,-89.34375,-38.4375
405,1727372908979,-0.70703125,-0.08105469,0.45898438,93.0,-62.0,-54.84375
406,1727372909019,-0.4638672,-0.23144531,0.5390625,23.375,-27.5625,-26.21875
407,1727372909059,-0.47558594,-0.27929688,0.56933594,58.03125,-6.125,-29.28125
408,1727372909099,-0.4404297,-0.0087890625,0.49316406,60.375,-3.5,-32.46875
409,1727372909139,-0.50390625,-0.046875,0.6328125,-3.0625,16.375,-12.6875
410,1727372909179,-0.5107422,-0.10546875,0.5761719,-24.0,26.09375,-11.46875
411,1727372909219,-0.75,-0.3359375,1.0263672,-33.5625,30.71875,2.9375
412,1727372909259,-0.84277344,-0.052734375,0.98535156,-53.78125,28.96875,17.09375
413,1727372909299,-0.9404297,-0.171875,0.47265625,-57.875,72.15625,47.25
414,1727372909339,-1.1542969,-0.3251953,0.42773438,-112.84375,82.0,46.90625
415,1727372909379,-0.9873047,-0.56152344,0.20996094,-120.78125,102.75,45.90625
416,1727372909419,-1.1259766,-0.35351562,0.051757812,-146.71875,106.15625,45.5
417,1727372909459,-1.0703125,-0.33984375,0.030273438,-186.40625,120.625,66.84375
418,1727372909499,-0.79785156,-0.29589844,0.04296875,-110.28125,107.4375,75.625
419,1727372909539,-0.7001953,-0.26464844,-0.030273438,-151.5625,105.6875,76.125
420,1727372909579,-0.67089844,-0.34179688,-0.111328125,-51.59375,77.25,50.1875
421,1727372909619,-0.78808594,-0.5205078,-0.049804688,13.375,86.40625,28.46875
422,1727372909659,-1.1748047,-0.6826172,0.15722656,50.40625,48.5625,5.75
423,1727372909699,-0.9394531,-0.44921875,-0.0048828125,-5.3125,14.0,-24.59375
424,1727372909739,-0.9921875,-0.28515625,-0.083984375,-98.5625,-14.625,-43.75
425,1727372909779,-0.9638672,-0.05859375,-0.16503906,-61.90625,3.75,-25.3125
426,1727372909819,-0.9345703,-0.34570312,-0.061523438,-10.5625,18.8125,17.40625
427,1727372909859,-1.0820312,-0.31933594,0.0107421875,-41.09375,-1.375,6.96875
428,1727372909899,-0.92578125,-0.34277344,-0.16015625,-42.84375,-6.5,16.625
429,1727372909939,-1.2138672,-0.4140625,-0.14550781,-31.25,13.09375,17.65625
430,1727372909979,-1.5830078,-0.5986328,-0.10839844,-15.15625,7.09375,9.59375
431,1727372910019,-1.6132812,-0.5595703,-0.14453125,23.125,0.03125,8.375
432,1727372910059,-1.4560547,-0.40722656,0.4140625,67.6875,-35.0,10.40625
433,1727372910099,-1.3476562,-0.46679688,0.25097656,-10.0625,-138.15625,-9.625
434,1727372910139,-1.2109375,-0.21582031,-0.56347656,-55.53125,-135.71875,-18.96875
435,1727372910179,-0.80859375,-0.5283203,-0.15039062,1.34375,-82.875,-74.09375
436,1727372910219,-0.66503906,-0.18554688,-0.07324219,237.375,-96.46875,-56.625
437,1727372910259,-0.6826172,-0.09375,-0.016601562,118.78125,-107.28125,-78.71875
438,1727372910299,-0.82421875,-0.38867188,-0.06347656,120.46875,-118.0625,-80.0
439,1727372910339,-0.7753906,-0.42285156,0.27539062,152.65625,-121.625,-94.90625
440,1727372910379,-0.921875,-0.09277344,0.27929688,145.8125,-107.21875,-70.90625
441,1727372910419,-0.79589844,-0.028320312,0.4140625,125.25,-104.09375,-49.71875
442,1727372910459,-0.5576172,-0.24121094,0.52441406,100.34375,-77.65625,-37.8125
443,1727372910499,-0.4892578,-0.21972656,0.41796875,87.65625,-49.28125,-24.9375
444,1727372910539,-0.38476562,-0.10449219,0.5292969,73.84375,-30.90625,-22.125
445,1727372910579,-0.33984375,0.052734375,0.5917969,30.5,-15.90625,-17.0625
446,1727372910619,-0.3935547,-0.19921875,0.63183594,-4.875,6.125,-17.8125
447,1727372910659,-0.375,-0.28515625,0.65722656,-39.0,32.25,-28.5
448,1727372910699,-0.44335938,-0.24804688,0.62109375,-54.3125,67.34375,-29.21875
449,1727372910739,-1.2490234,-0.78515625,1.5673828,-36.625,14.3125,-39.46875
450,1727372910779,-0.23730469,0.6298828,0.5263672,2.4375,26.8125,19.125
451,1727372910819,-0.89941406,-0.8544922,0.07910156,-86.5625,111.40625,12.71875
452,1727372910859,-1.0957031,-0.19140625,0.4248047,-72.9375,94.5,27.125
453,1727372910899,-0.7373047,-0.23535156,0.42578125,-120.5625,110.0625,31.875
454,1727372910939,-1.0566406,-0.2607422,0.203125,-175.0625,111.78125,53.125
455,1727372910979,-0.92871094,-0.38476562,0.038085938,-212.46875,124.53125,55.5625
456,1727372911019,-0.73046875,-0.36035156,0.078125,-170.40625,123.875,71.375
457,1727372911059,-0.7841797,-0.33007812,-0.0234375,-213.9375,100.125,87.1875
458,1727372911099,-0.89160156,-0.34375,-0.21582031,-184.75,78.28125,77.15625
459,1727372911139,-0.90234375,-0.55566406,-0.13085938,-78.3125,58.375,50.8125
460,1727372911179,-0.9248047,-0.640625,-0.10839844,-24.65625,51.125,35.90625
461,1727372911219,-1.0771484,-0.32714844,-0.11230469,-37.96875,23.53125,-5.28125
462,1727372911259,-1.0029297,-0.30371094,-0.17773438,-49.0,22.25,-9.8125
463,1727372911299,-0.8642578,-0.3466797,-0.32617188,-57.8125,21.5625,-12.75
464,1727372911339,-0.9121094,-0.17773438,-0.17089844,-76.25,26.6875,-17.8125
465,1727372911379,-1.0166016,-0.13574219,-0.119140625,-84.65625,4.71875,-5.125
466,1727372911419,-0.9902344,-0.18457031,-0.19628906,-68.84375,7.28125,13.5
467,1727372911459,-0.88964844,-0.3076172,-0.19238281,-67.6875,8.5625,20.90625
468,1727372911499,-1.0224609,-0.3388672,-0.21679688,-71.40625,5.15625,10.15625
469,1727372911539,-1.1298828,-0.30371094,-0.20898438,-69.71875,-3.8125,8.9375
470,1727372911579,-1.0371094,-0.5097656,-0.13964844,-95.15625,-19.03125,-1.6875
471,1727372911619,-1.1982422,-0.4921875,0.024414062,-73.5,-30.4375,-24.59375
472,1727372911659,-1.2636719,-0.48828125,-0.057617188,-16.96875,-66.8125,-33.90625
473,1727372911699,-1.3183594,-0.2265625,-0.13085938,38.375,-97.5625,-50.8125
474,1727372911739,-1.3339844,0.109375,-0.15136719,-41.625,-167.46875,-73.28125
475,1727372911779,-1.3876953,0.14550781,-0.14453125,-106.375,-185.75,-77.3125
476,1727372911819,-1.0732422,-0.4658203,-0.19921875,28.125,-119.53125,-82.375
477,1727372911859,-1.2705078,-0.9667969,0.13769531,94.46875,-159.40625,-124.6875
478,1727372911899,-1.2421875,-0.1171875,-0.0048828125,269.53125,-141.8125,-96.53125
479,1727372911939,-0.86035156,0.001953125,0.25,115.53125,-152.375,-79.4375
480,1727372911979,-0.7060547,-0.3671875,0.3203125,122.875,-129.75,-61.375
481,1727372912019,-0.5,-0.3701172,0.37890625,133.125,-109.84375,-38.75
482,1727372912059,-0.32617188,-0.18554688,0.3486328,138.90625,-72.0625,-17.5
483,1727372912099,-0.3544922,0.1875,0.49902344,76.09375,-36.03125,-11.03125
484,1727372912139,-0.43164062,-0.08984375,0.57128906,20.3125,-13.40625,-2.25
485,1727372912179,-0.41796875,-0.07324219,0.54296875,-0.0625,24.75,7.09375
486,1727372912219,-0.5205078,-0.0107421875,0.7265625,-48.84375,63.875,24.5625
487,1727372912259,-1.4453125,-0.5078125,1.1025391,-34.6875,3.0625,32.1875
488,1727372912299,-0.43847656,0.15917969,0.7089844,-159.4375,101.53125,51.28125
489,1727372912339,-1.3583984,-0.31835938,0.4189453,-167.125,80.03125,51.15625
490,1727372912379,-1.0947266,-0.26757812,0.21777344,-154.78125,74.84375,80.875
491,1727372912419,-0.93066406,-0.4111328,-0.051757812,-203.625,87.5625,82.0
492,1727372912459,-0.9638672,-0.5078125,-0.12011719,-295.0625,104.59375,63.5
493,1727372912499,-0.9892578,-0.46972656,-0.0859375,-201.59375,101.28125,100.0
494,1727372912539,-0.8173828,-0.48632812,-0.036132812,-176.34375,87.4375,70.5
495,1727372912579,-0.7792969,-0.5126953,-0.0703125,-99.96875,67.21875,75.09375
496,1727372912619,-0.84375,-0.5361328,0.0078125,21.96875,50.3125,56.09375
497,1727372912659,-0.99121094,-0.5517578,-0.024414062,24.84375,49.65625,24.84375
498,1727372912699,-0.92089844,-0.62109375,-0.12792969,-69.65625,27.75,-15.0625
499,1727372912739,-0.93652344,-0.3720703,-0.0048828125,-73.5625,10.21875,-33.125
500,1727372912779,-1.0634766,-0.12207031,0.017578125,-66.46875,9.78125,-29.78125
501,1727372912819,-1.0585938,-0.38671875,0.12988281,-22.15625,-6.0625,4.71875
502,1727372912859,-0.87109375,-0.33398438,-0.15527344,-80.15625,-35.25,1.3125
503,1727372912899,-1.0048828,-0.29785156,-0.25976562,-59.40625,-39.53125,6.96875
504,1727372912939,-0.9628906,-0.38183594,-0.22460938,-45.09375,13.625,23.625
505,1727372912979,-1.3623047,-0.32421875,-0.06933594,-28.09375,8.15625,23.625
506,1727372913019,-1.4941406,-0.6357422,0.015625,-31.25,-13.84375,-6.5
507,1727372913059,-1.3994141,-0.50097656,0.123046875,-8.0625,-26.21875,-12.875
508,1727372913099,-1.4873047,-0.22167969,0.14648438,-11.25,-58.03125,-18.96875
509,1727372913139,-1.3613281,-0.24316406,0.11328125,-39.0,-126.625,-7.3125
510,1727372913179,-1.1972656,-0.30078125,-0.16699219,-25.09375,-129.0625,-14.5
511,1727372913219,-0.79003906,-0.50683594,-0.08300781,-4.34375,-81.46875,-56.375
512,1727372913259,-0.70410156,-0.12597656,-0.12695312,149.65625,-91.96875,-52.09375
513,1727372913299,-0.59765625,-0.072265625,-0.005859375,145.4375,-106.46875,-54.4375
514,1727372913339,-0.8779297,-0.35058594,0.12109375,131.09375,-123.5,-57.0625
515,1727372913379,-0.6044922,-0.27539062,0.22363281,108.34375,-111.0,-66.15625
516,1727372913419,-0.8417969,-0.265625,0.3388672,111.6875,-93.0625,-43.5
517,1727372913459,-0.7314453,-0.16113281,0.45117188,82.625,-82.375,-33.25
518,1727372913499,-0.4736328,-0.20410156,0.5361328,90.15625,-58.5,-23.71875
519,1727372913539,-0.484375,-0.23339844,0.5546875,84.21875,-43.0625,-17.3125
520,1727372913579,-0.51660156,-0.140625,0.5214844,64.5,-31.03125,-14.8125
521,1727372913619,-0.45117188,0.033203125,0.6152344,11.28125,-16.6875,-7.6875
522,1727372913659,-0.4921875,-0.1015625,0.7285156,-22.59375,2.96875,-10.125
523,1727372913699,-0.41015625,-0.22851562,0.6777344,-34.84375,17.71875,-10.46875
524,1727372913739,-0.5136719,-0.5341797,0.96875,-29.0,28.15625,-14.8125
525,1727372913779,-0.8671875,0.02734375,1.1269531,4.28125,43.78125,13.75
526,1727372913819,-0.73828125,-0.29101562,0.32128906,-38.875,98.90625,18.6875
527,1727372913859,-1.2529297,-0.15039062,0.5283203,-127.625,99.9375,23.46875
528,1727372913899,-1.125,-0.453125,0.36035156,-127.9375,98.65625,31.28125
529,1727372913939,-0.9941406,-0.43359375,0.16210938,-109.8125,100.6875,45.84375
530,1727372913979,-0.9941406,-0.18457031,0.14257812,-157.59375,94.75,44.5
531,1727372914019,-0.8984375,-0.18847656,0.025390625,-177.1875,104.59375,68.5
532,1727372914059,-0.82714844,-0.20214844,0.028320312,-169.8125,87.6875,78.03125
533,1727372914099,-0.82128906,-0.3857422,-0.15917969,-179.5,73.8125,82.46875
534,1727372914139,-0.9013672,-0.81152344,-0.001953125,-63.84375,66.1875,42.6875
535,1727372914179,-0.9013672,-0.65234375,0.11621094,7.875,36.03125,10.75
536,1727372914219,-1.0039062,-0.6328125,-0.064453125,-20.21875,7.15625,-14.6875
537,1727372914259,-0.890625,-0.4189453,0.10644531,-107.78125,-8.09375,-63.875
538,1727372914299,-0.97753906,-0.1953125,-0.049804688,-70.0625,-2.90625,-48.375
539,1727372914339,-0.9316406,-0.27929688,-0.099609375,-22.09375,-1.375,-7.0625
540,1727372914379,-0.8779297,-0.41796875,-0.05859375,-28.9375,-0.03125,3.96875
541,1727372914419,-1.0224609,-0.28125,-0.064453125,-36.4375,-0.28125,6.25
542,1727372914459,-0.8642578,-0.4296875,-0.09082031,-70.5,-1.5625,13.625
543,1727372914499,-0.8095703,-0.375,-0.109375,-29.53125,20.84375,20.71875
544,1727372914539,-1.0078125,-0.32226562,-0.07714844,-27.21875,21.4375,28.15625
545,1727372914579,-1.0117188,-0.36816406,-0.05078125,-34.375,6.0625,22.71875
546,1727372914619,-1.0429688,-0.40722656,-0.2890625,-39.1875,-4.3125,25.15625
547,1727372914659,-1.2255859,-0.5136719,-0.2783203,-28.875,10.78125,37.3125
548,1727372914699,-1.1503906,-0.3955078,-0.14746094,10.90625,17.84375,19.65625
549,1727372914739,-1.2568359,-0.5449219,-0.22460938,-33.21875,35.78125,6.65625
550,1727372914779,-1.3076172,-0.42382812,-0.038085938,7.6875,52.8125,32.1875
551,1727372914819,-1.2773438,-0.27539062,-0.25097656,-52.5625,18.03125,15.46875
552,1727372914859,-1.203125,-0.3173828,0.13769531,-4.15625,-34.40625,-17.6875
553,1727372914899,-1.0839844,-0.19433594,0.020507812,-55.4375,-126.5,-53.625
554,1727372914939,-0.9169922,-0.10058594,-0.2841797,-74.15625,-133.40625,-48.8125
555,1727372914979,-1.0869141,-0.14550781,-0.18945312,20.125,-81.28125,-44.71875
556,1727372915019,-1.0068359,-0.053710938,-0.087890625,67.4375,-68.75,-1.75
557,1727372915059,-1.1298828,-0.21289062,-0.20117188,-109.75,-97.3125,-103.0
558,1727372915099,-1.2158203,-0.35351562,0.12207031,95.9375,-145.78125,-114.78125
559,1727372915139,-0.9794922,-0.49023438,0.018554688,118.15625,-149.6875,-135.1875
560,1727372915179,-0.984375,-0.21484375,0.119140625,199.34375,-166.78125,-91.40625
561,1727372915219,-0.8339844,-0.125,0.25878906,134.46875,-150.65625,-60.40625
562,1727372915259,-0.49316406,-0.32226562,0.31835938,129.09375,-118.5,-23.59375
563,1727372915299,-0.42773438,-0.20898438,0.3701172,146.1875,-80.84375,1.3125
564,1727372915339,-0.43554688,-0.24023438,0.5644531,125.78125,-45.125,-2.125
565,1727372915379,-0.3779297,-0.25195312,0.65722656,103.375,-40.9375,-20.125
566,1727372915419,-0.3154297,-0.10546875,0.70996094,79.71875,-8.9375,-23.1875
567,1727372915459,-0.42285156,0.052734375,0.7314453,39.25,4.53125,-27.03125
568,1727372915499,-0.3388672,0.0234375,0.77246094,22.21875,17.96875,-23.375
569,1727372915539,-0.48242188,0.020507812,0.8730469,17.625,37.875,-16.53125
570,1727372915579,-0.84765625,-0.10253906,1.1777344,11.90625,-9.8125,4.53125
571,1727372915619,-0.21582031,-0.0859375,0.69921875,14.09375,38.40625,-6.28125
572,1727372915659,-0.62597656,-0.0126953125,1.1679688,-30.21875,74.90625,-10.46875
573,1727372915699,-1.3642578,0.47265625,0.8330078,-119.5,68.875,25.90625
574,1727372915739,-0.7294922,-0.09277344,0.4248047,-195.75,62.09375,40.65625
575,1727372915779,-0.9746094,-0.7685547,0.2626953,-230.71875,77.65625,38.65625
576,1727372915819,-1.0341797,-0.5048828,0.26464844,-198.5,90.3125,30.90625
577,1727372915859,-0.8798828,-0.16015625,0.15136719,-158.5,92.125,61.65625
578,1727372915899,-0.84375,-0.060546875,0.018554688,-185.375,93.34375,93.09375
579,1727372915939,-0.75878906,-0.12597656,-0.09667969,-215.28125,77.1875,118.1875
580,1727372915979,-1.1064453,-0.3984375,-0.3671875,-263.375,88.09375,123.375
581,1727372916019,-1.1660156,-1.0302734,-0.026367188,-140.875,58.75,29.1875
582,1727372916059,-0.8935547,-0.74316406,0.087890625,-16.65625,13.8125,39.75
583,1727372916099,-1.0195312,-0.46191406,-0.07128906,61.65625,6.9375,20.21875
584,1727372916139,-0.81152344,-0.51171875,0.0546875,-65.4375,-4.0,-37.21875
585,1727372916179,-0.95996094,-0.3828125,0.15625,-114.09375,-9.625,-39.84375
586,1727372916219,-0.95410156,-0.080078125,-0.021484375,-61.65625,13.625,-6.75
587,1727372916259,-0.9902344,-0.15527344,0.016601562,-31.0625,0.40625,26.75
588,1727372916299,-0.9111328,-0.44335938,-0.048828125,-66.53125,-12.125,19.96875
589,1727372916339,-1.1289062,-0.22949219,-0.15039062,-40.03125,-0.59375,26.3125
590,1727372916379,-1.0742188,-0.4326172,-0.23730469,-64.34375,0.8125,30.0
591,1727372916419,-1.2412109,-0.3857422,-0.0087890625,-15.25,24.25,18.625
592,1727372916459,-1.2988281,-0.6503906,0.016601562,-36.8125,17.1875,7.9375
593,1727372916499,-1.4189453,-0.4111328,0.05078125,-21.90625,16.9375,1.53125
594,1727372916539,-1.4296875,-0.29589844,0.08496094,-25.28125,-32.375,-21.65625
595,1727372916579,-1.2958984,-0.2783203,0.123046875,-26.8125,-109.03125,-33.1875
596,1727372916619,-1.1503906,-0.040039062,-0.39160156,-80.6875,-126.1875,-23.25
597,1727372916659,-0.75097656,-0.49609375,-0.03125,-20.21875,-55.625,-56.8125
598,1727372916699,-0.8017578,-0.47070312,0.15332031,68.0,-89.21875,-98.25
599,1727372916739,-0.7998047,-0.16015625,-0.029296875,195.125,-126.0625,-75.84375
600,1727372916779,-0.89160156,0.034179688,0.051757812,135.5625,-121.5,-65.34375
601,1727372916819,-0.83496094,-0.42773438,0.107421875,132.0,-131.375,-73.84375
602,1727372916859,-0.8828125,-0.48242188,0.24511719,125.3125,-109.71875,-50.53125
603,1727372916899,-0.66015625,-0.22460938,0.21875,111.75,-79.6875,-38.0
604,1727372916939,-0.49902344,-0.12402344,0.36914062,83.625,-52.65625,-28.59375
605,1727372916979,-0.48632812,-0.19140625,0.45410156,62.0625,-23.59375,-18.34375
606,1727372917019,-0.40722656,-0.24609375,0.53027344,51.5625,-13.21875,-12.25
607,1727372917059,-0.42871094,-0.12988281,0.41503906,1.28125,2.96875,-9.875
608,1727372917099,-0.42773438,-0.32226562,0.45507812,-22.65625,40.96875,-7.0625
609,1727372917139,-1.0410156,-0.64746094,1.7285156,-111.21875,46.65625,-15.78125
610,1727372917179,-1.1435547,-0.038085938,1.0361328,-29.46875,62.21875,20.71875
611,1727372917219,-0.75097656,-0.11621094,0.50683594,-70.75,80.65625,41.03125
612,1727372917259,-1.2939453,-0.41308594,0.32421875,-82.15625,100.625,52.625
613,1727372917299,-0.796875,-0.4501953,0.15429688,-99.25,97.625,42.0
614,1727372917339,-0.93847656,-0.3203125,0.12695312,-168.65625,112.15625,59.78125
615,1727372917379,-0.84375,-0.21484375,0.080078125,-137.09375,101.21875,95.53125
616,1727372917419,-0.82714844,-0.13574219,-0.0625,-173.65625,85.65625,81.375
617,1727372917459,-0.9355469,-0.35742188,-0.09863281,-129.71875,72.65625,61.40625
618,1727372917499,-0.8623047,-0.5644531,0.04296875,-9.15625,55.1875,51.65625
619,1727372917539,-0.9140625,-0.515625,0.15722656,101.0625,20.84375,34.625
620,1727372917579,-0.9892578,-0.4970703,-0.09375,40.34375,33.78125,-6.9375
621,1727372917619,-0.88671875,-0.38476562,-0.078125,-41.875,10.65625,-34.28125
622,1727372917659,-0.984375,-0.09472656,-0.13867188,-77.40625,42.9375,-26.46875
623,1727372917699,-0.9550781,-0.21386719,-0.016601562,17.28125,41.78125,19.1875
624,1727372917739,-1.0136719,-0.34960938,0.03125,-38.875,1.1875,13.375
625,1727372917779,-1.0878906,-0.27734375,-0.19140625,-42.53125,-17.75,13.5
626,1727372917819,-0.9892578,-0.3828125,-0.3388672,-54.8125,-0.53125,21.0
627,1727372917859,-1.5078125,-0.4609375,-0.19824219,-17.46875,24.125,16.9375
628,1727372917899,-1.5527344,-0.4375,0.07421875,25.6875,30.71875,9.96875
629,1727372917939,-1.4023438,-0.48632812,0.14648438,0.25,-27.875,-6.40625
630,1727372917979,-1.3007812,-0.5029297,0.2421875,-4.8125,-90.25,-25.5625
631,1727372918019,-1.2568359,-0.296875,-0.0009765625,-31.3125,-130.96875,-43.25
