,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1727346054919,-1.2197266,0.40039062,0.0126953125,-54.4375,-25.5,-111.0
58,58,1727346054959,-0.9902344,0.029296875,0.083984375,41.6875,-69.0625,-97.53125
59,59,1727346054999,-1.0224609,0.2841797,0.14453125,42.90625,-120.40625,-101.65625
60,60,1727346055039,-0.5957031,0.21972656,0.14257812,54.03125,-88.25,-86.15625
61,61,1727346055079,-0.72558594,-0.059570312,0.1796875,52.25,-112.28125,-81.34375
62,62,1727346055119,-0.43164062,-0.059570312,0.1875,98.8125,-128.84375,-63.53125
63,63,1727346055159,-0.11328125,0.033203125,0.2685547,85.625,-134.875,-27.15625
64,64,1727346055199,-0.30078125,0.03515625,0.390625,53.28125,-73.65625,-5.34375
65,65,1727346055239,-0.6738281,-0.061523438,0.7001953,1.34375,32.3125,6.0625
66,66,1727346055279,-0.66015625,-0.2421875,0.39453125,-44.5,110.5,-28.0
67,67,1727346055319,-1.2460938,0.020507812,0.39160156,-18.1875,128.25,64.90625
68,68,1727346055359,-1.9882812,0.27148438,0.3779297,-42.90625,124.96875,69.28125
69,69,1727346055399,-0.88378906,0.19042969,0.2421875,2.625,83.21875,43.0
70,70,1727346055439,-0.7050781,0.06542969,0.103515625,-19.34375,77.34375,82.40625
71,71,1727346055479,-1.1474609,0.33691406,0.1171875,-25.375,83.6875,74.46875
72,72,1727346055519,-1.1464844,0.3251953,0.119140625,-15.5,68.5,68.6875
73,73,1727346055559,-0.94433594,0.1640625,0.037109375,-15.5625,65.8125,71.1875
74,74,1727346055599,-0.8769531,0.07421875,0.059570312,-3.21875,52.09375,66.65625
75,75,1727346055639,-0.74121094,0.14453125,0.09667969,4.6875,56.46875,50.25
76,76,1727346055679,-0.75,0.08105469,0.053710938,-18.1875,51.53125,38.71875
77,77,1727346055719,-0.73046875,0.0625,0.095703125,-21.65625,39.03125,31.09375
78,78,1727346055759,-0.9423828,-0.03125,0.119140625,-13.78125,27.84375,36.6875
79,79,1727346055799,-1.3339844,-0.045898438,0.22949219,-0.0625,31.21875,31.15625
80,80,1727346055839,-1.2148438,0.21484375,0.26660156,26.84375,19.1875,5.15625
81,81,1727346055879,-1.3525391,0.5439453,0.057617188,2.1875,-39.90625,-23.1875
82,82,1727346055919,-1.1533203,0.578125,0.11816406,-66.34375,-94.78125,-76.59375
83,83,1727346055959,-1.2529297,0.4248047,0.40722656,-148.75,-48.3125,-78.15625
84,84,1727346055999,-1.5097656,0.08300781,0.14453125,-165.28125,45.84375,-119.96875
85,85,1727346056039,-1.4023438,0.19824219,0.064453125,-35.875,-4.5,-120.96875
86,86,1727346056079,-1.2099609,-0.0087890625,0.12792969,42.40625,-55.78125,-121.03125
87,87,1727346056119,-0.7607422,0.24511719,0.06640625,50.59375,-86.21875,-102.8125
88,88,1727346056159,-0.62597656,0.10253906,0.0048828125,101.5,-148.96875,-81.09375
89,89,1727346056199,-0.53222656,-0.1171875,0.056640625,113.90625,-147.5,-57.1875
90,90,1727346056239,-0.19140625,0.08203125,0.060546875,114.75,-148.84375,-28.0625
91,91,1727346056279,-0.3515625,0.21191406,0.31445312,63.71875,-101.59375,-11.59375
92,92,1727346056319,-0.5136719,0.0146484375,0.5332031,30.09375,-20.6875,-16.9375
93,93,1727346056359,-0.5136719,-0.25878906,0.4951172,2.1875,56.09375,-9.4375
94,94,1727346056399,-0.8496094,-0.296875,0.8925781,-57.625,111.90625,-4.5
95,95,1727346056439,-1.2802734,0.27148438,0.62402344,18.0,152.96875,50.96875
96,96,1727346056479,-1.6142578,0.3359375,0.5136719,2.03125,95.46875,56.15625
97,97,1727346056519,-0.67578125,0.25,0.171875,34.65625,98.03125,57.4375
98,98,1727346056559,-0.7060547,0.119140625,0.11035156,-9.59375,120.125,63.0625
99,99,1727346056599,-1.4453125,0.29296875,0.3671875,-5.25,78.5,63.4375
100,100,1727346056639,-0.8125,0.34765625,0.103515625,-37.90625,109.875,59.09375
101,101,1727346056679,-0.97265625,0.16210938,-0.14453125,7.375,44.03125,102.5
102,102,1727346056719,-0.95996094,0.17675781,0.026367188,32.84375,42.25,73.3125
103,103,1727346056759,-0.66796875,0.24511719,0.0390625,9.09375,49.8125,57.625
104,104,1727346056799,-0.71875,0.015625,0.052734375,-37.0,53.3125,40.84375
105,105,1727346056839,-1.0078125,-0.07128906,0.021484375,-37.40625,35.34375,37.5
106,106,1727346056879,-1.1552734,0.0068359375,-0.028320312,0.0625,12.15625,15.6875
107,107,1727346056919,-1.2236328,0.12890625,0.24902344,38.21875,5.4375,8.75
108,108,1727346056959,-1.2255859,0.38378906,0.0859375,23.25,19.25,-2.53125
109,109,1727346056999,-1.2529297,0.72265625,0.025390625,-20.75,-7.1875,-12.1875
110,110,1727346057039,-1.4716797,0.65625,0.16894531,-77.9375,-48.875,-32.8125
111,111,1727346057079,-1.0908203,0.0859375,0.38378906,-99.375,-89.09375,-50.9375
112,112,1727346057119,-1.2890625,0.21582031,0.10644531,-156.4375,-57.71875,-89.34375
113,113,1727346057159,-1.34375,0.2841797,0.23925781,-55.78125,-41.4375,-104.65625
114,114,1727346057199,-1.1416016,0.32421875,0.24414062,14.09375,-114.53125,-81.53125
115,115,1727346057239,-0.9580078,0.3515625,0.123046875,23.6875,-152.75,-64.4375
116,116,1727346057279,-0.78222656,0.22949219,0.30371094,17.21875,-130.78125,-65.90625
117,117,1727346057319,-0.88964844,-0.0029296875,0.17578125,35.15625,-136.53125,-77.875
118,118,1727346057359,-0.6191406,0.0390625,0.18652344,87.15625,-172.40625,-73.78125
119,119,1727346057399,-0.07324219,0.140625,0.19433594,77.75,-144.21875,-39.21875
120,120,1727346057439,-0.16113281,0.20703125,0.3388672,27.09375,-52.71875,-24.21875
121,121,1727346057479,-0.3232422,0.01171875,0.39746094,9.65625,-5.84375,-23.0625
122,122,1727346057519,-0.35058594,-0.17675781,0.6230469,17.875,40.1875,-18.71875
123,123,1727346057559,-0.6386719,-0.5175781,0.9873047,16.0,66.25,-16.875
124,124,1727346057599,-1.0029297,-0.8730469,1.2568359,31.375,20.40625,-31.21875
125,125,1727346057639,-0.27148438,-0.1328125,0.76464844,50.34375,49.8125,-62.1875
126,126,1727346057679,-0.90234375,0.70996094,0.38964844,5.3125,-38.5,-74.8125
127,127,1727346057719,-0.59765625,0.37695312,0.08300781,-34.375,91.5625,22.125
128,128,1727346057759,-1.1552734,0.6767578,0.390625,-95.03125,141.3125,37.75
129,129,1727346057799,-0.9003906,0.32617188,0.26757812,-134.59375,177.6875,59.03125
130,130,1727346057839,-1.0830078,-0.08105469,0.19042969,-150.09375,153.75,70.75
131,131,1727346057879,-1.1972656,-0.13085938,0.1875,-110.34375,127.40625,42.8125
132,132,1727346057919,-0.70214844,-0.0146484375,-0.0087890625,-111.8125,128.0625,41.53125
133,133,1727346057959,-0.9707031,0.16308594,-0.0625,-110.40625,104.09375,68.6875
134,134,1727346057999,-0.9970703,0.22363281,-0.047851562,-96.75,81.125,57.5625
135,135,1727346058039,-0.8564453,0.4345703,-0.08886719,-85.4375,63.0625,52.875
136,136,1727346058079,-1.0712891,0.37890625,-0.22753906,-117.84375,59.90625,48.46875
137,137,1727346058119,-1.1044922,0.20019531,-0.20800781,-141.78125,45.71875,41.71875
138,138,1727346058159,-0.8535156,0.049804688,-0.23828125,-117.625,52.15625,26.3125
139,139,1727346058199,-1.0898438,0.1484375,-0.029296875,-80.625,34.625,28.03125
140,140,1727346058239,-0.8300781,0.23339844,-0.15820312,-77.875,30.0,24.90625
141,141,1727346058279,-0.89453125,0.1875,-0.072265625,-41.8125,13.4375,36.34375
142,142,1727346058319,-1.0507812,0.16210938,-0.111328125,-49.125,24.0,34.75
143,143,1727346058359,-1.0039062,-0.04296875,0.19238281,-12.21875,25.71875,26.875
144,144,1727346058399,-1.1953125,0.14648438,0.07128906,-46.4375,34.75,19.4375
145,145,1727346058439,-1.3144531,0.3935547,-0.038085938,-53.34375,26.625,-5.34375
146,146,1727346058479,-1.2880859,0.34765625,-0.10546875,-80.0625,-7.1875,-44.71875
147,147,1727346058519,-1.2001953,0.35351562,-0.047851562,-116.6875,-25.1875,-91.53125
148,148,1727346058559,-1.4199219,0.33203125,0.12988281,-143.84375,-3.34375,-93.90625
149,149,1727346058599,-1.21875,0.5644531,0.14160156,-69.46875,-85.3125,-55.78125
150,150,1727346058639,-1.1513672,0.71972656,0.043945312,-112.125,-71.46875,-45.5
151,151,1727346058679,-1.1904297,0.3798828,-0.0078125,-53.96875,-77.25,-90.0
152,152,1727346058719,-1.0205078,0.20898438,0.044921875,-84.84375,-99.84375,-108.3125
153,153,1727346058759,-0.87597656,0.01171875,0.21679688,-9.03125,-97.46875,-117.28125
154,154,1727346058799,-0.8310547,-0.06933594,-0.009765625,75.625,-182.34375,-94.90625
155,155,1727346058839,-0.14550781,0.1015625,0.20605469,85.5625,-185.71875,-60.28125
156,156,1727346058879,-0.28027344,0.21972656,0.3466797,65.625,-134.3125,-17.75
157,157,1727346058919,-0.5683594,-0.059570312,0.3935547,58.53125,-83.90625,-7.96875
158,158,1727346058959,-0.30664062,0.07421875,0.67089844,2.125,43.46875,35.90625
159,159,1727346058999,-0.83984375,-0.34277344,0.37402344,-36.8125,108.78125,26.375
160,160,1727346059039,-0.30078125,0.28320312,0.7080078,22.59375,172.25,80.78125
161,161,1727346059079,-1.9882812,0.7109375,0.40527344,-37.09375,164.875,76.3125
162,162,1727346059119,-0.94433594,0.015625,0.29492188,-1.84375,110.5,17.96875
163,163,1727346059159,-0.640625,0.03125,0.078125,-2.4375,85.03125,50.8125
164,164,1727346059199,-1.2724609,0.58203125,0.12890625,-17.21875,89.75,81.1875
165,165,1727346059239,-1.1035156,0.38476562,0.11425781,-29.0,72.15625,76.25
166,166,1727346059279,-0.93847656,0.22753906,0.03125,-3.0625,24.0,76.25
167,167,1727346059319,-0.76953125,0.1875,-0.03515625,-18.1875,55.0,59.71875
168,168,1727346059359,-0.71875,0.17382812,-0.03515625,-10.8125,49.6875,56.28125
169,169,1727346059399,-0.75878906,0.1015625,0.111328125,-14.03125,42.375,41.65625
170,170,1727346059439,-0.64941406,0.15625,0.0234375,-28.0,44.375,27.0625
171,171,1727346059479,-0.9042969,-0.01953125,0.052734375,-29.21875,46.03125,39.6875
172,172,1727346059519,-1.1630859,0.1796875,0.26953125,7.5,48.78125,40.25
173,173,1727346059559,-1.3496094,0.29882812,0.27246094,3.40625,44.75,31.375
174,174,1727346059599,-1.2011719,0.7060547,0.099609375,-22.75,15.34375,9.40625
175,175,1727346059639,-1.5498047,0.5966797,-0.15039062,-62.3125,-45.34375,-37.15625
176,176,1727346059679,-1.1171875,0.61621094,0.3154297,-111.4375,-50.34375,-69.8125
177,177,1727346059719,-1.2705078,0.038085938,-0.0078125,-120.65625,-22.9375,-100.625
178,178,1727346059759,-1.4003906,0.31054688,0.20507812,-88.25,68.8125,-106.71875
179,179,1727346059799,-1.0625,0.49316406,0.080078125,-6.09375,-88.125,-104.84375
180,180,1727346059839,-1.0087891,0.12109375,0.38183594,-2.25,-172.53125,-74.1875
181,181,1727346059879,-0.68359375,0.3779297,0.025390625,-6.09375,-149.28125,-82.875
182,182,1727346059919,-0.9345703,0.08300781,0.23535156,37.34375,-172.15625,-59.5
183,183,1727346059959,-0.58203125,0.12890625,0.17871094,52.8125,-192.625,-65.96875
184,184,1727346059999,-0.38964844,0.16308594,0.3251953,45.46875,-148.25,-45.34375
185,185,1727346060039,-0.38085938,0.10058594,0.36132812,30.9375,-90.0625,-33.6875
186,186,1727346060079,-0.4345703,0.17480469,0.4970703,19.40625,-51.0625,-15.3125
187,187,1727346060119,-0.5439453,-0.005859375,0.5136719,7.03125,2.53125,-13.15625
188,188,1727346060159,-0.48535156,-0.14648438,0.6201172,2.875,18.625,2.6875
189,189,1727346060199,-0.5136719,-0.38867188,0.8330078,33.9375,16.625,0.6875
190,190,1727346060239,-0.6201172,-0.3076172,0.921875,40.15625,15.53125,-16.09375
191,191,1727346060279,-0.8466797,-0.47265625,1.109375,41.125,2.46875,-30.0625
192,192,1727346060319,-0.2626953,0.19238281,0.6875,53.21875,59.96875,-11.09375
193,193,1727346060359,-1.4169922,0.43847656,0.48828125,-21.71875,-59.625,-28.71875
194,194,1727346060399,-0.69433594,0.080078125,0.45898438,-21.59375,67.8125,46.34375
195,195,1727346060439,-1.0703125,0.5888672,0.45117188,-43.28125,132.65625,34.9375
196,196,1727346060479,-0.7236328,0.40039062,0.3955078,-90.9375,169.75,43.96875
197,197,1727346060519,-0.9902344,0.24511719,0.265625,-121.9375,185.3125,57.6875
198,198,1727346060559,-1.1611328,0.10253906,0.13964844,-88.5625,135.09375,54.46875
199,199,1727346060599,-0.9296875,0.21582031,0.1015625,-82.875,136.6875,40.125
200,200,1727346060639,-0.78125,0.1328125,0.0029296875,-83.0625,122.28125,56.65625
201,201,1727346060679,-0.7939453,0.33789062,-0.017578125,-97.40625,113.0,76.0625
202,202,1727346060719,-0.9892578,0.12792969,-0.0546875,-104.5,94.4375,64.65625
203,203,1727346060759,-0.9375,0.20996094,-0.109375,-87.28125,78.875,40.3125
204,204,1727346060799,-0.7734375,0.2685547,-0.23925781,-134.34375,110.90625,8.375
205,205,1727346060839,-1.0654297,0.12402344,-0.14550781,-89.0625,49.03125,28.28125
206,206,1727346060879,-1.0380859,0.27734375,-0.12402344,-81.65625,46.90625,8.5625
207,207,1727346060919,-0.9873047,0.3095703,-0.14941406,-66.21875,36.9375,10.5625
208,208,1727346060959,-0.93652344,0.3017578,-0.1015625,-58.03125,26.125,20.9375
209,209,1727346060999,-0.90625,0.28125,-0.125,-53.90625,17.90625,31.8125
210,210,1727346061039,-0.9433594,0.05078125,0.018554688,-35.65625,25.78125,37.0
211,211,1727346061079,-1.0849609,0.13671875,0.28125,-22.8125,46.03125,29.25
212,212,1727346061119,-1.1845703,0.46875,0.14648438,-45.65625,46.34375,9.21875
213,213,1727346061159,-1.3388672,0.7060547,-0.115234375,-96.25,18.5,-5.28125
214,214,1727346061199,-1.3359375,0.35058594,0.0087890625,-63.65625,-17.0625,-41.65625
215,215,1727346061239,-1.0556641,0.42089844,-0.0029296875,-119.375,-34.34375,-77.875
216,216,1727346061279,-1.3007812,0.42773438,0.001953125,-121.46875,-13.15625,-89.59375
217,217,1727346061319,-1.1943359,0.4736328,0.049804688,-76.53125,-58.03125,-62.53125
218,218,1727346061359,-1.2558594,0.65722656,0.08203125,-68.25,-58.28125,-68.90625
219,219,1727346061399,-1.2050781,0.375,0.028320312,-54.125,-56.5,-114.5
220,220,1727346061439,-0.7734375,0.22167969,0.1328125,-47.1875,-122.1875,-126.21875
221,221,1727346061479,-0.95996094,0.17773438,0.12597656,-8.25,-138.15625,-112.59375
222,222,1727346061519,-0.8955078,-0.09472656,0.08886719,70.125,-188.28125,-80.78125
223,223,1727346061559,-0.140625,0.09375,0.15332031,90.5625,-195.25,-38.125
224,224,1727346061599,-0.26953125,0.20507812,0.2939453,59.4375,-126.625,-6.6875
225,225,1727346061639,-0.48339844,0.0048828125,0.45507812,48.03125,-34.96875,-3.53125
226,226,1727346061679,-0.5996094,-0.10839844,0.5410156,-16.28125,69.40625,15.34375
227,227,1727346061719,-0.27539062,-0.15429688,0.15039062,8.5,138.875,15.6875
228,228,1727346061759,-1.1318359,0.19335938,0.7607422,-3.46875,147.0,88.21875
229,229,1727346061799,-1.9882812,1.0625,0.52734375,13.375,120.9375,49.46875
230,230,1727346061839,-0.36035156,0.17285156,0.21679688,23.9375,90.21875,12.40625
231,231,1727346061879,-0.7871094,0.36328125,0.10546875,-8.84375,49.09375,90.53125
232,232,1727346061919,-1.2822266,0.7402344,0.072265625,-26.71875,54.59375,94.5625
233,233,1727346061959,-1.0332031,0.47753906,0.037109375,-36.875,68.4375,58.5
234,234,1727346061999,-0.78027344,0.09082031,0.01953125,-26.65625,47.0,65.75
235,235,1727346062039,-0.75097656,0.080078125,0.0029296875,-14.65625,60.4375,48.78125
236,236,1727346062079,-0.8964844,0.17675781,0.076171875,6.03125,41.34375,46.59375
237,237,1727346062119,-0.7792969,0.234375,0.10839844,-11.84375,35.46875,32.375
238,238,1727346062159,-0.78027344,0.25585938,0.1015625,-20.9375,28.75,27.0625
239,239,1727346062199,-0.9169922,0.11230469,0.0,-19.21875,26.8125,29.625
240,240,1727346062239,-1.0107422,0.2890625,0.09667969,10.9375,28.03125,27.90625
241,241,1727346062279,-1.0703125,0.42089844,0.22558594,12.40625,32.625,30.28125
242,242,1727346062319,-1.3574219,0.55859375,0.17871094,-9.8125,31.6875,31.625
243,243,1727346062359,-1.3486328,0.6142578,0.06738281,-44.75,9.0,12.65625
244,244,1727346062399,-1.1269531,0.46289062,0.020507812,-79.46875,-44.0,-45.28125
245,245,1727346062439,-1.1552734,0.28222656,0.29785156,-111.5,-46.625,-82.625
246,246,1727346062479,-1.4804688,0.32421875,0.15039062,-115.21875,2.28125,-123.6875
247,247,1727346062519,-1.3173828,0.60058594,0.13964844,-72.625,21.875,-111.125
248,248,1727346062559,-0.98828125,0.46972656,0.041015625,-16.0,-73.78125,-100.5625
249,249,1727346062599,-1.0771484,0.1875,0.25976562,-5.78125,-132.6875,-89.28125
250,250,1727346062639,-0.66503906,0.19335938,-0.07128906,47.65625,-138.65625,-88.84375
251,251,1727346062679,-0.46777344,0.111328125,0.15722656,71.78125,-142.5,-83.0
252,252,1727346062719,-0.21875,-0.005859375,0.22851562,71.59375,-132.3125,-53.03125
253,253,1727346062759,-0.37304688,-0.060546875,0.359375,63.28125,-91.34375,-24.40625
254,254,1727346062799,-0.5136719,-0.29589844,0.43652344,80.25,-30.5625,-15.3125
255,255,1727346062839,-0.58496094,-0.22851562,0.52441406,14.21875,47.1875,-14.3125
256,256,1727346062879,-0.39160156,0.15234375,0.6015625,43.65625,134.65625,19.5625
257,257,1727346062919,-1.9492188,0.65234375,0.27539062,-10.25,172.75,66.3125
258,258,1727346062959,-1.3046875,0.45898438,0.31933594,7.15625,86.5,38.71875
259,259,1727346062999,-0.6152344,0.2861328,0.12402344,-4.75,73.875,57.9375
260,260,1727346063039,-0.95996094,0.53515625,0.06542969,-27.09375,84.0625,77.40625
261,261,1727346063079,-1.1796875,0.50097656,0.13769531,-20.09375,75.625,64.90625
262,262,1727346063119,-0.9316406,0.30273438,0.16699219,-21.84375,66.65625,54.15625
263,263,1727346063159,-0.8876953,0.17382812,0.045898438,-5.1875,35.90625,65.03125
264,264,1727346063199,-0.7470703,0.21679688,0.048828125,0.375,51.65625,42.9375
265,265,1727346063239,-0.82910156,0.12792969,0.10839844,9.28125,38.28125,42.1875
266,266,1727346063279,-0.73339844,0.2109375,0.09472656,-1.40625,35.59375,27.78125
267,267,1727346063319,-0.8857422,0.19238281,0.13183594,-13.0,35.71875,25.65625
268,268,1727346063359,-0.94921875,0.11328125,0.08203125,-5.3125,22.46875,22.0625
269,269,1727346063399,-1.0849609,0.21484375,0.17773438,18.5625,28.09375,24.1875
270,270,1727346063439,-1.2451172,0.5263672,0.22070312,16.96875,33.09375,22.28125
271,271,1727346063479,-1.2265625,0.6689453,0.14257812,-14.21875,13.375,9.0
272,272,1727346063519,-1.2226562,0.57128906,0.0048828125,-32.96875,-38.6875,-15.1875
273,273,1727346063559,-1.140625,0.6064453,0.3515625,-82.8125,-48.375,-58.5625
274,274,1727346063599,-1.2460938,0.25,-0.068359375,-133.71875,-36.1875,-94.21875
275,275,1727346063639,-1.3134766,0.30664062,0.15527344,-90.5625,38.28125,-113.3125
276,276,1727346063679,-1.4853516,0.44335938,0.234375,-25.625,-44.65625,-99.90625
277,277,1727346063719,-0.90625,0.45214844,0.08691406,0.78125,-114.5,-97.03125
278,278,1727346063759,-0.95996094,0.18554688,0.140625,2.375,-121.75,-78.09375
279,279,1727346063799,-0.71484375,0.099609375,0.083984375,32.46875,-106.71875,-98.125
280,280,1727346063839,-0.41503906,0.053710938,0.13671875,68.4375,-130.90625,-80.84375
281,281,1727346063879,-0.4169922,-0.049804688,0.22851562,80.8125,-126.5625,-49.25
282,282,1727346063919,-0.5654297,0.005859375,0.29589844,72.28125,-60.28125,-32.9375
283,283,1727346063959,-0.47851562,-0.053710938,0.38671875,80.3125,-30.5,-23.0
284,284,1727346063999,-0.6689453,-0.06347656,0.6298828,8.59375,41.46875,-11.15625
285,285,1727346064039,-0.25878906,-0.123046875,0.4716797,18.25,92.125,24.375
286,286,1727346064079,-1.8427734,0.671875,0.4609375,-8.65625,145.15625,66.90625
287,287,1727346064119,-1.5097656,0.44921875,0.35351562,3.40625,105.125,37.125
288,288,1727346064159,-0.6191406,0.18652344,0.13476562,-0.1875,79.375,48.40625
289,289,1727346064199,-0.9589844,0.38085938,0.14160156,-18.1875,90.28125,67.53125
290,290,1727346064239,-1.1630859,0.5439453,0.20117188,-13.375,75.34375,70.375
291,291,1727346064279,-1.0273438,0.31347656,0.091796875,-13.0,63.96875,64.96875
292,292,1727346064319,-0.8496094,0.18164062,0.080078125,3.0,35.125,66.96875
293,293,1727346064359,-0.72558594,0.15429688,0.07128906,0.71875,45.375,47.0
294,294,1727346064399,-0.8466797,0.16210938,0.07519531,18.8125,29.5625,35.1875
295,295,1727346064439,-0.7519531,0.3095703,0.11425781,8.3125,31.5625,25.40625
296,296,1727346064479,-0.81347656,0.25390625,0.091796875,-10.625,36.40625,26.125
297,297,1727346064519,-0.9511719,0.18359375,0.055664062,-10.75,32.25,30.28125
298,298,1727346064559,-1.1113281,0.03515625,0.052734375,3.65625,30.65625,27.78125
299,299,1727346064599,-1.2480469,0.21191406,0.20019531,41.1875,33.34375,24.5625
300,300,1727346064639,-1.2060547,0.6425781,0.18945312,36.25,18.75,8.375
301,301,1727346064679,-1.1933594,0.9892578,0.040039062,-27.34375,-11.28125,-15.65625
302,302,1727346064719,-1.1103516,0.7685547,0.115234375,-90.5,-32.5625,-41.0625
303,303,1727346064759,-1.1279297,0.2109375,0.28222656,-115.71875,-47.71875,-52.65625
304,304,1727346064799,-1.3007812,0.013671875,-0.18164062,-124.3125,17.71875,-93.5
305,305,1727346064839,-1.1865234,0.28027344,0.08691406,-51.875,-4.5,-95.125
306,306,1727346064879,-0.98535156,0.49023438,0.13867188,11.59375,-61.25,-91.90625
307,307,1727346064919,-0.93847656,0.28515625,0.08496094,-21.1875,-80.90625,-87.4375
308,308,1727346064959,-0.88964844,0.12890625,0.11328125,9.15625,-76.09375,-97.15625
309,309,1727346064999,-0.71484375,0.029296875,0.13867188,37.28125,-108.0625,-87.09375
