,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,63,1727989221074,-0.4013672,0.5498047,0.28027344,-16.8125,81.71875,-25.53125
64,64,1727989221114,-0.50097656,0.66308594,0.453125,-121.71875,155.125,-47.5625
65,65,1727989221154,-1.3173828,0.41503906,0.5703125,-167.8125,194.5,-36.625
66,66,1727989221194,-0.7763672,0.18066406,0.34375,-152.0,156.40625,6.5625
67,67,1727989221234,-0.60839844,-0.0087890625,0.21191406,-156.09375,207.9375,33.84375
68,68,1727989221274,-0.7236328,-0.0078125,0.05859375,-134.65625,182.34375,52.21875
69,69,1727989221313,-0.97753906,0.0107421875,0.35839844,-87.96875,139.15625,39.90625
70,70,1727989221354,-1.7373047,-0.30371094,0.080078125,117.40625,44.59375,37.75
71,71,1727989221394,-1.1357422,-0.19335938,-0.09277344,165.03125,-0.875,-12.03125
72,72,1727989221433,-1.1328125,-0.10644531,-0.16015625,145.125,25.3125,-85.28125
73,73,1727989221474,-1.0195312,0.546875,-0.22070312,131.46875,117.34375,-161.40625
74,74,1727989221514,-0.6230469,0.7988281,0.63671875,86.96875,75.78125,-56.15625
75,75,1727989221553,-0.9453125,0.095703125,0.14550781,-61.65625,65.96875,-22.15625
76,76,1727989221593,-0.8154297,-0.028320312,0.030273438,-59.28125,83.34375,-25.78125
77,77,1727989221633,-0.82421875,-0.28125,-0.053710938,-58.71875,64.75,7.375
78,78,1727989221672,-1.2177734,-0.3232422,-0.43066406,-127.9375,70.3125,10.0625
79,79,1727989221715,-1.5,0.21777344,-0.5576172,-49.6875,22.6875,-7.9375
80,80,1727989221754,-1.5732422,0.5878906,0.032226562,7.5,-39.125,14.875
81,81,1727989221792,-1.0039062,-0.046875,-0.09863281,36.84375,-110.96875,19.625
82,82,1727989221833,-0.9511719,-0.51660156,0.0048828125,143.46875,-51.84375,55.96875
83,83,1727989221875,-1.4638672,-0.4501953,0.80566406,171.0625,-25.34375,78.21875
84,84,1727989221913,-2.0,0.5957031,0.9394531,-230.96875,12.4375,-105.84375
85,85,1727989221956,-1.6660156,1.2255859,0.47070312,-162.25,-260.40625,-17.71875
86,86,1727989221993,-1.7949219,-0.23925781,-1.6796875,-155.15625,-280.03125,27.09375
87,87,1727989222034,-1.3759766,0.26367188,0.4189453,120.71875,-251.96875,44.71875
88,88,1727989222072,-1.609375,-0.31445312,0.18457031,65.78125,-255.3125,3.71875
89,89,1727989222114,-0.5732422,-0.32128906,-0.39648438,177.28125,-339.8125,32.21875
90,90,1727989222153,0.24316406,-0.0029296875,-0.31640625,159.59375,-269.53125,60.40625
91,91,1727989222193,0.40527344,-0.08886719,-0.41210938,163.3125,-181.78125,47.96875
92,92,1727989222234,0.4794922,0.29785156,0.07324219,51.0625,-66.71875,24.34375
93,93,1727989222272,0.31054688,0.25,0.5986328,46.1875,-4.28125,-42.96875
94,94,1727989222313,-0.21679688,0.42382812,1.0449219,50.875,27.4375,-85.71875
95,95,1727989222353,-0.4091797,0.7080078,0.80078125,40.15625,73.40625,-105.59375
96,96,1727989222393,-1.3974609,1.7089844,1.3242188,-49.8125,94.96875,-63.0625
97,97,1727989222433,0.072265625,1.0800781,0.3857422,-57.3125,59.96875,-54.15625
98,98,1727989222474,-0.25683594,0.7470703,0.36816406,-116.34375,140.0,-58.78125
99,99,1727989222513,-0.9951172,0.5488281,0.4482422,-229.15625,198.21875,-27.0625
100,100,1727989222555,-1.0234375,0.06738281,0.29589844,-265.875,214.40625,17.0625
101,101,1727989222594,-0.9121094,-0.16894531,0.043945312,-216.8125,230.34375,53.09375
102,102,1727989222633,-0.93652344,-0.18457031,0.013671875,-109.15625,162.15625,74.09375
103,103,1727989222678,-1.2324219,-0.3017578,0.11816406,30.6875,114.96875,75.96875
104,104,1727989222713,-1.2509766,-0.35839844,0.15332031,213.4375,64.625,3.71875
105,105,1727989222754,-0.91796875,0.23828125,0.06542969,155.0,78.46875,-129.90625
106,106,1727989222793,-0.80371094,0.57714844,0.296875,90.4375,86.46875,-170.3125
107,107,1727989222833,-0.60839844,0.2529297,0.5888672,-26.5,28.78125,-13.8125
108,108,1727989222874,-0.6894531,-0.009765625,0.13085938,-41.53125,78.65625,-23.8125
109,109,1727989222912,-0.8955078,-0.06738281,-0.0390625,-29.625,74.21875,3.65625
110,110,1727989222953,-1.3212891,-0.234375,-0.19433594,-75.875,87.8125,12.625
111,111,1727989222994,-1.7060547,-0.23046875,-0.36621094,-87.84375,67.96875,-8.6875
112,112,1727989223032,-1.6083984,0.33398438,0.45996094,10.46875,28.3125,2.65625
113,113,1727989223073,-1.65625,0.5205078,-0.040039062,-74.40625,-48.59375,7.125
114,114,1727989223115,-1.6816406,0.2734375,0.6904297,162.65625,-167.3125,42.34375
115,115,1727989223156,-1.6152344,0.6142578,0.46679688,-129.15625,-256.1875,104.21875
116,116,1727989223193,-1.3955078,-0.0029296875,-1.4492188,-356.46875,-239.46875,47.09375
117,117,1727989223233,-1.0830078,0.484375,0.3515625,153.65625,-177.75,34.59375
118,118,1727989223276,-1.34375,-0.32226562,0.41503906,11.75,-189.15625,16.9375
119,119,1727989223313,-0.84277344,-0.25195312,-0.099609375,131.9375,-256.78125,5.46875
120,120,1727989223354,-0.37109375,-0.11230469,-0.053710938,146.84375,-249.15625,40.8125
121,121,1727989223393,0.033203125,0.087890625,-0.0146484375,149.875,-185.75,45.5625
122,122,1727989223435,0.33398438,0.25390625,0.016601562,88.84375,-103.53125,45.8125
123,123,1727989223474,0.072265625,0.3388672,0.484375,37.28125,-25.09375,6.34375
124,124,1727989223513,-0.030273438,0.23046875,0.96484375,44.90625,-0.4375,-46.9375
125,125,1727989223555,-0.48242188,0.4921875,1.0820312,75.78125,47.40625,-80.15625
126,126,1727989223594,0.13378906,1.4394531,0.55859375,3.59375,102.84375,-130.9375
127,127,1727989223632,-2.0,1.3417969,0.25097656,-151.875,63.875,2.125
128,128,1727989223673,-0.021484375,0.9785156,0.3876953,-134.0625,92.03125,-69.15625
129,129,1727989223714,-0.7890625,0.3359375,0.3623047,-138.125,165.15625,-11.0
130,130,1727989223756,-1.1796875,0.2939453,0.35351562,-168.21875,177.15625,0.96875
131,131,1727989223793,-0.7675781,0.037109375,0.083984375,-208.4375,203.46875,39.53125
132,132,1727989223835,-1.0751953,-0.13574219,-0.041015625,-83.625,159.71875,109.3125
133,133,1727989223875,-1.5615234,-0.4404297,0.25,77.5625,93.84375,56.5
134,134,1727989223913,-1.0341797,0.09667969,0.09863281,162.875,42.59375,-62.5625
135,135,1727989223953,-0.8798828,0.16699219,0.036132812,178.28125,40.5625,-81.5
136,136,1727989223996,-0.8886719,0.4140625,0.09082031,107.59375,119.125,-159.125
137,137,1727989224033,-0.6171875,0.35351562,0.23828125,13.03125,99.03125,-108.28125
138,138,1727989224073,-0.8300781,0.18261719,0.19628906,-33.34375,79.4375,-21.625
139,139,1727989224115,-0.8613281,0.0068359375,0.12890625,-30.53125,89.53125,-6.125
140,140,1727989224153,-0.9140625,-0.06933594,0.103515625,-41.40625,103.625,2.375
141,141,1727989224194,-1.3916016,-0.25195312,-0.19824219,-114.21875,83.84375,19.15625
142,142,1727989224235,-1.1699219,0.21484375,-0.41503906,-119.53125,73.84375,-42.5625
143,143,1727989224274,-1.9042969,0.31445312,-0.059570312,81.40625,-35.40625,20.90625
144,144,1727989224313,-1.6416016,0.6113281,0.33398438,14.03125,-81.0625,27.375
145,145,1727989224355,-1.6953125,0.60546875,0.46777344,15.375,-168.65625,39.71875
146,146,1727989224393,-1.8603516,0.57128906,1.1064453,-75.9375,-296.40625,135.1875
147,147,1727989224434,-1.2519531,-0.39746094,-2.0,-495.8125,-199.53125,-55.4375
148,148,1727989224475,-1.3164062,0.18066406,0.5966797,165.15625,-211.4375,15.4375
149,149,1727989224513,-1.3652344,-0.4951172,0.27734375,52.40625,-206.5,-78.125
150,150,1727989224554,-0.7402344,-0.046875,-0.087890625,202.75,-273.40625,-6.3125
151,151,1727989224594,-0.103515625,0.03125,-0.115234375,173.375,-243.78125,43.0625
152,152,1727989224632,-0.048828125,0.24121094,-0.14453125,117.34375,-150.78125,39.0
153,153,1727989224673,0.11621094,0.27929688,0.12109375,45.75,-69.65625,29.9375
154,154,1727989224716,0.0146484375,0.4658203,0.42871094,18.78125,-10.5,-15.40625
155,155,1727989224755,-0.390625,0.2685547,0.71972656,-7.9375,29.53125,-46.78125
156,156,1727989224793,-0.60839844,0.44726562,1.5966797,-23.21875,70.0,-59.53125
157,157,1727989224835,-1.3310547,0.48339844,0.86328125,95.8125,15.3125,-9.125
158,158,1727989224874,-0.2734375,0.78515625,0.359375,43.4375,69.625,-33.09375
159,159,1727989224913,-0.5810547,0.8720703,0.5371094,-87.53125,137.25,-36.6875
160,160,1727989224954,-1.0029297,0.41015625,0.6064453,-144.53125,165.03125,-42.25
161,161,1727989224995,-0.68359375,0.25976562,0.3623047,-164.8125,173.4375,0.03125
162,162,1727989225033,-0.92089844,0.1328125,0.08691406,-161.28125,201.28125,61.15625
163,163,1727989225076,-1.2792969,-0.31835938,-0.107421875,-22.96875,123.875,122.40625
164,164,1727989225114,-1.2734375,-0.2109375,0.2109375,54.84375,111.6875,31.59375
165,165,1727989225154,-0.9033203,-0.052734375,0.12597656,227.9375,25.625,-37.0625
166,166,1727989225194,-0.92578125,-0.030273438,0.03515625,119.78125,87.5,-125.375
167,167,1727989225234,-0.8720703,0.8066406,0.24902344,54.625,147.3125,-197.65625
168,168,1727989225273,-0.65625,0.45898438,0.31640625,16.09375,28.625,-26.875
169,169,1727989225314,-0.77441406,0.09667969,0.14550781,-27.65625,93.125,-30.53125
170,170,1727989225353,-0.86621094,0.038085938,0.16601562,-25.53125,87.75,-0.75
171,171,1727989225393,-1.1425781,-0.15136719,-0.03515625,-25.28125,65.59375,15.3125
172,172,1727989225435,-0.9824219,-0.040039062,-0.08886719,-35.59375,87.9375,-11.90625
173,173,1727989225474,-2.0,0.38671875,-0.1875,-110.125,22.125,-0.5625
174,174,1727989225514,-1.4619141,0.71484375,0.14355469,-15.15625,-70.875,10.46875
175,175,1727989225554,-1.4892578,0.33203125,0.5732422,103.1875,-154.3125,37.53125
176,176,1727989225593,-1.9072266,0.6015625,1.3105469,4.25,-308.65625,110.46875
177,177,1727989225634,-1.7617188,0.123046875,-2.0,-610.6875,-98.09375,-50.5
178,178,1727989225673,-1.0009766,0.55859375,0.63671875,177.71875,-194.34375,14.21875
179,179,1727989225714,-1.3496094,-0.34765625,0.43359375,83.1875,-243.96875,40.625
180,180,1727989225753,-0.98535156,-0.2705078,-0.06933594,149.9375,-270.84375,22.1875
181,181,1727989225796,-0.23535156,-0.1328125,-0.17480469,154.15625,-255.375,57.46875
182,182,1727989225834,0.17773438,0.083984375,-0.19140625,137.75,-165.3125,58.28125
183,183,1727989225873,0.31445312,0.20996094,0.026367188,57.59375,-73.0625,48.875
184,184,1727989225914,0.09667969,0.37304688,0.45898438,13.84375,1.375,-6.65625
185,185,1727989225954,-0.16601562,0.41210938,0.91796875,13.15625,35.15625,-57.6875
186,186,1727989225996,-0.7441406,0.28710938,0.5566406,122.78125,71.625,-83.03125
187,187,1727989226033,-0.26367188,1.8349609,1.7138672,-73.6875,129.75,-74.59375
188,188,1727989226074,-0.7871094,1.0419922,0.7441406,-25.53125,51.4375,-66.46875
189,189,1727989226113,-0.14355469,0.765625,0.37109375,-65.9375,99.34375,-71.0625
190,190,1727989226154,-0.8857422,0.5332031,0.28808594,-170.375,184.5625,-15.34375
191,191,1727989226194,-1.1416016,0.21191406,0.018554688,-249.53125,228.3125,12.875
192,192,1727989226233,-1.3056641,-0.3779297,0.072265625,-119.65625,175.59375,87.875
193,193,1727989226274,-1.3808594,-0.25976562,0.27734375,56.3125,90.9375,20.5625
194,194,1727989226313,-0.91015625,-0.0546875,0.0625,174.90625,29.90625,-33.21875
195,195,1727989226354,-0.98339844,-0.10449219,0.056640625,204.9375,46.3125,-71.125
196,196,1727989226395,-0.99609375,0.36035156,0.06933594,84.53125,138.71875,-186.71875
197,197,1727989226434,-0.69628906,0.5673828,0.3720703,11.71875,123.9375,-136.3125
198,198,1727989226473,-0.7246094,0.2685547,0.15136719,-23.875,64.3125,-10.40625
199,199,1727989226513,-0.87597656,0.049804688,0.13085938,-26.875,99.53125,-14.90625
200,200,1727989226554,-0.8857422,0.05859375,0.23730469,-37.78125,72.875,11.9375
201,201,1727989226593,-1.5585938,-0.36035156,-0.1015625,-42.6875,34.46875,36.25
202,202,1727989226634,-1.3818359,-0.28125,-0.14257812,-41.03125,23.0625,-29.875
203,203,1727989226673,-1.3310547,0.48046875,-0.08496094,-44.9375,28.96875,-13.3125
204,204,1727989226714,-2.0,0.859375,-0.115234375,-69.0,-19.78125,20.90625
205,205,1727989226753,-1.4355469,0.21777344,0.2421875,92.75,-79.0625,31.125
206,206,1727989226793,-1.4746094,0.46972656,1.0458984,125.96875,-242.4375,96.53125
207,207,1727989226834,-1.4238281,0.39453125,-0.18652344,-283.40625,-197.46875,116.625
208,208,1727989226876,-1.1240234,0.34570312,-1.0,-126.0,-110.5625,-15.625
209,209,1727989226913,-0.90722656,0.17773438,0.46289062,6.40625,-168.03125,0.34375
210,210,1727989226954,-1.1044922,-0.0625,-0.013671875,57.40625,-236.78125,-20.84375
211,211,1727989226993,-0.64746094,-0.24609375,0.23535156,160.09375,-221.375,32.53125
212,212,1727989227034,-0.38867188,-0.025390625,0.0078125,157.8125,-209.90625,53.5
213,213,1727989227074,-0.22949219,0.22167969,0.08691406,164.84375,-175.0625,69.9375
214,214,1727989227113,-0.17285156,0.44335938,0.16210938,136.03125,-132.03125,56.3125
215,215,1727989227154,0.044921875,0.5,0.36523438,24.9375,-53.71875,19.75
216,216,1727989227194,-0.10058594,0.42773438,0.49316406,-43.40625,1.15625,-0.375
217,217,1727989227233,-0.18066406,0.28222656,0.84375,-32.78125,12.0,-18.375
218,218,1727989227273,-0.33691406,0.3017578,0.9238281,-4.90625,-4.65625,-46.09375
219,219,1727989227324,-0.1484375,0.64746094,0.99121094,27.15625,6.09375,-75.28125
220,220,1727989227355,-0.13085938,0.78808594,0.42871094,52.90625,65.96875,-90.90625
221,221,1727989227395,-1.4003906,-0.09277344,2.0,172.90625,38.75,13.65625
222,222,1727989227433,-0.18457031,0.65234375,0.5527344,48.75,80.5,-48.65625
223,223,1727989227476,-0.6347656,0.7597656,0.33691406,-83.875,112.78125,-57.09375
224,224,1727989227514,-0.8720703,0.71777344,0.39746094,-187.09375,141.15625,-20.15625
225,225,1727989227553,-0.8046875,0.20703125,0.203125,-230.96875,180.71875,6.09375
226,226,1727989227593,-0.87402344,-0.061523438,0.076171875,-275.78125,225.375,31.65625
227,227,1727989227634,-1.0566406,0.045898438,0.06933594,-187.625,261.09375,49.53125
228,228,1727989227674,-1.0742188,-0.08203125,-0.19433594,-87.65625,147.03125,84.28125
229,229,1727989227711,-1.6005859,-0.359375,0.3701172,136.8125,120.15625,18.53125
230,230,1727989227754,-1.1054688,-0.3388672,0.16601562,165.21875,19.53125,-46.15625
231,231,1727989227795,-1.0029297,0.2734375,0.11035156,171.75,84.40625,-170.5625
232,232,1727989227836,-0.46191406,0.26660156,0.21386719,-99.625,187.84375,-191.59375
233,233,1727989227873,-0.890625,0.24902344,0.19921875,-63.375,89.9375,-27.0625
234,234,1727989227914,-0.9824219,-0.1328125,0.057617188,-120.4375,92.09375,-21.5625
235,235,1727989227954,-1.0058594,-0.064453125,0.19628906,-54.28125,52.34375,7.625
236,236,1727989227994,-0.8798828,-0.072265625,0.05859375,-50.4375,55.03125,8.21875
237,237,1727989228034,-0.8310547,-0.15820312,-0.42382812,-106.09375,50.03125,10.46875
238,238,1727989228076,-1.0253906,-0.03515625,-0.31445312,-21.75,46.375,21.34375
239,239,1727989228113,-1.5195312,-0.036132812,-0.24609375,-66.125,34.65625,7.90625
240,240,1727989228154,-1.6767578,-0.36132812,-0.5019531,-53.78125,-16.875,10.90625
241,241,1727989228195,-1.4091797,0.04296875,0.33789062,80.6875,-32.0625,6.6875
242,242,1727989228235,-1.7070312,0.27734375,-0.028320312,-25.53125,-40.1875,29.46875
243,243,1727989228273,-1.7792969,0.8173828,-0.4892578,-56.34375,-119.15625,-71.3125
244,244,1727989228316,-0.921875,0.8408203,-0.34570312,-39.8125,-172.0,0.21875
245,245,1727989228354,-1.0673828,0.3623047,-0.14550781,-53.3125,-219.375,87.3125
246,246,1727989228395,-1.375,0.111328125,0.09765625,-51.09375,-150.09375,87.21875
247,247,1727989228432,-1.2285156,-0.3486328,-0.19042969,-163.21875,-95.0625,13.03125
248,248,1727989228473,-1.2363281,-0.048828125,0.61035156,-69.0,-108.65625,-23.6875
249,249,1727989228513,-1.3505859,-0.07324219,-0.0625,87.375,-190.25,-36.5
250,250,1727989228552,-0.7529297,0.032226562,0.3701172,143.53125,-247.09375,-19.90625
251,251,1727989228593,-0.38183594,0.22265625,0.13964844,183.40625,-257.03125,35.75
252,252,1727989228633,-0.34277344,0.08886719,0.14453125,152.21875,-211.5625,28.0
253,253,1727989228674,-0.07714844,0.22558594,0.16015625,76.65625,-117.3125,-1.53125
254,254,1727989228713,0.064453125,0.34472656,0.38183594,31.25,-65.5625,-5.875
255,255,1727989228755,0.040039062,0.14648438,0.57714844,22.5625,-36.28125,-32.96875
256,256,1727989228793,0.016601562,0.31347656,0.7167969,36.65625,23.65625,-55.5625
257,257,1727989228834,-0.52734375,0.8144531,1.3447266,104.34375,60.21875,-55.875
258,258,1727989228873,-1.9511719,-0.072265625,0.1328125,87.3125,42.03125,-61.21875
259,259,1727989228914,-0.4267578,0.5019531,0.16210938,-0.9375,90.875,-61.96875
260,260,1727989228955,-0.69921875,0.80566406,0.39746094,-109.4375,136.09375,-55.625
261,261,1727989228993,-0.94433594,0.5078125,0.265625,-200.03125,184.3125,-24.25
262,262,1727989229035,-1.046875,0.18554688,0.0078125,-261.84375,223.5625,18.53125
263,263,1727989229073,-1.4951172,-0.15332031,0.0126953125,-171.84375,198.09375,141.90625
264,264,1727989229114,-1.4521484,-0.40234375,0.15917969,-47.875,116.9375,43.125
265,265,1727989229154,-0.92578125,-0.22363281,0.19433594,120.09375,41.0,-1.65625
266,266,1727989229193,-0.65722656,-0.2109375,0.28320312,130.90625,51.6875,-45.71875
267,267,1727989229234,-0.93652344,0.111328125,0.32128906,188.15625,55.53125,-108.0
268,268,1727989229273,-0.7597656,0.6279297,0.171875,128.84375,68.34375,-134.53125
269,269,1727989229314,-0.6875,0.22460938,0.37304688,37.21875,64.125,-0.8125
270,270,1727989229354,-0.7167969,-0.0009765625,0.07910156,34.40625,74.25,-16.625
271,271,1727989229394,-1.1728516,0.08300781,0.0126953125,0.65625,78.0,-10.4375
272,272,1727989229434,-0.9785156,0.31152344,0.08496094,-60.5625,74.4375,2.3125
273,273,1727989229473,-2.0,-0.17480469,-0.36132812,-45.5,18.59375,53.75
274,274,1727989229514,-1.3964844,0.56640625,0.359375,-43.96875,60.34375,-39.4375
275,275,1727989229554,-1.4101562,0.5205078,0.05078125,-124.84375,-1.34375,-21.5625
276,276,1727989229595,-1.7470703,0.4501953,1.2724609,262.75,-284.0,117.0625
277,277,1727989229633,-1.1738281,0.51171875,0.5517578,-333.03125,-241.78125,81.71875
278,278,1727989229673,-0.79296875,0.80859375,-1.0693359,0.03125,-158.03125,-20.78125
279,279,1727989229715,-1.5322266,-0.23535156,0.6298828,143.21875,-206.75,34.15625
280,280,1727989229754,-1.2099609,-0.16894531,-0.045898438,64.4375,-221.15625,-4.59375
281,281,1727989229794,-0.6123047,0.028320312,-0.111328125,196.40625,-276.0625,54.0
282,282,1727989229833,-0.021484375,0.03515625,0.115234375,139.625,-234.28125,67.1875
283,283,1727989229878,0.33203125,0.21289062,-0.07324219,106.78125,-143.625,54.71875
284,284,1727989229913,0.14257812,0.29589844,0.24316406,51.125,-48.40625,22.6875
285,285,1727989229954,0.03125,0.4951172,0.5908203,39.40625,21.84375,-33.15625
286,286,1727989229993,-0.17382812,0.58496094,0.5966797,22.375,106.0,-74.0625
287,287,1727989230035,0.076171875,0.7451172,1.0302734,-11.78125,175.15625,-114.03125
288,288,1727989230073,-2.0,1.0654297,0.32128906,-125.4375,29.84375,-37.25
289,289,1727989230193,-0.16015625,0.46679688,0.0234375,-71.65625,80.71875,-52.625
290,290,1727989230194,-0.6855469,0.36914062,0.119140625,-104.4375,154.78125,-10.625
291,291,1727989230196,-1.1884766,0.24316406,0.2861328,-190.625,181.75,1.5
292,292,1727989230232,-1.0556641,-0.3251953,-0.009765625,-172.125,171.6875,114.78125
293,293,1727989230314,-1.3076172,-0.123046875,0.375,40.4375,114.90625,4.875
294,294,1727989230318,-0.6894531,0.080078125,0.23242188,6.21875,142.875,-66.84375
295,295,1727989230353,-1.1318359,-0.13964844,-0.15722656,80.90625,27.375,-31.9375
296,296,1727989230393,-0.9189453,0.23632812,-0.0009765625,128.59375,69.9375,-95.53125
297,297,1727989230434,-0.83984375,0.79589844,0.21484375,104.46875,129.0,-131.53125
298,298,1727989230476,-0.71777344,0.4033203,0.32617188,-45.90625,87.875,-29.375
299,299,1727989230513,-1.0712891,-0.044921875,0.07910156,-89.75,90.0,-13.9375
300,300,1727989230553,-0.9873047,-0.09765625,-0.032226562,-57.5625,93.75,-20.03125
301,301,1727989230595,-0.9658203,-0.14160156,-0.049804688,-33.03125,67.375,8.90625
302,302,1727989230635,-1.2685547,-0.037109375,-0.18847656,-50.1875,42.90625,8.03125
303,303,1727989230674,-1.5244141,0.17871094,-0.18847656,-60.0,62.90625,-39.6875
304,304,1727989230713,-1.5205078,0.31152344,0.07128906,-4.21875,-24.5,0.40625
305,305,1727989230754,-1.6455078,0.41015625,0.10449219,30.9375,-92.84375,26.21875
306,306,1727989230792,-1.8339844,0.40625,0.61035156,168.375,-203.5625,59.125
307,307,1727989230833,-1.6933594,0.5341797,1.0556641,-59.59375,-242.8125,111.625
308,308,1727989230874,-1.5068359,-0.01171875,-2.0,-507.40625,-187.9375,-14.40625
