,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,1728033025581,-0.9482422,-0.13476562,0.09472656,54.125,12.125,48.4375
45,1728033025621,-0.79296875,0.08886719,0.115234375,6.46875,25.0,37.6875
46,1728033025661,-0.9560547,-0.07714844,0.12988281,20.4375,20.75,21.875
47,1728033025701,-0.99609375,-0.028320312,0.13476562,7.9375,4.75,15.96875
48,1728033025741,-0.9892578,-0.0107421875,0.15039062,51.25,-10.875,14.375
49,1728033025781,-1.0214844,-0.076171875,0.0126953125,24.46875,-4.84375,4.5625
50,1728033025821,-1.0664062,0.01171875,0.026367188,20.4375,16.09375,4.3125
51,1728033025861,-1.1728516,0.13574219,-0.07128906,-15.375,29.03125,7.5
52,1728033025901,-1.296875,0.31347656,0.038085938,14.15625,56.03125,20.71875
53,1728033025941,-1.4267578,0.33398438,0.053710938,27.40625,27.09375,37.09375
54,1728033025981,-1.0273438,0.20605469,0.032226562,6.9375,12.6875,25.96875
55,1728033026021,-0.9189453,-0.0146484375,0.20800781,-29.0,-2.625,25.84375
56,1728033026061,-1.1259766,-0.038085938,0.123046875,-69.90625,-20.875,4.875
57,1728033026101,-1.0585938,-0.08203125,0.16308594,-79.90625,-41.46875,-18.5625
58,1728033026141,-1.0986328,-0.2705078,-0.17871094,-38.21875,-29.8125,-66.0
59,1728033026181,-1.1259766,0.20117188,0.3173828,0.71875,-72.15625,-75.40625
60,1728033026221,-1.0009766,0.16015625,0.107421875,62.3125,-104.03125,-89.4375
61,1728033026261,-0.9814453,-0.0029296875,0.025390625,-32.90625,-58.59375,-86.9375
62,1728033026301,-0.8857422,0.022460938,0.08496094,-42.78125,-68.75,-97.1875
63,1728033026341,-0.9003906,-0.119140625,0.22363281,-7.40625,-65.75,-88.9375
64,1728033026381,-0.82910156,-0.095703125,0.2861328,-4.15625,-79.96875,-89.375
65,1728033026421,-0.8359375,-0.103515625,0.21191406,0.0625,-78.8125,-78.5
66,1728033026461,-0.7294922,-0.19726562,0.31152344,18.25,-73.9375,-67.90625
67,1728033026501,-0.6923828,-0.22460938,0.3359375,7.5625,-64.78125,-52.21875
68,1728033026541,-0.5390625,-0.2548828,0.30859375,22.5625,-53.3125,-37.8125
69,1728033026581,-0.5214844,-0.31054688,0.39453125,30.03125,-27.65625,-27.96875
70,1728033026621,-0.47265625,-0.4375,0.43652344,26.375,6.21875,-9.84375
71,1728033026661,-0.38867188,-0.203125,0.27246094,-1.46875,56.5625,25.6875
72,1728033026701,-1.2167969,-0.484375,1.6044922,-44.5,76.09375,55.875
73,1728033026741,-1.4902344,-0.17382812,0.83496094,-69.46875,99.28125,36.84375
74,1728033026781,-0.6230469,-0.0107421875,0.35546875,-12.34375,58.40625,26.71875
75,1728033026821,-0.94433594,-0.15429688,0.29003906,-31.875,80.84375,63.40625
76,1728033026861,-1.1132812,-0.23046875,0.26660156,3.03125,63.28125,45.28125
77,1728033026901,-0.8232422,-0.0126953125,0.19140625,-19.59375,49.25,50.53125
78,1728033026941,-1.0927734,-0.20507812,0.08105469,-32.21875,56.0625,57.15625
79,1728033026981,-1.015625,-0.1875,0.13671875,-4.59375,54.78125,51.75
80,1728033027021,-0.8564453,-0.024414062,0.11328125,0.375,36.84375,54.375
81,1728033027061,-0.93847656,-0.125,0.103515625,1.34375,27.34375,55.75
82,1728033027101,-0.92089844,-0.23632812,0.036132812,21.1875,30.375,49.59375
83,1728033027141,-0.9082031,-0.109375,0.109375,20.875,29.78125,41.96875
84,1728033027181,-0.94628906,0.057617188,0.10839844,13.59375,21.71875,34.84375
85,1728033027221,-0.9580078,-0.103515625,0.11621094,46.625,-3.5,26.78125
86,1728033027261,-0.9892578,0.015625,0.07128906,13.25,-3.0625,14.375
87,1728033027301,-0.9248047,-0.030273438,0.08105469,44.0,-7.28125,15.84375
88,1728033027341,-0.9628906,-0.08691406,0.0,41.0625,5.59375,8.875
89,1728033027381,-0.9736328,0.11230469,0.1484375,-2.875,16.46875,0.90625
90,1728033027421,-0.9902344,0.047851562,0.111328125,21.0625,-1.53125,10.90625
91,1728033027461,-0.9873047,-0.013671875,0.0390625,15.125,10.84375,13.78125
92,1728033027501,-1.0195312,0.15136719,0.0126953125,-17.59375,9.375,8.65625
93,1728033027541,-1.1435547,0.14746094,-0.12207031,-25.8125,24.875,20.0
94,1728033027581,-1.3955078,0.140625,-0.0126953125,-26.4375,52.71875,23.46875
95,1728033027621,-1.4150391,0.16601562,0.07910156,-12.09375,27.75,24.9375
96,1728033027661,-1.109375,0.17773438,0.27246094,15.0,6.34375,21.15625
97,1728033027701,-0.9589844,0.0,0.24414062,-29.125,-37.5625,13.21875
98,1728033027741,-1.1015625,-0.0068359375,0.12695312,-66.46875,-46.28125,-8.5
99,1728033027781,-1.0820312,-0.15039062,0.20996094,-77.59375,-25.28125,-37.125
100,1728033027821,-1.1748047,-0.36328125,-0.07128906,-31.5,-53.84375,-86.15625
101,1728033027861,-1.1074219,0.06542969,0.10058594,70.625,-101.9375,-83.9375
102,1728033027901,-0.95703125,0.39257812,0.20898438,14.34375,-77.09375,-89.4375
103,1728033027941,-0.9785156,0.034179688,0.10253906,-25.03125,-69.40625,-82.0
104,1728033027981,-0.9580078,-0.08300781,0.22949219,-46.09375,-60.5,-89.125
105,1728033028021,-1.4150391,-0.020507812,-1.0214844,-25.8125,46.0625,34.90625
106,1728033028061,-0.80859375,-0.28515625,-0.19238281,-36.3125,64.0,33.0625
107,1728033028101,-1.0771484,-0.31933594,0.12207031,-37.46875,95.125,50.09375
108,1728033028141,-1.0107422,-0.18066406,0.26171875,21.46875,62.375,47.53125
109,1728033028181,-0.84277344,0.06347656,0.27734375,-18.125,56.03125,49.90625
110,1728033028221,-1.0410156,-0.15136719,0.1484375,-37.59375,52.46875,56.625
111,1728033028261,-0.9638672,-0.18847656,0.12792969,-26.3125,54.75,57.15625
112,1728033028301,-0.9980469,-0.091796875,0.033203125,-31.375,47.21875,61.5
113,1728033028341,-0.94140625,-0.21679688,0.033203125,2.6875,48.21875,65.09375
114,1728033028381,-0.9140625,-0.17675781,0.10449219,8.59375,34.65625,50.09375
115,1728033028421,-1.0,-0.16796875,0.123046875,33.5,18.59375,47.84375
116,1728033028461,-0.8671875,0.05078125,0.16796875,54.25,1.15625,40.8125
117,1728033028501,-0.92871094,-0.06347656,0.20800781,66.53125,-23.4375,26.09375
118,1728033028541,-0.9326172,-0.05078125,0.0029296875,63.59375,-1.40625,19.375
119,1728033028581,-1.0253906,0.041992188,0.20703125,60.59375,5.1875,7.71875
120,1728033028621,-1.0751953,-0.043945312,0.13671875,43.34375,-10.9375,14.6875
121,1728033028661,-0.9921875,-0.05078125,0.08886719,37.34375,15.84375,9.5625
122,1728033028701,-1.1455078,0.10253906,-0.005859375,11.15625,24.28125,10.28125
123,1728033028741,-1.4638672,0.29101562,0.0859375,1.9375,53.9375,21.84375
124,1728033028781,-1.65625,0.15429688,0.17773438,5.96875,8.53125,23.71875
125,1728033028821,-0.9082031,0.3330078,0.20703125,40.09375,-27.25,-0.4375
126,1728033028861,-0.9345703,0.3232422,0.42773438,-50.90625,-16.25,11.5625
127,1728033028901,-1.1748047,-0.16015625,0.140625,-139.59375,-23.4375,-8.125
128,1728033028941,-1.0556641,-0.17382812,-0.018554688,-116.28125,-10.6875,-60.3125
129,1728033028981,-1.0732422,0.07910156,0.14453125,-86.125,-57.4375,-98.65625
130,1728033029021,-1.0458984,0.076171875,0.15332031,47.46875,-84.0625,-106.71875
131,1728033029061,-0.84277344,0.26953125,0.115234375,-33.46875,-65.5,-83.53125
132,1728033029101,-0.88671875,0.037109375,0.31445312,-62.3125,-58.25,-79.90625
133,1728033029141,-0.8652344,-0.12402344,0.14648438,-33.09375,-66.59375,-69.46875
134,1728033029181,-0.8876953,-0.16992188,0.26953125,-21.84375,-66.84375,-68.0625
135,1728033029221,-0.7402344,-0.06542969,0.26171875,-7.34375,-67.75,-63.0
136,1728033029261,-0.6640625,-0.21289062,0.26757812,17.15625,-65.875,-46.53125
137,1728033029301,-0.58691406,-0.12011719,0.37109375,17.75,-45.0625,-27.125
138,1728033029341,-0.5605469,-0.25390625,0.3642578,11.03125,-30.09375,-15.21875
139,1728033029381,-0.5253906,-0.23339844,0.39648438,10.90625,-10.21875,4.0625
140,1728033029421,-0.46777344,-0.1484375,0.28515625,-24.125,25.0625,36.59375
141,1728033029461,-1.1513672,-1.0332031,1.9970703,-48.96875,34.21875,49.96875
142,1728033029501,-1.7138672,-0.5097656,0.95410156,-129.59375,59.125,20.5
143,1728033029541,-0.55859375,-0.033203125,0.16699219,-30.03125,62.5625,33.0
144,1728033029581,-1.2285156,-0.328125,0.35546875,-11.65625,51.8125,52.46875
145,1728033029621,-0.9082031,-0.025390625,0.28710938,1.65625,34.03125,46.5625
146,1728033029661,-1.0068359,-0.18261719,0.15332031,-21.625,49.0625,55.65625
147,1728033029701,-0.9921875,-0.21289062,0.15527344,-24.0,54.0625,54.53125
148,1728033029741,-0.96484375,-0.13085938,0.18359375,-15.3125,49.59375,54.1875
149,1728033029781,-0.9453125,-0.13867188,0.14941406,9.28125,32.6875,54.25
150,1728033029821,-0.88378906,-0.19921875,0.080078125,29.96875,19.28125,54.375
151,1728033029861,-0.90722656,-0.13476562,0.15039062,50.21875,22.875,43.5
152,1728033029901,-0.94140625,-0.08300781,0.19628906,42.65625,9.9375,34.21875
153,1728033029941,-0.9404297,-0.08105469,0.17675781,24.96875,18.0625,28.0625
154,1728033029981,-0.9345703,-0.12890625,0.11425781,43.4375,6.6875,20.96875
155,1728033030021,-0.93847656,0.048828125,0.22070312,45.78125,11.875,14.5
156,1728033030061,-0.9970703,-0.016601562,0.15234375,71.40625,-10.28125,11.75
157,1728033030101,-0.9511719,-0.029296875,0.13964844,62.25,-2.03125,7.125
158,1728033030141,-0.9707031,0.087890625,0.18554688,53.71875,14.375,7.90625
159,1728033030181,-0.9550781,-0.038085938,0.11621094,38.9375,16.34375,21.78125
160,1728033030221,-1.0566406,-0.12011719,0.0029296875,31.3125,15.6875,13.46875
161,1728033030261,-1.2509766,0.053710938,0.041015625,7.625,27.625,17.4375
162,1728033030301,-1.5273438,0.34277344,-0.0078125,59.25,13.34375,4.375
163,1728033030341,-1.0449219,0.6875,0.36523438,20.75,61.21875,-0.09375
164,1728033030381,-1.0830078,0.11230469,0.37402344,-13.875,-25.71875,33.3125
165,1728033030421,-1.1347656,-0.061523438,0.2626953,-11.40625,-46.03125,7.78125
166,1728033030461,-1.1767578,-0.033203125,0.22363281,-90.65625,-44.625,-28.40625
167,1728033030501,-0.9667969,-0.13867188,-0.17675781,-99.96875,-43.59375,-76.8125
168,1728033030541,-1.0878906,0.27148438,0.3125,-24.53125,-75.625,-81.875
169,1728033030581,-0.9707031,0.23730469,0.016601562,23.75,-78.5,-96.34375
170,1728033030621,-0.9277344,0.1171875,0.17480469,-42.0625,-56.78125,-79.0
171,1728033030661,-0.9140625,0.10449219,0.2626953,-71.65625,-62.875,-71.90625
172,1728033030701,-0.8642578,-0.1953125,0.2421875,-12.40625,-85.15625,-72.40625
173,1728033030741,-0.8535156,-0.12109375,0.30664062,-24.3125,-86.8125,-63.0625
174,1728033030781,-0.71191406,-0.047851562,0.24902344,1.40625,-96.3125,-51.84375
175,1728033030821,-0.63183594,-0.16699219,0.33691406,7.5,-88.8125,-38.59375
176,1728033030861,-0.5839844,-0.2109375,0.4033203,2.375,-66.53125,-19.375
177,1728033030901,-0.5058594,-0.23925781,0.3154297,-0.1875,-49.875,-16.375
178,1728033030941,-0.5449219,-0.4169922,0.5810547,8.71875,-28.46875,-11.25
179,1728033030981,-0.484375,-0.32617188,0.4501953,-2.75,18.0,7.0625
180,1728033031021,-0.49316406,-0.28125,0.3388672,-35.21875,61.9375,38.6875
181,1728033031061,-1.7402344,-0.8691406,1.7207031,-50.125,40.5625,34.46875
182,1728033031101,-0.89941406,0.140625,0.8378906,-51.59375,77.375,14.6875
183,1728033031141,-0.7373047,-0.14453125,0.14453125,-30.71875,75.78125,40.8125
184,1728033031181,-1.1396484,-0.17089844,0.3779297,0.3125,77.625,49.21875
185,1728033031221,-0.9589844,0.016601562,0.3232422,15.5,55.71875,38.6875
186,1728033031261,-0.90722656,-0.05078125,0.23144531,-14.28125,54.5,57.28125
187,1728033031301,-0.9941406,-0.1328125,0.22265625,-15.6875,57.84375,63.40625
188,1728033031341,-0.9482422,-0.16601562,0.16796875,-29.4375,63.28125,54.84375
189,1728033031381,-0.8847656,-0.23339844,0.14941406,-15.25,53.5625,54.25
190,1728033031421,-0.9082031,-0.15625,0.14746094,24.21875,45.8125,49.125
191,1728033031461,-0.9394531,-0.09667969,0.12792969,29.90625,32.8125,39.09375
192,1728033031501,-0.9326172,0.038085938,0.16113281,18.5625,28.25,32.5
193,1728033031541,-0.9609375,-0.0390625,0.17871094,10.75,19.6875,22.5625
194,1728033031581,-0.9707031,0.016601562,0.14355469,18.71875,4.8125,14.4375
195,1728033031621,-0.8779297,0.057617188,0.059570312,13.59375,3.15625,14.3125
196,1728033031661,-1.0605469,-0.10644531,-0.009765625,44.25,5.125,19.15625
197,1728033031701,-0.98339844,0.0126953125,0.1328125,0.1875,20.75,1.6875
198,1728033031741,-0.9345703,0.05078125,0.17480469,44.0,6.6875,6.875
199,1728033031781,-0.96875,0.046875,0.15039062,29.15625,8.90625,12.3125
200,1728033031821,-1.1171875,-0.028320312,-0.029296875,-6.96875,14.34375,15.125
201,1728033031861,-1.1572266,0.20410156,0.032226562,-13.5,26.84375,10.15625
202,1728033031901,-1.4511719,0.15722656,-0.08984375,8.40625,33.875,16.09375
203,1728033031941,-1.4716797,0.23828125,0.11425781,-6.0,13.28125,11.6875
204,1728033031981,-0.9863281,0.24804688,0.37695312,4.75,-19.46875,18.15625
205,1728033032021,-0.9746094,-0.0029296875,0.07421875,-75.6875,-50.4375,11.15625
206,1728033032061,-1.1621094,-0.051757812,0.23730469,-95.71875,2.3125,-22.1875
207,1728033032101,-1.125,-0.35253906,-0.099609375,-63.78125,-37.625,-60.375
208,1728033032141,-1.1767578,0.037109375,0.103515625,16.34375,-78.625,-75.875
209,1728033032181,-1.0263672,0.3857422,0.15625,51.5,-103.84375,-79.5625
210,1728033032221,-0.96875,0.12695312,0.15820312,-39.0625,-68.8125,-67.90625
211,1728033032261,-0.98535156,0.064453125,0.20996094,-61.53125,-69.03125,-84.5625
212,1728033032301,-0.8310547,-0.10058594,0.27734375,-5.0,-95.59375,-82.28125
213,1728033032341,-0.77441406,0.07128906,0.41796875,-33.15625,-104.09375,-69.46875
214,1728033032381,-0.70410156,-0.053710938,0.2529297,-11.1875,-119.9375,-44.15625
215,1728033032421,-0.66503906,-0.1484375,0.35742188,-34.75,-101.8125,-33.21875
216,1728033032461,-0.48046875,-0.1328125,0.21582031,-21.3125,-90.21875,-30.28125
217,1728033032501,-0.39160156,-0.25683594,0.45117188,12.5,-55.875,-7.53125
218,1728033032541,-0.5214844,-0.43164062,0.45996094,6.71875,-4.15625,16.53125
219,1728033032581,-0.53222656,-0.5126953,0.28808594,-9.15625,53.28125,28.78125
220,1728033032621,-0.46484375,-0.24511719,0.5751953,-62.875,146.90625,39.21875
221,1728033032661,-1.2080078,-0.27246094,-0.5253906,-22.21875,64.5,5.96875
222,1728033032701,-0.7138672,-0.0107421875,0.3857422,-14.21875,44.0625,26.21875
223,1728033032741,-1.1865234,-0.21875,0.3828125,-42.375,62.59375,50.15625
224,1728033032781,-0.9326172,-0.036132812,0.1484375,-49.1875,38.375,54.78125
225,1728033032821,-0.9667969,-0.13867188,0.099609375,-40.84375,25.75,48.3125
226,1728033032861,-1.0185547,-0.095703125,0.15039062,7.125,15.5,41.78125
227,1728033032901,-0.9433594,0.033203125,0.13574219,19.46875,10.3125,37.75
228,1728033032941,-0.88378906,-0.061523438,0.09082031,-7.34375,19.59375,29.65625
229,1728033032981,-0.9892578,-0.19921875,0.14355469,-61.03125,28.90625,17.3125
230,1728033033021,-0.984375,-0.22265625,0.18652344,-17.9375,26.34375,2.84375
231,1728033033061,-1.0507812,0.040039062,0.30371094,35.8125,-12.21875,-13.75
232,1728033033101,-1.0068359,0.13964844,0.26171875,112.90625,-34.4375,-2.15625
233,1728033033141,-0.9658203,0.052734375,-0.16113281,28.875,-16.8125,-9.375
234,1728033033181,-1.3105469,0.2763672,-0.030273438,-12.46875,52.96875,9.625
235,1728033033221,-1.4775391,0.30273438,0.3154297,-13.25,74.09375,21.46875
236,1728033033261,-1.25,0.1953125,0.072265625,11.21875,6.46875,30.1875
237,1728033033301,-0.8730469,0.2734375,0.38867188,31.96875,13.96875,27.625
238,1728033033341,-1.0800781,0.021484375,0.21875,-57.75,-36.15625,19.28125
239,1728033033381,-1.1552734,-0.27246094,0.3232422,-131.90625,-8.75,-21.25
240,1728033033421,-1.1923828,-0.3359375,-0.12792969,-39.125,-34.9375,-63.25
241,1728033033461,-1.0605469,0.16699219,0.28222656,12.09375,-107.9375,-81.0
242,1728033033501,-1.0117188,0.28222656,0.115234375,46.9375,-93.34375,-93.53125
243,1728033033541,-0.9716797,0.05078125,-0.022460938,-55.4375,-54.9375,-84.4375
244,1728033033581,-0.8964844,-0.057617188,0.2861328,-31.5625,-64.21875,-82.65625
245,1728033033621,-0.8515625,-0.17578125,0.1640625,-23.5625,-75.03125,-74.59375
246,1728033033661,-0.796875,-0.13085938,0.234375,-13.8125,-86.5625,-78.875
247,1728033033701,-0.6953125,-0.095703125,0.2529297,27.65625,-82.09375,-70.75
248,1728033033741,-0.6845703,-0.12207031,0.27929688,30.15625,-70.4375,-57.625
249,1728033033781,-0.39648438,-0.11425781,0.22851562,20.875,-51.28125,-44.875
250,1728033033821,-0.58203125,-0.2548828,0.44628906,24.78125,-27.0,-17.34375
251,1728033033861,-0.5205078,-0.32714844,0.41308594,20.1875,20.4375,-8.0625
252,1728033033901,-0.49804688,-0.3388672,0.3232422,-20.625,58.75,34.21875
253,1728033033941,-0.7910156,-0.1484375,1.2929688,-62.875,87.21875,68.875
254,1728033033981,-1.90625,-0.48535156,1.2363281,-22.46875,80.0,34.90625
255,1728033034021,-0.3564453,0.3828125,0.203125,5.96875,50.28125,32.5
256,1728033034061,-1.3574219,-0.3154297,0.3017578,-8.84375,63.21875,55.875
257,1728033034101,-0.9746094,0.083984375,0.26660156,5.0625,50.03125,49.53125
258,1728033034141,-1.0185547,-0.091796875,0.21777344,-25.875,50.9375,61.8125
259,1728033034181,-0.98339844,-0.08105469,0.12890625,-24.125,52.65625,65.46875
260,1728033034221,-0.9433594,-0.13476562,0.15527344,-15.15625,49.4375,63.53125
261,1728033034261,-0.8886719,-0.103515625,0.13867188,-14.09375,40.8125,65.53125
262,1728033034301,-0.9824219,-0.29003906,0.07324219,-9.90625,40.75,57.71875
263,1728033034341,-0.8828125,-0.21289062,0.078125,39.46875,28.25,48.125
264,1728033034381,-0.9316406,-0.06933594,0.14550781,39.125,22.6875,38.0625
265,1728033034421,-0.9277344,0.0068359375,0.1953125,26.71875,17.9375,27.3125
266,1728033034461,-0.9873047,-0.043945312,0.21289062,25.125,-8.1875,20.1875
267,1728033034501,-0.86328125,-0.0107421875,0.1171875,94.65625,-28.40625,14.03125
268,1728033034541,-0.99316406,-0.072265625,0.051757812,59.4375,-23.9375,14.5625
269,1728033034581,-1.0244141,0.06542969,0.15917969,24.34375,11.875,-0.6875
270,1728033034621,-1.0185547,0.10058594,0.16503906,23.375,24.78125,15.78125
271,1728033034661,-1.0830078,0.083984375,0.034179688,5.0,30.625,18.46875
272,1728033034701,-1.4970703,0.12207031,0.05859375,10.6875,37.40625,18.84375
273,1728033034741,-1.578125,0.2685547,0.21191406,23.75,-4.46875,17.0625
274,1728033034781,-0.9970703,0.3564453,0.17480469,25.625,-29.5,10.96875
275,1728033034821,-0.8828125,0.23828125,0.18457031,-37.0625,-20.59375,17.5625
276,1728033034861,-1.125,-0.06542969,0.22460938,-97.78125,2.84375,-4.34375
277,1728033034901,-1.0791016,-0.2841797,-0.048828125,-139.28125,-2.09375,-42.9375
278,1728033034941,-1.1855469,-0.20898438,0.16601562,6.84375,-56.96875,-77.46875
279,1728033034981,-1.0097656,0.31347656,0.20898438,54.8125,-89.25,-87.25
280,1728033035021,-0.86328125,0.23730469,0.103515625,12.5,-71.125,-75.8125
281,1728033035061,-0.859375,0.053710938,0.15917969,-73.6875,-41.625,-82.1875
282,1728033035101,-0.8300781,-0.04296875,0.22460938,-16.4375,-57.3125,-83.40625
283,1728033035141,-0.9716797,-0.17382812,0.16796875,-27.65625,-76.5,-79.96875
284,1728033035181,-0.8564453,-0.10644531,0.27441406,-2.15625,-81.125,-81.0625
285,1728033035221,-0.75878906,-0.06738281,0.3544922,12.5,-87.0625,-60.9375
286,1728033035261,-0.66015625,-0.13964844,0.2626953,29.53125,-69.59375,-45.90625
287,1728033035301,-0.4765625,-0.080078125,0.3232422,7.6875,-43.28125,-33.28125
288,1728033035341,-0.5361328,-0.41210938,0.39746094,16.65625,-7.09375,-21.5
289,1728033035381,-0.5644531,-0.3671875,0.40234375,6.03125,26.53125,-7.09375
290,1728033035421,-0.5341797,-0.35253906,0.099609375,-30.875,74.4375,26.46875
291,1728033035461,-1.5878906,-1.0205078,1.4736328,-61.03125,45.28125,17.0625
292,1728033035501,-1.3964844,-0.2705078,0.9941406,-54.21875,79.03125,13.09375
293,1728033035541,-0.65527344,0.12695312,0.21289062,-2.8125,77.0,26.03125
294,1728033035581,-1.1347656,-0.049804688,0.3466797,13.1875,59.5625,45.875
295,1728033035621,-1.0087891,0.07421875,0.2939453,-10.75,46.25,49.84375
296,1728033035661,-1.0,-0.09765625,0.13085938,-30.40625,47.59375,58.375
297,1728033035701,-0.96972656,-0.140625,0.12402344,-35.40625,59.0625,59.78125
298,1728033035741,-0.9785156,-0.16894531,0.10058594,-37.84375,56.875,63.09375
299,1728033035781,-0.9091797,-0.234375,0.08886719,-5.875,34.34375,62.40625
300,1728033035821,-0.95410156,-0.20800781,0.10449219,30.75,26.34375,55.75
301,1728033035861,-0.89941406,-0.13671875,0.13574219,46.0,13.34375,40.09375
302,1728033035901,-0.8955078,-0.038085938,0.12597656,38.1875,8.65625,37.46875
303,1728033035941,-0.9580078,-0.11425781,0.14160156,14.15625,9.3125,26.34375
304,1728033035981,-0.96972656,0.025390625,0.09667969,38.1875,-0.3125,15.53125
305,1728033036021,-0.9873047,-0.055664062,0.119140625,44.0,-17.40625,18.21875
306,1728033036061,-1.0273438,0.01171875,0.07910156,46.0625,-4.21875,9.5
307,1728033036101,-1.0058594,-0.0546875,0.09765625,30.5625,6.625,10.21875
308,1728033036141,-1.0576172,0.13769531,0.06640625,22.75,21.40625,9.9375
309,1728033036181,-1.2373047,0.21582031,-0.0009765625,-13.3125,31.84375,12.1875
310,1728033036221,-1.5,0.17382812,0.05859375,0.125,35.15625,25.4375
311,1728033036261,-1.2216797,0.20507812,0.076171875,18.65625,21.34375,21.53125
312,1728033036301,-0.890625,0.234375,0.2685547,17.75,-1.0625,20.125
313,1728033036341,-1.0351562,0.064453125,0.20898438,-40.71875,-15.34375,12.4375
314,1728033036381,-1.0986328,-0.07128906,0.18554688,-137.8125,-16.5,-13.28125
315,1728033036421,-1.2080078,-0.4326172,-0.07421875,-85.625,-33.15625,-69.1875
316,1728033036461,-1.1474609,0.27539062,0.22558594,-1.53125,-62.5,-87.4375
317,1728033036501,-0.92578125,0.33203125,0.13964844,46.0,-111.65625,-79.0
318,1728033036541,-0.921875,0.15332031,0.13085938,-69.90625,-55.9375,-74.1875
319,1728033036581,-0.86621094,0.020507812,0.203125,-68.25,-65.1875,-83.34375
320,1728033036621,-0.9736328,-0.29296875,0.15136719,-38.8125,-82.59375,-67.71875
321,1728033036661,-0.78125,-0.033203125,0.31640625,-1.90625,-105.53125,-79.90625
322,1728033036701,-0.7324219,-0.07714844,0.38085938,42.71875,-116.90625,-58.84375
