,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
115,115,1727115705628,-0.6767578,-0.7265625,-0.52734375,24.25,-41.5625,54.5
116,116,1727115705668,-0.5654297,-0.54003906,-0.3984375,18.8125,-58.1875,56.53125
117,117,1727115705708,-0.68066406,-0.42871094,-0.3173828,3.84375,-49.6875,51.8125
118,118,1727115705748,-0.8095703,-0.6328125,-0.2734375,-27.28125,-72.28125,39.0
119,119,1727115705788,-0.7919922,-0.5371094,-0.2578125,4.34375,-67.34375,34.0
120,120,1727115705828,-0.7216797,-0.48632812,-0.27441406,-19.34375,-83.1875,20.09375
121,121,1727115705868,-0.6455078,-0.39648438,-0.29296875,-28.4375,-66.40625,5.875
122,122,1727115705908,-0.8046875,-0.44726562,-0.11425781,-18.3125,-69.09375,-14.28125
123,123,1727115705948,-0.9375,-0.5185547,-0.24023438,25.53125,-38.03125,32.46875
124,124,1727115705988,-0.7158203,-0.45410156,-0.3330078,7.5,-61.28125,53.90625
125,125,1727115706028,-0.80566406,-0.46484375,-0.14648438,6.28125,-70.5,45.78125
126,126,1727115706068,-0.8359375,-0.4169922,-0.2529297,29.5625,-58.90625,42.5
127,127,1727115706108,-0.7402344,-0.40429688,-0.22753906,10.0625,-48.28125,33.40625
128,128,1727115706148,-0.7636719,-0.40527344,-0.2421875,22.34375,-39.625,21.0
129,129,1727115706188,-0.93066406,-0.35839844,-0.20703125,22.28125,-21.25,12.75
130,130,1727115706228,-0.859375,-0.43847656,-0.19824219,23.5625,-18.625,6.65625
131,131,1727115706268,-0.9970703,-0.4814453,-0.0859375,-3.90625,-28.625,-2.125
132,132,1727115706308,-1.3378906,-0.30859375,0.044921875,14.21875,-31.125,3.71875
133,133,1727115706348,-1.2460938,-0.6269531,-0.04296875,13.4375,-70.9375,18.125
134,134,1727115706388,-1.1367188,-0.5888672,0.1953125,-83.5625,-63.1875,12.15625
135,135,1727115706428,-0.7919922,-0.6171875,0.3232422,-51.5,-17.09375,-7.875
136,136,1727115706468,-0.93847656,-0.70703125,0.0048828125,37.59375,54.0625,-42.59375
137,137,1727115706508,-0.9042969,-0.40527344,-0.17480469,58.78125,123.21875,-62.875
138,138,1727115706548,-0.9785156,-0.50390625,-0.025390625,-78.96875,204.34375,-77.625
139,139,1727115706588,-0.9433594,-0.66015625,0.15332031,27.03125,119.4375,-59.25
140,140,1727115706628,-0.78125,-0.70996094,-0.29101562,-4.4375,269.28125,-87.75
141,141,1727115706668,-0.49414062,-0.5361328,-0.19628906,-4.25,162.53125,-49.5625
142,142,1727115706708,-0.625,-0.58984375,-0.546875,-25.625,159.40625,-50.21875
143,143,1727115706748,-0.46484375,-0.4658203,-0.3642578,-3.46875,112.25,-51.875
144,144,1727115706788,-0.45898438,-0.60839844,-0.47070312,3.90625,70.25,-47.0625
145,145,1727115706828,-0.3154297,-0.5732422,-0.40234375,13.3125,42.15625,-45.53125
146,146,1727115706868,-0.30078125,-0.51953125,-0.43164062,14.96875,12.8125,-24.34375
147,147,1727115706908,-0.20507812,-0.5810547,-0.52441406,6.59375,-9.78125,5.6875
148,148,1727115706948,-0.13183594,-0.67285156,-0.61816406,1.78125,-11.84375,14.90625
149,149,1727115706988,-0.2998047,-0.5957031,-0.8105469,7.21875,-19.34375,38.09375
150,150,1727115707028,-0.4921875,-0.7548828,-0.8466797,14.46875,-15.875,56.84375
151,151,1727115707068,-0.8730469,-1.4091797,-0.9873047,34.625,45.03125,19.84375
152,152,1727115707108,-0.58496094,-0.80371094,-0.6298828,74.84375,-48.03125,48.53125
153,153,1727115707148,-0.5449219,-0.6269531,-0.36523438,48.90625,-51.03125,54.6875
154,154,1727115707188,-0.7089844,-0.52246094,-0.35058594,31.875,-30.53125,69.21875
155,155,1727115707228,-0.6933594,-0.6689453,-0.3544922,-9.34375,-50.84375,52.0
156,156,1727115707268,-0.6611328,-0.4501953,-0.21875,-11.28125,-80.75,32.90625
157,157,1727115707308,-0.828125,-0.5371094,-0.23925781,-9.46875,-88.6875,29.125
158,158,1727115707348,-0.66308594,-0.52441406,-0.36132812,7.75,-94.4375,34.4375
159,159,1727115707388,-0.57910156,-0.46777344,-0.19042969,-7.4375,-59.15625,19.0
160,160,1727115707428,-0.68847656,-0.5048828,-0.26171875,25.40625,-28.03125,4.34375
161,161,1727115707468,-0.8457031,-0.41015625,-0.23535156,34.625,-57.5,14.03125
162,162,1727115707508,-0.7988281,-0.45214844,-0.024414062,24.59375,-73.96875,43.65625
163,163,1727115707548,-0.78222656,-0.4873047,-0.08984375,22.84375,-44.4375,57.8125
164,164,1727115707588,-0.81347656,-0.51953125,-0.1171875,17.65625,-38.8125,43.9375
165,165,1727115707628,-0.8330078,-0.39257812,-0.12011719,39.125,-34.0,33.15625
166,166,1727115707668,-0.7714844,-0.38378906,-0.14453125,30.21875,-29.625,19.84375
167,167,1727115707708,-0.7529297,-0.41992188,-0.107421875,22.03125,-51.53125,11.125
168,168,1727115707748,-0.8339844,-0.4765625,-0.12988281,25.65625,-59.15625,0.625
169,169,1727115707788,-1.0205078,-0.40234375,-0.20898438,9.78125,-45.125,8.5625
170,170,1727115707828,-1.0263672,-0.23339844,0.0703125,16.0,-7.09375,10.125
171,171,1727115707868,-1.1503906,-0.3779297,0.00390625,33.34375,-8.96875,13.5
172,172,1727115707908,-1.2050781,-0.53027344,0.15429688,30.21875,10.625,12.59375
173,173,1727115707948,-1.0742188,-0.35742188,0.27929688,18.5,53.75,5.5
174,174,1727115707988,-0.8066406,-0.38183594,0.29589844,-14.40625,66.59375,6.46875
175,175,1727115708028,-0.8300781,-0.50683594,0.2265625,-3.15625,85.5625,-6.59375
176,176,1727115708068,-0.9111328,-0.39941406,0.024414062,29.78125,107.09375,-28.125
177,177,1727115708108,-1.0800781,-0.48242188,0.14355469,26.0625,87.75,-23.8125
178,178,1727115708148,-0.9580078,-0.33007812,0.13671875,81.71875,115.78125,-29.28125
179,179,1727115708188,-0.9042969,-0.37402344,-0.107421875,77.34375,195.625,-26.90625
180,180,1727115708228,-0.84277344,-0.5390625,-0.12597656,80.5625,222.28125,-10.1875
181,181,1727115708268,-0.65625,-0.4140625,-0.5029297,88.875,200.84375,26.4375
182,182,1727115708308,-0.7607422,-0.43652344,-0.359375,87.09375,99.1875,26.5
183,183,1727115708348,-0.6660156,-0.4169922,-0.3623047,82.65625,88.125,40.21875
184,184,1727115708388,-0.61621094,-0.43652344,-0.36035156,86.75,50.09375,45.34375
185,185,1727115708428,-0.64453125,-0.40429688,-0.40527344,88.5,18.90625,36.8125
186,186,1727115708468,-0.64453125,-0.5253906,-0.55859375,72.5625,-10.625,40.59375
187,187,1727115708508,-0.62402344,-0.3779297,-0.5332031,83.75,-6.65625,32.53125
188,188,1727115708548,-0.75097656,-0.25097656,-0.42285156,84.84375,28.625,28.03125
189,189,1727115708588,-1.1201172,-0.4951172,-0.40820312,70.75,78.53125,48.28125
190,190,1727115708628,-1.4404297,-0.8457031,-0.140625,38.59375,78.96875,32.21875
191,191,1727115708668,-0.73535156,-0.62597656,-0.15722656,59.03125,34.40625,-0.25
192,192,1727115708708,-0.6953125,-0.11035156,-0.09863281,92.90625,9.15625,-1.09375
193,193,1727115708748,-1.4462891,-0.32128906,0.080078125,103.40625,-22.78125,20.625
194,194,1727115708788,-0.9423828,-0.6767578,-0.00390625,148.03125,0.3125,66.15625
195,195,1727115708828,-0.609375,-0.5810547,-0.2998047,6.125,-18.125,47.5
196,196,1727115708868,-0.9082031,-0.40429688,0.12207031,54.4375,-43.90625,43.9375
197,197,1727115708908,-0.9003906,-0.296875,-0.038085938,87.28125,16.65625,33.6875
198,198,1727115708948,-0.89941406,-0.38476562,-0.10644531,88.1875,-1.65625,36.8125
199,199,1727115708988,-0.8486328,-0.46679688,-0.09863281,74.71875,-2.3125,23.5
200,200,1727115709028,-0.84375,-0.3623047,-0.09667969,60.1875,-6.53125,9.59375
201,201,1727115709068,-0.81933594,-0.43164062,-0.1015625,23.25,-17.09375,2.625
202,202,1727115709108,-0.8300781,-0.453125,-0.1796875,19.125,-20.875,-1.65625
203,203,1727115709148,-0.9316406,-0.2529297,-0.12695312,32.71875,-21.25,-1.65625
204,204,1727115709188,-0.96191406,-0.33789062,-0.0390625,36.5,-10.1875,1.53125
205,205,1727115709228,-1.0058594,-0.31054688,-0.18554688,56.90625,-10.9375,8.3125
206,206,1727115709268,-1.2128906,-0.3125,0.009765625,39.4375,12.4375,-1.9375
207,207,1727115709308,-0.9951172,-0.31640625,0.12207031,42.78125,27.75,1.53125
208,208,1727115709348,-1.0751953,-0.17675781,0.37890625,31.375,55.78125,16.84375
209,209,1727115709388,-0.78125,-0.8154297,0.40039062,19.40625,65.59375,11.40625
210,210,1727115709428,-1.0371094,-0.62890625,-0.09667969,10.6875,120.34375,-13.96875
211,211,1727115709468,-1.1181641,-0.61035156,0.52441406,12.46875,66.875,-23.125
212,212,1727115709508,-1.1816406,-0.36328125,0.13183594,139.09375,179.25,-62.375
213,213,1727115709548,-1.0400391,-0.56933594,-0.12890625,72.28125,361.6875,-96.90625
214,214,1727115709588,-0.47070312,-0.6464844,-0.55371094,71.0,350.21875,-43.03125
215,215,1727115709628,-0.78222656,-0.60058594,-0.40722656,67.625,179.1875,-51.8125
216,216,1727115709668,-0.3388672,-0.54003906,-0.5283203,46.03125,175.78125,-22.46875
217,217,1727115709708,-0.4189453,-0.54785156,-0.53222656,47.5625,113.9375,-20.5
218,218,1727115709748,-0.31054688,-0.59765625,-0.47070312,34.4375,42.96875,-2.0625
219,219,1727115709788,-0.26464844,-0.56640625,-0.57910156,29.4375,31.5,11.78125
220,220,1727115709828,-0.22558594,-0.60546875,-0.5361328,20.46875,20.125,17.53125
221,221,1727115709868,-0.31835938,-0.6386719,-0.6435547,30.15625,8.78125,30.03125
222,222,1727115709908,-0.3828125,-0.6425781,-0.7001953,25.53125,9.15625,47.90625
223,223,1727115709948,-0.6923828,-1.0097656,-0.7363281,1.53125,56.625,48.53125
224,224,1727115709988,-0.48828125,-0.97558594,-0.8935547,34.1875,-6.65625,24.40625
225,225,1727115710028,-0.79589844,-0.7089844,-0.5019531,21.6875,-10.5,57.5625
226,226,1727115710068,-0.6816406,-0.5654297,-0.2919922,31.5625,-45.125,59.03125
227,227,1727115710108,-0.79785156,-0.65625,-0.3955078,8.5625,-49.875,70.9375
228,228,1727115710148,-0.734375,-0.6386719,-0.24707031,-9.21875,-83.625,53.21875
229,229,1727115710188,-0.7607422,-0.55859375,-0.30078125,-38.1875,-97.96875,43.9375
230,230,1727115710228,-0.78027344,-0.46289062,-0.25195312,-29.40625,-107.0,37.3125
231,231,1727115710268,-0.7158203,-0.35253906,-0.2626953,2.6875,-96.0625,35.96875
232,232,1727115710308,-0.6191406,-0.4580078,-0.2548828,-33.9375,-77.34375,10.625
233,233,1727115710348,-1.0019531,-0.5,-0.0546875,-3.71875,-104.6875,41.625
234,234,1727115710388,-0.71484375,-0.47460938,-0.19628906,12.53125,-41.875,65.1875
235,235,1727115710428,-0.79296875,-0.38671875,-0.21386719,40.0,-75.4375,50.0
236,236,1727115710468,-0.8408203,-0.43554688,-0.17773438,22.59375,-53.96875,40.34375
237,237,1727115710508,-0.82128906,-0.33984375,-0.15332031,26.75,-43.21875,29.25
238,238,1727115710548,-0.8173828,-0.37695312,-0.16308594,31.25,-37.3125,20.5625
239,239,1727115710588,-0.9394531,-0.3955078,-0.1640625,23.125,-27.09375,7.34375
240,240,1727115710628,-0.93359375,-0.46972656,-0.10546875,6.21875,-23.8125,2.4375
241,241,1727115710668,-0.99902344,-0.5029297,-0.056640625,-25.875,-45.96875,-4.4375
242,242,1727115710708,-1.4296875,-0.3388672,0.14257812,-20.0,-37.84375,-2.0
243,243,1727115710748,-1.1708984,-0.5,0.078125,16.5,-78.4375,16.59375
244,244,1727115710788,-1.0644531,-0.6748047,0.31640625,-115.78125,-7.40625,16.1875
245,245,1727115710828,-0.92285156,-0.64453125,0.35839844,-18.84375,5.96875,-29.65625
246,246,1727115710868,-0.92578125,-0.6152344,-0.111328125,76.3125,58.09375,-60.25
247,247,1727115710908,-1.0703125,-0.12695312,-0.34472656,45.78125,198.125,-81.125
248,248,1727115710948,-0.8203125,-0.71875,0.2626953,-80.8125,166.0,-87.8125
249,249,1727115710988,-0.8544922,-0.65625,-0.033203125,13.6875,160.34375,-77.5
250,250,1727115711028,-0.78125,-0.69140625,-0.15136719,6.46875,209.15625,-67.125
251,251,1727115711068,-0.484375,-0.5439453,-0.4326172,-17.15625,195.125,-29.78125
252,252,1727115711108,-0.421875,-0.4248047,-0.2734375,-6.59375,79.75,-51.09375
253,253,1727115711148,-0.4560547,-0.53808594,-0.43554688,0.0625,66.71875,-38.875
254,254,1727115711188,-0.37304688,-0.5292969,-0.40527344,16.1875,34.59375,-41.875
255,255,1727115711228,-0.35351562,-0.6347656,-0.44335938,11.0,6.46875,-17.375
256,256,1727115711268,-0.32421875,-0.5986328,-0.57128906,1.59375,-9.21875,4.8125
257,257,1727115711308,-0.3359375,-0.66503906,-0.6689453,5.125,-2.625,12.9375
258,258,1727115711348,-0.51464844,-0.6328125,-0.7841797,-0.65625,2.3125,40.28125
259,259,1727115711388,-0.5839844,-0.81933594,-0.59375,23.09375,4.03125,43.9375
260,260,1727115711428,-0.92578125,-1.265625,-0.80078125,21.625,-16.375,39.96875
261,261,1727115711468,-0.54589844,-0.41503906,-0.41796875,20.6875,-65.8125,57.3125
262,262,1727115711508,-0.65234375,-0.4111328,-0.23339844,19.1875,-64.65625,49.75
263,263,1727115711548,-0.8339844,-0.6796875,-0.3623047,-15.4375,-73.90625,42.5
264,264,1727115711588,-0.765625,-0.5283203,-0.23925781,11.59375,-99.625,21.0
265,265,1727115711628,-0.8173828,-0.49023438,-0.12011719,-5.0625,-94.625,24.3125
266,266,1727115711668,-0.7050781,-0.51660156,-0.203125,-14.40625,-70.25,34.0
267,267,1727115711708,-0.67578125,-0.3857422,-0.14941406,-31.375,-69.96875,16.65625
268,268,1727115711748,-0.859375,-0.49023438,-0.041015625,-13.71875,-99.5625,26.75
269,269,1727115711788,-0.9033203,-0.43847656,-0.061523438,6.125,-56.90625,66.53125
270,270,1727115711828,-0.7236328,-0.453125,-0.16601562,26.0,-68.375,70.125
271,271,1727115711868,-0.7871094,-0.45214844,-0.21386719,11.3125,-53.96875,47.90625
272,272,1727115711908,-0.80371094,-0.36621094,-0.13183594,2.9375,-43.78125,32.84375
273,273,1727115711948,-0.859375,-0.3779297,-0.19726562,16.0,-30.09375,21.96875
274,274,1727115711988,-0.8671875,-0.40234375,-0.19140625,16.65625,-22.40625,13.8125
275,275,1727115712028,-0.94140625,-0.40527344,-0.15625,12.03125,-27.34375,5.8125
276,276,1727115712068,-1.046875,-0.4873047,-0.107421875,-17.21875,-42.3125,4.9375
277,277,1727115712108,-1.5,-0.2734375,0.017578125,16.1875,-35.65625,10.4375
278,278,1727115712148,-1.1787109,-0.5644531,0.033203125,4.40625,-79.34375,22.78125
279,279,1727115712188,-0.9433594,-0.6894531,0.5097656,-88.0,2.6875,-1.40625
280,280,1727115712228,-0.99609375,-0.5185547,0.18261719,40.59375,25.1875,-32.65625
281,281,1727115712268,-0.8857422,-0.58691406,-0.13574219,105.53125,136.15625,-68.15625
282,282,1727115712308,-1.1240234,-0.3857422,-0.0087890625,-39.375,143.78125,-82.15625
283,283,1727115712348,-0.99121094,-0.609375,0.34960938,6.90625,111.9375,-67.125
284,284,1727115712388,-0.91015625,-0.6298828,-0.033203125,19.84375,231.0625,-83.78125
285,285,1727115712428,-0.6269531,-0.6533203,-0.13183594,5.5,243.875,-74.53125
286,286,1727115712468,-0.6044922,-0.54785156,-0.39453125,-8.53125,182.90625,-51.375
287,287,1727115712508,-0.3720703,-0.40234375,-0.35351562,-10.3125,101.5625,-49.75
288,288,1727115712548,-0.2705078,-0.3779297,-0.3935547,12.53125,62.8125,-38.25
289,289,1727115712588,-0.38378906,-0.52246094,-0.3955078,17.28125,30.15625,-42.0
290,290,1727115712628,-0.36816406,-0.5986328,-0.45507812,19.46875,3.84375,-18.3125
291,291,1727115712668,-0.2783203,-0.47558594,-0.5996094,8.96875,-14.28125,1.78125
292,292,1727115712708,-0.36328125,-0.68066406,-0.7324219,-1.9375,-16.375,11.34375
293,293,1727115712748,-0.44335938,-0.72558594,-0.71972656,3.0625,-3.3125,38.59375
294,294,1727115712788,-1.1191406,-1.2822266,-0.77441406,13.75,22.6875,16.59375
295,295,1727115712828,-0.64160156,-0.6826172,-0.53808594,42.0,-52.125,41.25
296,296,1727115712868,-0.43554688,-0.5107422,-0.33007812,18.875,-68.6875,43.03125
297,297,1727115712908,-0.76660156,-0.5546875,-0.33007812,-16.65625,-70.0,50.3125
298,298,1727115712948,-0.7685547,-0.58203125,-0.2705078,-16.09375,-91.1875,28.75
299,299,1727115712988,-0.81640625,-0.57421875,-0.20410156,-12.03125,-97.71875,26.0625
300,300,1727115713028,-0.78222656,-0.5439453,-0.19042969,-24.46875,-79.15625,25.40625
