,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
152,152,1727710020421,-0.18261719,0.20800781,-0.11230469,18.625,-64.4375,5.28125
153,153,1727710020461,-0.109375,0.4482422,-0.4482422,-8.78125,-4.0625,9.625
154,154,1727710020501,0.12011719,0.58496094,-0.73339844,-17.5625,-13.65625,14.75
155,155,1727710020541,0.32128906,0.53515625,-0.69140625,-54.8125,30.84375,-9.78125
156,156,1727710020581,-0.13964844,1.1787109,-0.734375,-70.90625,85.34375,-51.46875
157,157,1727710020621,0.44433594,1.6542969,-0.7109375,-87.03125,-6.75,-26.625
158,158,1727710020661,-0.28222656,0.87597656,-0.43945312,-108.6875,60.875,-26.34375
159,159,1727710020701,-0.0029296875,1.1806641,-0.22167969,-146.71875,101.78125,-65.28125
160,160,1727710020741,0.09082031,1.3378906,-0.28027344,-113.15625,76.6875,-46.90625
161,161,1727710020781,-0.005859375,0.9121094,-0.16503906,-80.4375,26.4375,-47.8125
162,162,1727710020821,0.0390625,0.7763672,-0.044921875,-87.65625,36.40625,-55.03125
163,163,1727710020861,0.0029296875,0.7998047,0.06347656,-115.96875,58.1875,-66.3125
164,164,1727710020901,-0.022460938,1.1484375,0.10058594,-88.6875,-2.46875,-65.9375
165,165,1727710020941,0.1015625,0.85839844,-0.16015625,-47.90625,-164.59375,-11.25
166,166,1727710020981,-0.10644531,0.9716797,0.10058594,-59.6875,-38.96875,19.8125
167,167,1727710021021,-0.35253906,0.84375,-0.115234375,-65.1875,-20.5625,10.03125
168,168,1727710021061,-0.026367188,1.0439453,-0.20117188,-58.34375,34.6875,-2.90625
169,169,1727710021101,0.38378906,0.9716797,-0.041015625,-40.53125,26.4375,-21.28125
170,170,1727710021141,0.0029296875,1.0966797,-0.23925781,-30.40625,16.625,-17.0625
171,171,1727710021181,0.029296875,1.2529297,-0.055664062,-19.71875,50.0,-13.8125
172,172,1727710021221,-0.05078125,1.3769531,0.16308594,11.28125,52.5625,4.5
173,173,1727710021261,-0.24121094,1.5292969,0.21582031,27.21875,-11.875,21.28125
174,174,1727710021301,-0.20996094,1.3544922,-0.23828125,53.28125,-27.9375,12.53125
175,175,1727710021341,0.053710938,1.4619141,-0.5888672,100.84375,-18.78125,-2.21875
176,176,1727710021381,-0.19042969,1.3271484,-0.2705078,180.59375,142.15625,26.75
177,177,1727710021421,-0.091796875,1.3320312,0.47558594,148.3125,103.65625,79.5625
178,178,1727710021461,0.13574219,1.2207031,-0.01171875,118.40625,51.28125,113.5
179,179,1727710021501,0.025390625,1.2216797,-0.11328125,203.125,-142.3125,90.65625
180,180,1727710021541,-0.21289062,0.8310547,-0.009765625,175.65625,-100.3125,86.03125
181,181,1727710021581,-0.045898438,0.4638672,-0.13574219,172.0625,-116.125,56.71875
182,182,1727710021621,0.02734375,0.16210938,-0.072265625,113.15625,-79.5625,14.625
183,183,1727710021661,-0.14355469,0.20898438,-0.17578125,52.1875,-54.90625,3.09375
184,184,1727710021701,0.09863281,0.3095703,-0.39257812,5.6875,-17.9375,10.21875
185,185,1727710021741,0.11621094,0.3466797,-0.6191406,-19.71875,3.4375,22.625
186,186,1727710021781,0.3330078,0.50878906,-0.78027344,-43.46875,-38.625,-1.96875
187,187,1727710021821,-0.12109375,0.8613281,-0.7421875,-86.78125,84.5,-25.71875
188,188,1727710021861,0.28027344,1.7607422,-0.99609375,-108.8125,37.0625,-10.46875
189,189,1727710021901,-0.3017578,0.87109375,-0.5185547,-86.65625,44.40625,-3.8125
190,190,1727710021941,-0.0703125,0.6953125,-0.22851562,-133.78125,73.8125,-42.15625
191,191,1727710021981,0.1171875,1.3759766,-0.2763672,-143.90625,92.71875,-56.59375
192,192,1727710022021,0.11425781,1.1904297,-0.22363281,-92.03125,9.90625,-42.3125
193,193,1727710022061,-0.14550781,0.8408203,-0.16015625,-88.0,12.65625,-40.625
194,194,1727710022101,-0.16699219,0.83496094,-0.06640625,-104.0,63.4375,-61.1875
195,195,1727710022141,-0.0029296875,0.98046875,0.044921875,-97.71875,47.4375,-73.34375
196,196,1727710022181,0.25195312,1.1064453,-0.024414062,-61.46875,-78.84375,-42.03125
197,197,1727710022221,0.19628906,0.9082031,-0.13671875,-37.78125,-118.625,17.125
198,198,1727710022261,0.033203125,0.8017578,0.09863281,-83.8125,40.4375,24.4375
199,199,1727710022301,-0.20019531,0.97265625,-0.21777344,-91.1875,-23.78125,14.625
200,200,1727710022341,-0.060546875,1.0722656,-0.125,-50.09375,17.65625,-21.40625
201,201,1727710022381,0.24121094,1.1679688,-0.12011719,-19.21875,-0.96875,-16.6875
202,202,1727710022421,0.2783203,0.9589844,0.061523438,-20.25,38.90625,-19.3125
203,203,1727710022461,-0.040039062,1.2861328,0.033203125,-9.8125,49.09375,-11.9375
204,204,1727710022501,-0.16113281,1.4277344,0.21582031,23.375,52.21875,5.46875
205,205,1727710022541,-0.22949219,1.6796875,0.03515625,32.46875,-3.21875,11.25
206,206,1727710022581,-0.04296875,1.3212891,-0.35351562,67.8125,-8.78125,2.28125
207,207,1727710022621,0.18652344,1.3857422,-0.99316406,137.4375,50.8125,14.125
208,208,1727710022661,0.0390625,1.3701172,0.74902344,98.375,185.8125,41.90625
209,209,1727710022701,0.07910156,1.1591797,0.8486328,142.6875,31.15625,135.65625
210,210,1727710022741,0.064453125,1.6298828,-0.2734375,180.40625,-120.59375,143.34375
211,211,1727710022781,-0.42089844,1.0283203,-0.040039062,180.46875,-173.4375,117.03125
212,212,1727710022821,-0.06640625,0.36621094,-0.1640625,171.75,-103.5625,75.71875
213,213,1727710022861,-0.026367188,0.25683594,-0.115234375,152.90625,-80.1875,31.78125
214,214,1727710022901,0.0,0.12988281,-0.20507812,99.0625,-72.0625,9.5
215,215,1727710022941,-0.095703125,0.16992188,-0.13769531,32.84375,-48.5,-7.28125
216,216,1727710022981,0.015625,0.390625,-0.5029297,-18.75,27.5,2.09375
217,217,1727710023021,0.19238281,0.4423828,-0.6621094,-30.8125,-11.40625,13.34375
218,218,1727710023061,0.29296875,0.42871094,-0.89941406,-78.625,34.1875,2.96875
219,219,1727710023101,0.00390625,1.2451172,-0.96875,-69.875,67.09375,-52.59375
220,220,1727710023141,0.047851562,0.93652344,-1.1455078,-125.59375,-35.4375,-22.71875
221,221,1727710023181,-0.4482422,1.125,-0.3173828,-133.46875,106.40625,-46.84375
222,222,1727710023221,0.08105469,0.9580078,-0.099609375,-167.90625,167.625,-44.59375
223,223,1727710023261,0.091796875,1.3359375,-0.13476562,-149.71875,145.40625,-58.375
224,224,1727710023301,-0.07910156,1.0175781,-0.15332031,-102.0,66.625,-65.8125
225,225,1727710023341,-0.19238281,0.9355469,-0.078125,-92.71875,102.6875,-72.84375
226,226,1727710023381,-0.11621094,1.0166016,0.10839844,-98.4375,166.84375,-73.625
227,227,1727710023421,0.33984375,1.3271484,0.15917969,-45.21875,-5.46875,-68.75
228,228,1727710023461,0.4736328,0.9472656,-0.1796875,12.15625,-77.90625,-3.9375
229,229,1727710023501,-0.0087890625,0.75390625,-0.056640625,-33.4375,106.28125,28.59375
230,230,1727710023541,-0.17871094,0.8466797,-0.16601562,-68.78125,45.1875,-1.8125
231,231,1727710023581,0.20117188,0.90722656,-0.048828125,-47.3125,40.3125,-31.9375
232,232,1727710023621,0.11425781,1.0742188,-0.24707031,-29.53125,31.09375,-24.4375
233,233,1727710023661,0.16015625,0.8857422,-0.001953125,-29.65625,62.875,-15.53125
234,234,1727710023701,-0.07910156,1.0400391,-0.06640625,-36.875,71.125,-18.15625
235,235,1727710023741,-0.2763672,1.3320312,0.20117188,-43.46875,62.59375,-23.03125
236,236,1727710023781,-0.12109375,1.2919922,-0.1796875,-23.0,11.625,0.53125
237,237,1727710023821,-0.171875,1.2783203,0.025390625,11.59375,52.09375,6.75
238,238,1727710023861,-0.1875,1.4228516,-0.076171875,47.84375,44.34375,31.46875
239,239,1727710023901,0.024414062,1.1328125,-0.16113281,100.46875,23.65625,64.84375
240,240,1727710023941,-0.4609375,1.2177734,-0.14355469,118.34375,47.75,49.28125
241,241,1727710023981,-0.92089844,1.1767578,0.5371094,113.71875,51.96875,17.90625
242,242,1727710024021,-0.20214844,1.1533203,0.0078125,62.0625,41.15625,15.28125
243,243,1727710024061,-0.34179688,1.1728516,-0.24316406,114.375,83.21875,40.0
244,244,1727710024101,-0.12109375,0.6826172,0.35253906,121.21875,40.5625,31.96875
245,245,1727710024141,0.25,0.3076172,0.083984375,89.25,-36.34375,-9.1875
246,246,1727710024181,0.07714844,0.26953125,-0.12109375,41.9375,24.6875,-22.90625
247,247,1727710024221,-0.10644531,0.23632812,0.06542969,-21.96875,75.21875,-29.25
248,248,1727710024261,-0.55859375,0.25878906,0.36523438,-66.78125,37.875,-29.15625
249,249,1727710024301,0.47851562,1.3242188,-0.36523438,-115.125,-59.65625,-24.1875
250,250,1727710024341,1.4619141,1.9980469,-1.9873047,2.25,131.125,41.84375
251,251,1727710024381,0.22949219,0.96484375,-0.4453125,22.03125,-22.5,-1.1875
252,252,1727710024421,-0.4482422,0.88964844,-0.22460938,40.84375,-41.4375,31.34375
253,253,1727710024461,-0.40429688,1.0615234,-0.3017578,1.46875,1.53125,15.90625
254,254,1727710024501,-0.30859375,1.0302734,0.13574219,-53.34375,81.75,0.53125
255,255,1727710024541,-0.3515625,0.6640625,0.33203125,-58.28125,213.65625,-39.6875
256,256,1727710024581,-0.19140625,0.95996094,0.3095703,-80.6875,127.40625,-73.875
257,257,1727710024621,0.09765625,1.4550781,0.32714844,-74.09375,-72.84375,-83.53125
258,258,1727710024661,0.44726562,0.9667969,-0.1953125,-67.625,20.46875,-2.03125
259,259,1727710024701,0.001953125,0.9375,0.07714844,-59.1875,6.6875,18.71875
260,260,1727710024741,0.036132812,1.0722656,0.0,-44.96875,-25.75,-3.09375
261,261,1727710024781,0.08984375,0.9316406,0.0703125,-42.0,52.03125,20.59375
262,262,1727710024821,0.08691406,0.97558594,-0.00390625,-56.21875,60.5625,11.3125
263,263,1727710024861,0.16308594,1.0722656,-0.047851562,0.25,66.4375,16.4375
264,264,1727710024901,-0.12011719,0.8730469,-0.05078125,-41.9375,67.53125,11.9375
265,265,1727710024941,0.07519531,0.9970703,0.057617188,-18.5,49.03125,-18.53125
266,266,1727710024981,-0.07519531,1.1181641,0.06933594,-17.21875,64.28125,-11.625
267,267,1727710025021,0.0390625,1.2929688,0.09863281,-4.625,48.1875,-17.1875
268,268,1727710025061,0.17871094,1.4707031,0.09765625,17.09375,50.5,-7.0625
269,269,1727710025101,0.045898438,1.6318359,-0.17480469,50.46875,3.875,20.0
270,270,1727710025141,-0.111328125,1.3173828,-0.23925781,113.34375,-28.96875,33.96875
271,271,1727710025181,-0.0029296875,1.3554688,-0.57128906,134.15625,19.5625,16.75
272,272,1727710025221,0.3232422,1.7265625,0.51171875,126.28125,111.84375,52.8125
273,273,1727710025261,-0.17578125,1.1513672,0.19140625,149.15625,26.8125,114.0
274,274,1727710025301,-0.07519531,1.2207031,-0.53125,217.40625,-34.09375,114.96875
275,275,1727710025341,-0.22949219,0.8623047,-0.055664062,173.21875,-82.4375,88.96875
276,276,1727710025381,0.2626953,0.46289062,0.015625,182.75,-142.75,62.46875
277,277,1727710025421,-0.11328125,0.24316406,-0.13378906,139.15625,-98.4375,9.5625
278,278,1727710025461,-0.028320312,0.5654297,-0.23535156,82.03125,-41.53125,0.71875
279,279,1727710025501,0.13964844,0.42773438,-0.21484375,37.1875,-62.46875,6.375
280,280,1727710025541,-0.05078125,0.32421875,-0.5908203,-9.21875,13.15625,6.3125
281,281,1727710025581,0.16796875,0.3623047,-0.60253906,-45.90625,-22.125,-1.96875
282,282,1727710025621,0.00390625,0.44433594,-0.9169922,-82.21875,18.5,-31.03125
283,283,1727710025661,-0.35351562,1.4306641,-0.90234375,-72.625,41.59375,-25.90625
284,284,1727710025701,0.09667969,1.0078125,-0.13964844,-89.96875,84.375,-18.8125
285,285,1727710025741,-0.087890625,0.94433594,-0.22265625,-132.25,68.8125,-44.9375
286,286,1727710025781,0.16601562,1.3193359,-0.29101562,-172.0625,135.875,-54.03125
287,287,1727710025821,0.20507812,1.1279297,-0.21972656,-115.125,43.84375,-39.59375
288,288,1727710025861,-0.038085938,0.86035156,-0.12207031,-99.78125,28.40625,-36.15625
289,289,1727710025901,-0.0146484375,0.828125,-0.12988281,-102.84375,44.15625,-50.0625
290,290,1727710025941,-0.045898438,1.0039062,-0.115234375,-105.78125,80.90625,-55.9375
291,291,1727710025981,0.009765625,0.97753906,-0.053710938,-52.90625,-30.5625,-63.9375
292,292,1727710026021,0.29589844,1.0527344,-0.028320312,-39.84375,-162.9375,-36.34375
293,293,1727710026061,0.24902344,0.8828125,0.06933594,-50.09375,-73.40625,4.375
294,294,1727710026101,-0.037109375,1.0175781,-0.12890625,-53.46875,10.40625,-0.625
295,295,1727710026141,0.028320312,0.88378906,-0.09765625,-46.75,10.15625,-17.96875
296,296,1727710026181,0.21972656,0.9033203,0.036132812,-43.40625,-3.09375,-21.8125
297,297,1727710026221,-0.0068359375,1.0898438,-0.08105469,-43.875,-0.71875,-26.21875
298,298,1727710026261,0.049804688,1.1953125,0.013671875,-35.40625,31.6875,-24.3125
299,299,1727710026301,0.06933594,1.3330078,0.15234375,-7.1875,51.90625,-11.4375
300,300,1727710026341,-0.18066406,1.4931641,0.028320312,27.46875,-20.25,5.34375
301,301,1727710026381,-0.015625,1.4638672,-0.29296875,35.46875,-12.84375,5.34375
302,302,1727710026421,-0.020507812,1.3085938,-0.4296875,90.03125,20.34375,31.78125
303,303,1727710026461,-0.23925781,1.3066406,-0.58496094,162.21875,70.40625,41.90625
304,304,1727710026501,-0.125,1.5703125,0.25585938,180.71875,134.96875,82.78125
305,305,1727710026541,0.21972656,1.296875,0.18066406,128.71875,49.03125,114.59375
306,306,1727710026581,-0.25097656,1.2070312,-0.15039062,177.125,-102.40625,97.3125
307,307,1727710026621,0.017578125,0.984375,-0.17578125,181.46875,-121.75,82.375
308,308,1727710026661,-0.119140625,0.6279297,-0.17382812,174.625,-103.375,46.46875
