,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727174693004,-0.9199219,0.08496094,0.16992188,-77.3125,-51.8125,-60.8125
1,1,1727174693044,-0.77734375,0.06640625,0.13378906,-24.8125,-52.75,-58.375
2,2,1727174693084,-0.81640625,0.01171875,0.111328125,-27.875,-46.8125,-58.25
3,3,1727174693124,-0.85253906,-0.123046875,0.19726562,10.875,-52.90625,-54.21875
4,4,1727174693164,-0.8574219,-0.01171875,0.20800781,15.15625,-42.5,-60.15625
5,5,1727174693204,-0.83691406,-0.030273438,0.24511719,10.21875,-44.625,-61.0
6,6,1727174693244,-0.7910156,-0.19921875,0.33789062,16.625,-33.21875,-43.3125
7,7,1727174693284,-0.73535156,-0.1015625,0.3251953,33.21875,-25.6875,-41.59375
8,8,1727174693324,-0.66796875,-0.12597656,0.32714844,20.71875,-19.0625,-29.9375
9,9,1727174693364,-0.70996094,-0.25976562,0.40429688,14.0,-7.625,-22.1875
10,10,1727174693404,-0.68066406,-0.26757812,0.39257812,19.6875,9.03125,-18.03125
11,11,1727174693444,-0.6435547,-0.20800781,0.32421875,15.53125,15.8125,-12.34375
12,12,1727174693484,-0.7246094,-0.31835938,0.46679688,10.9375,22.53125,1.6875
13,13,1727174693524,-0.96972656,-0.12988281,0.61035156,21.5625,-6.15625,4.5625
14,14,1727174693564,-0.9033203,-0.296875,0.69628906,-5.40625,19.28125,5.40625
15,15,1727174693604,-0.8544922,-0.23632812,0.5214844,2.28125,24.96875,12.3125
16,16,1727174693644,-0.9042969,-0.14257812,0.52734375,19.84375,19.84375,18.46875
17,17,1727174693684,-0.91308594,-0.09277344,0.3125,6.625,25.625,27.5625
18,18,1727174693724,-0.9638672,-0.23535156,0.22070312,-2.65625,36.625,35.8125
19,19,1727174693764,-1.1699219,-0.15039062,0.22949219,-18.65625,62.125,35.4375
20,20,1727174693804,-1.0185547,-0.09472656,0.15527344,-11.34375,65.0625,33.0
21,21,1727174693844,-0.95703125,-0.107421875,0.064453125,-29.53125,78.5,33.0625
22,22,1727174693884,-0.93847656,-0.11230469,0.041992188,-43.1875,78.5,30.0625
23,23,1727174693924,-1.0273438,-0.05078125,0.017578125,-35.375,78.59375,33.0
24,24,1727174693964,-1.0996094,-0.13476562,0.0859375,-30.375,68.53125,40.6875
25,25,1727174694004,-0.94921875,-0.11425781,0.15722656,7.96875,35.59375,41.71875
26,26,1727174694044,-0.8886719,0.047851562,0.046875,70.46875,10.4375,40.4375
27,27,1727174694084,-0.95214844,-0.10058594,-0.07324219,91.75,25.8125,40.1875
28,28,1727174694124,-0.8066406,-0.00390625,0.026367188,59.40625,47.53125,35.375
29,29,1727174694164,-0.8857422,0.07324219,0.046875,22.1875,32.46875,30.1875
30,30,1727174694204,-0.8701172,-0.06542969,-0.0234375,-28.65625,19.84375,23.90625
31,31,1727174694244,-0.9345703,-0.12988281,0.083984375,23.03125,10.875,7.1875
32,32,1727174694284,-0.9873047,-0.12695312,-0.17675781,60.8125,-7.875,-0.625
33,33,1727174694324,-0.96972656,0.001953125,-0.19042969,10.59375,21.46875,-9.59375
34,34,1727174694364,-1.0185547,0.16992188,-0.0546875,-71.15625,30.03125,-13.5625
35,35,1727174694404,-0.9638672,0.10546875,-0.015625,-26.15625,8.78125,-0.09375
36,36,1727174694444,-0.9189453,0.0078125,-0.26953125,-17.875,9.15625,7.71875
37,37,1727174694484,-0.9589844,0.0625,-0.06542969,-15.84375,12.09375,8.65625
38,38,1727174694524,-0.9980469,0.016601562,-0.10546875,13.375,13.71875,14.625
39,39,1727174694564,-0.99902344,0.16210938,-0.07324219,-9.1875,16.59375,15.71875
40,40,1727174694604,-1.0390625,0.08496094,-0.20410156,-21.90625,1.40625,12.375
41,41,1727174694644,-1.0478516,0.034179688,-0.171875,-9.8125,1.875,10.84375
42,42,1727174694684,-1.0,0.02734375,-0.22753906,-15.90625,2.8125,10.71875
43,43,1727174694724,-1.0009766,0.041992188,-0.16113281,2.15625,1.09375,10.90625
44,44,1727174694764,-1.0097656,0.103515625,-0.1875,1.1875,3.59375,16.875
45,45,1727174694804,-0.99609375,0.076171875,-0.203125,10.34375,6.03125,15.1875
46,46,1727174694844,-1.1259766,0.09667969,-0.095703125,13.6875,4.34375,12.84375
47,47,1727174694884,-1.1542969,0.14746094,-0.23144531,27.5,15.5,24.5
48,48,1727174694924,-1.0800781,0.234375,-0.1875,24.96875,7.5,19.6875
49,49,1727174694964,-1.1689453,0.484375,0.16699219,-6.21875,-30.34375,2.40625
50,50,1727174695004,-1.0830078,0.01953125,0.12988281,-47.84375,-69.84375,-11.75
51,51,1727174695044,-1.1142578,-0.06933594,0.0146484375,-94.8125,-92.09375,-43.71875
52,52,1727174695084,-1.0800781,0.16113281,-0.111328125,-12.25,-82.46875,-50.75
53,53,1727174695124,-1.1816406,0.2919922,0.16601562,-37.8125,-69.03125,-46.53125
54,54,1727174695164,-0.99316406,0.29785156,-0.033203125,12.28125,-71.53125,-31.09375
55,55,1727174695204,-0.92578125,0.09667969,-0.026367188,-41.53125,-49.1875,-39.75
56,56,1727174695244,-0.9423828,0.0390625,0.20605469,-97.6875,-40.09375,-54.21875
57,57,1727174695284,-0.8232422,-0.024414062,0.08496094,-43.375,-54.3125,-54.28125
58,58,1727174695324,-0.8183594,-0.061523438,0.171875,9.34375,-62.03125,-54.84375
59,59,1727174695364,-0.78027344,-0.0048828125,0.2109375,-20.5625,-43.03125,-69.0625
60,60,1727174695404,-0.79296875,-0.099609375,0.10644531,13.5625,-58.125,-69.84375
61,61,1727174695444,-0.8408203,-0.17675781,0.27539062,4.53125,-43.65625,-70.59375
62,62,1727174695484,-0.77246094,-0.12402344,0.24902344,33.96875,-45.53125,-64.53125
63,63,1727174695524,-0.7578125,-0.16503906,0.34277344,20.03125,-37.90625,-50.375
64,64,1727174695564,-0.7753906,-0.23242188,0.33984375,18.625,-17.875,-32.6875
65,65,1727174695604,-0.7207031,-0.33789062,0.3173828,19.5625,-3.1875,-20.78125
66,66,1727174695644,-0.6640625,-0.2529297,0.3388672,22.3125,0.59375,-21.3125
67,67,1727174695684,-0.6044922,-0.2734375,0.31933594,30.46875,8.96875,-14.0625
68,68,1727174695724,-0.64160156,-0.39453125,0.5185547,19.3125,-3.78125,-12.71875
69,69,1727174695764,-0.6464844,-0.20117188,0.27539062,17.15625,15.125,-5.46875
70,70,1727174695804,-0.8300781,-0.14355469,0.6689453,-3.6875,24.03125,12.0
71,71,1727174695844,-0.9746094,-0.5517578,0.5908203,9.78125,6.34375,-10.78125
72,72,1727174695884,-0.5839844,-0.1484375,0.43066406,-7.0,9.09375,0.78125
73,73,1727174695924,-0.890625,-0.26757812,0.63183594,8.75,19.09375,11.9375
74,74,1727174695964,-0.91796875,-0.4091797,0.45703125,-7.84375,20.25,8.40625
75,75,1727174696004,-0.8642578,-0.10546875,0.4765625,7.21875,22.875,17.90625
76,76,1727174696044,-1.0712891,-0.23925781,0.41503906,-11.46875,36.3125,20.3125
77,77,1727174696084,-0.9355469,-0.030273438,0.23925781,-11.6875,56.15625,33.125
78,78,1727174696124,-1.1572266,-0.115234375,0.109375,-35.5625,75.625,48.9375
79,79,1727174696164,-1.1992188,-0.16601562,0.16308594,-52.78125,80.1875,48.625
80,80,1727174696204,-0.8955078,-0.20507812,0.09472656,-31.71875,73.59375,50.5625
81,81,1727174696244,-0.9560547,-0.07714844,0.01953125,-22.25,64.21875,48.75
82,82,1727174696284,-0.9863281,-0.036132812,-0.05078125,-12.3125,62.0,49.34375
83,83,1727174696324,-1.0507812,-0.12109375,-0.01953125,-4.0,52.25,51.375
84,84,1727174696364,-0.95703125,-0.20703125,0.041992188,-9.625,37.84375,54.25
85,85,1727174696404,-0.82910156,-0.07324219,-0.0068359375,57.75,12.75,47.21875
86,86,1727174696444,-0.8251953,-0.048828125,0.032226562,80.03125,27.40625,44.90625
87,87,1727174696484,-0.87890625,0.00390625,0.03515625,64.34375,34.84375,46.1875
88,88,1727174696524,-0.921875,-0.00390625,0.04296875,50.5,25.5625,32.625
89,89,1727174696564,-0.88964844,-0.17285156,-0.041015625,52.4375,23.3125,22.1875
90,90,1727174696604,-0.8769531,-0.049804688,-0.07519531,20.53125,22.9375,5.21875
91,91,1727174696644,-0.98828125,0.036132812,-0.11230469,-3.09375,21.1875,-6.96875
92,92,1727174696684,-0.9472656,0.16015625,-0.06738281,-13.09375,23.5,-7.90625
93,93,1727174696724,-0.9667969,0.107421875,-0.03125,-13.71875,13.375,3.875
94,94,1727174696764,-0.8955078,-0.009765625,-0.15820312,-18.65625,11.65625,12.65625
95,95,1727174696804,-1.0205078,-0.005859375,-0.1484375,-15.65625,14.65625,12.59375
96,96,1727174696844,-0.9873047,0.16503906,-0.11425781,5.28125,12.03125,8.65625
97,97,1727174696884,-1.0224609,0.119140625,-0.26660156,-20.125,3.90625,8.75
98,98,1727174696924,-0.9892578,0.20019531,-0.17773438,2.03125,13.53125,5.71875
99,99,1727174696964,-1.1230469,0.25585938,-0.059570312,0.5625,2.1875,11.21875
100,100,1727174697004,-1.0800781,0.06542969,-0.18261719,-12.84375,-3.78125,14.125
101,101,1727174697044,-1.1025391,0.11621094,-0.140625,2.03125,-12.34375,5.28125
102,102,1727174697084,-1.1699219,0.18359375,-0.20410156,0.09375,-11.65625,7.375
103,103,1727174697124,-1.1699219,0.20800781,-0.17382812,16.9375,-3.125,18.78125
104,104,1727174697164,-1.0585938,0.1953125,-0.140625,31.6875,-9.59375,17.625
105,105,1727174697204,-1.1191406,0.203125,0.12011719,31.40625,-34.0,0.28125
106,106,1727174697244,-0.9453125,0.072265625,0.33398438,-20.59375,-54.6875,-18.65625
107,107,1727174697284,-1.1064453,-0.15722656,0.3779297,-83.65625,-68.125,-40.0625
108,108,1727174697324,-1.1845703,0.171875,-0.14453125,-81.71875,-97.0625,-57.03125
109,109,1727174697364,-0.9355469,0.15429688,0.04296875,-38.6875,-88.125,-31.59375
110,110,1727174697404,-0.95703125,-0.13476562,-0.03515625,-36.53125,-73.4375,-45.6875
111,111,1727174697444,-0.95410156,0.047851562,0.016601562,-30.25,-51.21875,-58.75
112,112,1727174697484,-0.8300781,0.2607422,0.203125,-94.15625,-30.59375,-63.9375
113,113,1727174697524,-0.73046875,0.12695312,0.14648438,-67.59375,-32.15625,-59.21875
114,114,1727174697564,-0.8203125,-0.13964844,0.111328125,-16.21875,-49.25,-52.75
115,115,1727174697604,-0.9296875,-0.12011719,0.25195312,3.25,-50.46875,-60.6875
116,116,1727174697644,-0.8466797,-0.021484375,0.21582031,8.5,-52.4375,-60.625
117,117,1727174697684,-0.8515625,-0.18554688,0.19433594,11.75,-44.125,-49.53125
118,118,1727174697724,-0.81152344,-0.13867188,0.31445312,15.78125,-35.59375,-40.75
119,119,1727174697764,-0.7470703,-0.11035156,0.26953125,20.46875,-32.71875,-37.0
120,120,1727174697804,-0.6923828,-0.30273438,0.2939453,18.03125,-20.5,-24.9375
121,121,1727174697844,-0.671875,-0.31835938,0.36132812,4.0,1.09375,-17.40625
122,122,1727174697884,-0.64746094,-0.27929688,0.34179688,5.15625,9.875,-10.46875
123,123,1727174697924,-0.6269531,-0.3046875,0.31933594,11.96875,23.3125,1.5
124,124,1727174697964,-0.921875,-0.33691406,0.5527344,22.3125,-7.34375,0.71875
125,125,1727174698004,-0.8496094,-0.29785156,0.3984375,22.25,27.40625,4.3125
126,126,1727174698044,-0.80371094,-0.2578125,0.3388672,27.5625,8.96875,-1.6875
127,127,1727174698084,-0.7089844,-0.14550781,0.53515625,-1.5625,14.09375,11.4375
128,128,1727174698124,-0.9453125,-0.30273438,0.45214844,1.90625,19.28125,14.9375
129,129,1727174698164,-0.9550781,-0.2265625,0.40039062,-2.78125,29.15625,18.28125
130,130,1727174698204,-1.0605469,-0.23828125,0.3095703,3.25,34.96875,25.71875
131,131,1727174698244,-1.2041016,-0.14355469,0.29101562,-36.34375,65.84375,39.21875
132,132,1727174698284,-1.1181641,-0.07910156,0.15722656,-17.375,69.875,43.75
133,133,1727174698324,-0.96875,-0.11328125,0.09863281,-11.6875,65.125,45.8125
134,134,1727174698364,-0.90722656,-0.14550781,0.045898438,-23.40625,64.15625,40.8125
135,135,1727174698404,-1.0039062,-0.11425781,-0.029296875,-31.65625,62.0625,38.5
136,136,1727174698444,-1.0878906,-0.16601562,0.025390625,5.21875,58.28125,43.8125
137,137,1727174698484,-1.0,-0.19238281,0.087890625,18.875,42.15625,43.4375
138,138,1727174698524,-0.890625,0.09277344,0.08691406,48.59375,20.625,41.96875
139,139,1727174698564,-0.8828125,0.022460938,-0.030273438,66.96875,21.0625,46.0
140,140,1727174698604,-0.84765625,-0.06738281,-0.022460938,64.96875,40.46875,53.5625
141,141,1727174698644,-0.8515625,-0.032226562,0.013671875,36.03125,37.59375,41.53125
142,142,1727174698684,-0.9345703,-0.1015625,0.044921875,22.125,38.625,25.71875
143,143,1727174698724,-0.9482422,-0.13476562,-0.072265625,60.1875,28.5625,18.46875
144,144,1727174698764,-0.9394531,0.00390625,-0.02734375,-5.46875,27.9375,-2.65625
145,145,1727174698804,-0.95996094,0.05859375,-0.17480469,8.5625,29.15625,-5.28125
146,146,1727174698844,-0.9394531,0.2421875,0.022460938,11.0,20.75,-0.21875
147,147,1727174698884,-0.9404297,-0.01171875,-0.1953125,-18.59375,8.96875,5.53125
148,148,1727174698924,-1.015625,-0.0107421875,-0.12402344,-0.78125,4.8125,9.25
149,149,1727174698964,-0.9716797,0.025390625,-0.13085938,12.21875,12.4375,12.59375
150,150,1727174699004,-0.94628906,0.2890625,-0.10058594,0.8125,13.71875,7.84375
151,151,1727174699044,-1.0478516,0.17285156,-0.13671875,-40.375,5.0,10.78125
152,152,1727174699084,-0.9814453,-0.119140625,-0.3623047,-41.125,2.8125,9.5625
153,153,1727174699124,-1.0371094,0.095703125,-0.27148438,17.96875,5.0,6.4375
154,154,1727174699164,-1.1123047,0.18164062,-0.14550781,20.03125,7.0,9.0625
155,155,1727174699204,-1.1035156,0.2109375,-0.08886719,-2.65625,-6.09375,6.75
156,156,1727174699244,-1.0976562,0.17285156,-0.1875,-9.3125,-16.375,8.46875
157,157,1727174699284,-1.0751953,0.10253906,-0.19824219,1.25,-18.125,9.4375
158,158,1727174699324,-1.1005859,0.12988281,-0.14550781,14.78125,-25.15625,7.25
159,159,1727174699364,-1.0380859,0.13964844,-0.09277344,19.5,-37.34375,2.59375
160,160,1727174699404,-1.0605469,0.17480469,0.061523438,14.4375,-38.03125,-7.84375
161,161,1727174699444,-1.1230469,0.15527344,0.3125,-8.03125,-47.78125,-18.75
162,162,1727174699484,-1.1699219,-0.17773438,0.40625,-62.84375,-59.15625,-34.03125
163,163,1727174699524,-1.1005859,0.115234375,-0.3046875,-86.09375,-83.5625,-46.78125
164,164,1727174699564,-1.0205078,0.39941406,0.037109375,-33.5,-26.0,-41.96875
165,165,1727174699604,-0.8544922,0.15332031,0.05078125,-68.40625,-52.8125,-41.28125
166,166,1727174699644,-0.92578125,-0.16113281,0.05078125,-39.78125,-45.0,-41.90625
167,167,1727174699684,-0.81152344,-0.026367188,0.08203125,-76.15625,-35.71875,-48.78125
168,168,1727174699724,-0.8027344,0.10644531,0.36914062,-86.34375,-29.375,-50.25
169,169,1727174699764,-0.7783203,-0.06347656,0.06933594,-13.28125,-58.78125,-43.59375
170,170,1727174699804,-0.89941406,-0.15527344,0.10546875,-28.59375,-50.40625,-57.34375
171,171,1727174699844,-0.8984375,-0.17773438,0.20410156,-9.1875,-53.28125,-57.59375
172,172,1727174699884,-0.8828125,-0.20117188,0.20214844,21.25,-56.03125,-55.875
173,173,1727174699924,-0.8310547,-0.12207031,0.24902344,18.03125,-44.375,-52.5
174,174,1727174699964,-0.8076172,-0.17578125,0.26660156,17.15625,-35.09375,-43.71875
175,175,1727174700004,-0.70996094,-0.26171875,0.2548828,20.59375,-22.40625,-32.25
176,176,1727174700044,-0.70410156,-0.2861328,0.29785156,21.4375,-2.1875,-22.65625
177,177,1727174700084,-0.67285156,-0.29101562,0.3125,20.15625,9.46875,-18.59375
178,178,1727174700124,-0.6738281,-0.36132812,0.33398438,16.3125,20.9375,-9.375
179,179,1727174700164,-0.79003906,-0.3935547,0.390625,10.34375,17.34375,-10.875
180,180,1727174700204,-0.7626953,-0.24511719,0.2841797,27.96875,16.71875,-4.84375
181,181,1727174700244,-0.84277344,-0.15429688,0.57128906,12.65625,19.78125,4.96875
182,182,1727174700284,-1.1318359,-0.5097656,0.5673828,11.1875,26.59375,-2.59375
183,183,1727174700324,-0.6611328,-0.24121094,0.32714844,15.28125,10.75,1.0
184,184,1727174700364,-0.69628906,-0.15332031,0.49804688,14.5,16.28125,12.5625
185,185,1727174700404,-0.9267578,-0.35742188,0.45214844,0.03125,16.46875,20.96875
186,186,1727174700444,-0.93847656,-0.18359375,0.36523438,2.28125,19.96875,24.8125
187,187,1727174700484,-1.0244141,-0.24609375,0.25390625,-14.9375,40.9375,25.0
188,188,1727174700524,-1.1210938,-0.25976562,0.3564453,-16.40625,51.5625,33.4375
189,189,1727174700564,-1.0126953,-0.05078125,0.30371094,-18.09375,70.78125,37.375
190,190,1727174700604,-0.9003906,-0.19335938,0.15625,-38.4375,76.03125,45.09375
191,191,1727174700644,-1.0126953,-0.2529297,0.03125,-8.84375,65.3125,42.5625
192,192,1727174700684,-1.0703125,-0.15820312,-0.01171875,-1.5625,53.71875,37.8125
193,193,1727174700724,-1.1035156,-0.061523438,0.020507812,20.34375,45.03125,39.53125
194,194,1727174700764,-1.0205078,0.05078125,0.09277344,48.0,26.71875,44.34375
195,195,1727174700804,-0.8886719,0.103515625,0.099609375,46.03125,17.21875,46.96875
196,196,1727174700844,-0.859375,0.03125,0.0126953125,42.9375,18.4375,51.0
197,197,1727174700884,-0.8388672,-0.09277344,0.0126953125,46.53125,26.78125,57.46875
198,198,1727174700924,-0.8847656,-0.005859375,0.12890625,11.0625,25.3125,39.9375
199,199,1727174700964,-0.89746094,-0.22949219,-0.08105469,57.34375,27.03125,23.46875
200,200,1727174701004,-0.8730469,-0.15234375,-0.08886719,23.53125,28.375,8.9375
201,201,1727174701044,-0.9189453,-0.07910156,-0.11328125,17.96875,27.8125,-8.6875
202,202,1727174701084,-0.9873047,0.22265625,-0.05078125,-7.59375,31.6875,-10.65625
