,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,71,1727371466104,-0.328125,0.12011719,0.078125,104.6875,-60.71875,-135.0
72,72,1727371466132,-1.5410156,-0.43359375,-0.041992188,260.84375,-109.0625,-141.71875
73,73,1727371466196,-2.0,-0.64941406,0.49316406,46.84375,-259.09375,-158.0
74,74,1727371466221,-1.7158203,-0.15429688,-1.0869141,-231.34375,-294.75,-143.5625
75,75,1727371466253,-1.6064453,-2.0,0.021484375,180.9375,-112.0,-245.84375
76,76,1727371466312,-0.6142578,0.08105469,-0.54589844,454.8125,-44.125,-111.1875
77,77,1727371466343,0.42285156,1.5175781,-1.0927734,245.03125,20.6875,29.96875
78,78,1727371466373,1.0673828,2.0,-0.6894531,-155.0,32.71875,97.125
79,79,1727371466436,-0.056640625,0.0068359375,0.07324219,-149.4375,191.40625,63.90625
80,80,1727371466463,-0.55371094,-1.6523438,1.0,23.53125,72.28125,17.46875
81,81,1727371466493,-2.0,1.3359375,2.0,-51.84375,29.1875,-35.09375
82,82,1727371466554,-0.8857422,-0.8886719,1.3300781,-193.09375,188.40625,23.75
83,83,1727371466582,-2.0,0.47753906,-0.36914062,3.75,117.875,220.40625
84,84,1727371466673,-2.0,-2.0,0.1953125,-10.65625,235.21875,145.15625
85,85,1727371466678,-1.8867188,-0.7128906,0.7480469,-71.15625,146.84375,111.21875
86,86,1727371466705,-0.54785156,-0.2265625,0.5390625,-28.46875,53.46875,88.75
87,87,1727371466763,0.0126953125,-0.90527344,0.8417969,-88.09375,-37.59375,42.71875
88,88,1727371466795,0.98046875,-1.3427734,-0.024414062,-98.96875,-83.96875,-44.125
89,89,1727371466823,-0.03515625,-0.203125,0.546875,43.96875,-54.6875,-137.875
90,90,1727371466852,-0.74902344,-0.140625,0.328125,280.1875,-66.90625,-140.9375
91,91,1727371466912,-2.0,-1.3583984,0.46875,100.125,-144.59375,-155.09375
92,92,1727371466976,-2.0,0.0029296875,0.8720703,-239.78125,-354.5625,-181.5
93,93,1727371466980,-1.7646484,-2.0,-0.27734375,-94.8125,-158.625,-227.71875
94,94,1727371467032,-0.55566406,-0.6152344,-0.4248047,378.5625,-53.78125,-129.5
95,95,1727371467064,0.09667969,1.5830078,-0.640625,290.5,17.75,-10.1875
96,96,1727371467093,0.8925781,1.3525391,-1.1582031,-43.125,56.53125,114.21875
97,97,1727371467153,0.36914062,0.3017578,-0.3828125,-195.21875,195.625,85.59375
98,98,1727371467182,-0.3544922,-0.12890625,0.8125,17.40625,196.28125,54.09375
99,99,1727371467212,-2.0,-1.7236328,0.33203125,-447.78125,-10.625,-76.78125
100,100,1727371467275,-0.48632812,0.515625,0.13476562,-116.6875,-36.5,32.0625
101,101,1727371467303,-0.66015625,2.0,0.19042969,-83.15625,125.84375,219.96875
102,102,1727371467332,-2.0,-2.0,-0.9550781,4.46875,239.5,244.625
103,103,1727371467394,-2.0,-0.5957031,0.56347656,41.96875,227.0625,156.1875
104,104,1727371467422,-1.25,-0.27441406,0.6435547,-69.25,81.78125,104.125
105,105,1727371467454,-0.28710938,-0.7714844,0.8466797,-106.3125,0.4375,78.9375
106,106,1727371467513,0.64941406,-1.5966797,-0.19628906,-95.375,-124.09375,-18.78125
107,107,1727371467543,0.3154297,-0.2783203,0.5810547,-45.8125,-100.34375,-103.09375
108,108,1727371467573,-0.4609375,0.046875,-0.6816406,192.34375,-25.5625,-112.90625
109,109,1727371467635,-2.0,-0.6855469,0.31054688,161.03125,-38.8125,-188.84375
110,110,1727371467663,-2.0,-0.7207031,0.44921875,-291.34375,-242.0,-186.40625
111,111,1727371467694,-1.25,-2.0,0.3173828,15.34375,-40.53125,-203.53125
112,112,1727371467754,-1.0517578,-0.75,-0.6308594,421.84375,-85.5625,-175.34375
113,113,1727371467783,-0.3515625,1.4833984,-0.6513672,339.25,-15.4375,-44.65625
114,114,1727371467814,0.8095703,1.7851562,-1.7314453,25.71875,-36.8125,89.0625
115,115,1727371467903,0.70410156,0.24121094,-0.37695312,-210.65625,128.59375,80.5
116,116,1727371467907,-0.15527344,-0.14257812,0.6347656,12.46875,183.65625,54.6875
117,117,1727371467932,-1.8105469,-1.5390625,0.0546875,-295.9375,25.03125,-13.125
118,118,1727371468024,-1.8720703,-2.0,-2.0,-66.0,4.34375,16.84375
119,119,1727371468027,-0.6386719,0.734375,-1.4892578,9.65625,111.625,54.15625
120,120,1727371468052,-2.0,-1.1220703,-0.6113281,-38.0625,146.0,255.3125
121,121,1727371468113,-1.5722656,-1.1367188,0.5419922,-94.6875,170.34375,97.46875
122,122,1727371468143,-1.6201172,-0.4560547,0.58496094,-62.03125,101.6875,105.34375
123,123,1727371468173,-0.36328125,-0.71191406,0.6845703,-33.59375,60.65625,110.25
124,124,1727371468232,0.46679688,-1.4931641,0.051757812,-132.96875,-121.53125,11.96875
125,125,1727371468262,0.6816406,-0.5966797,0.75878906,-111.1875,-112.78125,-79.40625
126,126,1727371468292,-0.2861328,0.05078125,-0.32617188,154.75,-51.28125,-113.40625
127,127,1727371468353,-2.0,-1.0888672,0.064453125,264.5625,-119.1875,-164.0625
128,128,1727371468386,-2.0,-0.2685547,0.31445312,-15.78125,-238.34375,-200.4375
129,129,1727371468444,-2.0,-0.23925781,-1.3984375,-243.8125,-244.0625,-136.53125
130,130,1727371468472,-1.7773438,-2.0,-0.16601562,249.34375,-104.125,-250.34375
131,131,1727371468502,-0.42382812,0.49804688,-0.7216797,444.125,-31.625,-98.125
132,132,1727371468533,0.7607422,1.703125,-1.2304688,206.3125,17.46875,47.90625
133,133,1727371468593,0.9980469,1.8798828,-0.78222656,-240.34375,74.34375,108.90625
134,134,1727371468622,-0.052734375,-0.016601562,0.009765625,-57.40625,177.8125,54.375
135,135,1727371468652,-1.2675781,-1.8388672,2.0,47.15625,142.53125,13.75
136,136,1727371468744,-2.0,-0.30273438,-0.421875,-160.3125,-205.75,-79.65625
137,137,1727371468748,0.49414062,0.78515625,-1.8007812,16.1875,86.125,-19.34375
138,138,1727371468775,-2.0,0.3828125,-0.45996094,-144.3125,116.15625,229.25
139,139,1727371468803,-2.0,-2.0,0.2734375,6.25,201.40625,112.8125
140,140,1727371468864,-1.9082031,-0.5917969,0.6582031,-31.34375,133.375,103.09375
141,141,1727371468894,-0.67089844,-0.34960938,0.4248047,-42.5625,42.65625,97.34375
142,142,1727371468925,0.25097656,-0.6621094,0.828125,-105.25,-19.65625,62.4375
143,143,1727371468983,0.8066406,-1.2802734,0.032226562,-97.8125,-70.0625,-23.125
144,144,1727371469013,0.029296875,-0.328125,0.640625,48.625,-55.71875,-107.96875
145,145,1727371469045,-1.1425781,-0.5527344,-0.3203125,341.6875,-54.25,-120.84375
146,146,1727371469103,-2.0,-0.55566406,0.16601562,136.375,-205.25,-136.96875
147,147,1727371469132,-2.0,-0.171875,0.6777344,-310.9375,-327.03125,-189.9375
148,148,1727371469163,-1.5195312,-2.0,0.5283203,60.5625,-62.625,-207.6875
149,149,1727371469223,-0.78515625,-0.28320312,-0.65722656,415.0,-62.6875,-131.78125
150,150,1727371469254,0.3671875,1.5654297,-0.65234375,292.25,24.53125,-16.15625
151,151,1727371469312,1.2988281,2.0,-1.3955078,-158.0,23.4375,116.71875
152,152,1727371469343,0.123046875,0.20605469,-0.10546875,-182.71875,181.9375,98.28125
153,153,1727371469404,-0.69921875,-0.46484375,1.2333984,83.34375,123.15625,68.4375
154,154,1727371469409,-1.8681641,-0.90625,-0.5341797,-480.25,35.09375,-13.78125
155,155,1727371469463,-2.0,0.18261719,-1.8046875,-79.3125,-179.125,48.96875
156,156,1727371469493,-0.62890625,1.4248047,-0.8066406,-81.34375,178.59375,186.71875
157,157,1727371469554,-2.0,-2.0,-0.6220703,73.625,227.90625,245.90625
158,158,1727371469584,-1.9804688,-0.9013672,0.7246094,-70.71875,163.15625,87.15625
159,159,1727371469612,-1.0917969,-0.16113281,0.5498047,-85.25,57.3125,98.28125
160,160,1727371469643,-0.20996094,-0.9199219,0.9863281,-78.53125,3.90625,93.5
161,161,1727371469703,0.6699219,-1.7939453,-0.9169922,-119.78125,-94.34375,-17.03125
162,162,1727371469763,0.15429688,-0.1328125,0.9160156,1.96875,-84.46875,-121.34375
163,163,1727371469793,-0.48046875,0.32226562,-0.2265625,224.21875,-49.5,-114.875
164,164,1727371469823,-2.0,-1.6699219,0.29296875,101.03125,-74.53125,-208.4375
165,165,1727371469853,-2.0,-0.28710938,0.8984375,-350.5,-277.78125,-246.625
166,166,1727371469883,-1.3886719,-2.0,0.2548828,17.78125,3.71875,-177.1875
167,167,1727371469944,-1.3164062,-0.9375,-0.6826172,470.4375,-49.625,-168.75
168,168,1727371469972,-0.06640625,1.7568359,-0.6269531,350.84375,3.78125,-65.65625
169,169,1727371470033,1.0078125,2.0,-1.5742188,-30.5,-3.46875,73.5
170,170,1727371470125,0.50097656,0.5263672,-0.36035156,-190.21875,150.5,99.96875
171,171,1727371470128,-0.10644531,-0.044921875,0.6533203,-25.78125,191.96875,66.0625
172,172,1727371470132,-2.0,-1.8544922,0.734375,-131.6875,35.59375,1.59375
173,173,1727371470182,-2.0,-0.73339844,-2.0,-40.625,-17.9375,-78.3125
174,174,1727371470213,0.103515625,1.1796875,-0.71875,-34.875,154.46875,51.71875
175,175,1727371470303,-2.0,-1.0654297,-0.9140625,-101.28125,151.5,226.09375
176,176,1727371470308,-1.6210938,-1.2207031,0.4560547,-30.5625,179.9375,94.96875
177,177,1727371470339,-1.6171875,-0.1953125,0.640625,-67.40625,116.8125,114.75
178,178,1727371470364,-0.43945312,-0.52441406,0.40234375,-29.5,48.34375,116.28125
179,179,1727371470454,0.28125,-1.3339844,0.8095703,-140.59375,-114.625,37.125
180,180,1727371470459,1.0439453,-1.0302734,0.2939453,-154.6875,-136.46875,-64.5
181,181,1727371470513,-0.11621094,-0.032226562,-0.24707031,133.875,-49.6875,-122.125
182,182,1727371470542,-1.6308594,-0.74121094,0.091796875,255.09375,-97.21875,-154.03125
183,183,1727371470573,-2.0,-0.6123047,0.3876953,101.46875,-224.1875,-190.3125
184,184,1727371470604,-2.0,0.35058594,-1.2822266,-304.21875,-310.90625,-146.78125
185,185,1727371470693,-1.6787109,-2.0,0.09863281,140.90625,-120.3125,-254.375
186,186,1727371470700,-0.6816406,0.5019531,-0.8066406,458.46875,-50.71875,-82.6875
187,187,1727371470723,0.67578125,1.5986328,-1.0478516,197.21875,7.6875,40.90625
188,188,1727371470784,1.0097656,1.9228516,-1.0166016,-194.0625,64.5625,91.5625
189,189,1727371470814,0.05078125,0.04296875,-0.13964844,-72.46875,202.34375,69.15625
190,190,1727371470842,-0.9111328,-1.5878906,2.0,62.40625,130.1875,35.78125
191,191,1727371470903,-1.6914062,-0.2626953,-2.0,-345.0,-85.21875,-11.21875
192,192,1727371470934,-2.0,-0.35546875,-1.4541016,-229.28125,-88.1875,36.75
193,193,1727371470994,-0.79003906,0.70703125,-0.21484375,-7.34375,189.09375,180.71875
194,194,1727371471023,-2.0,-2.0,-0.44335938,129.25,249.875,243.65625
195,195,1727371471054,-2.0,-0.76171875,0.7519531,-101.0,148.5,94.96875
196,196,1727371471112,-0.9423828,-0.34277344,0.4794922,-79.6875,40.34375,100.15625
197,197,1727371471143,0.08691406,-0.99609375,1.1162109,-93.71875,23.875,81.96875
198,198,1727371471178,0.88378906,-1.5400391,-0.6152344,-118.0625,-82.875,-17.625
199,199,1727371471204,0.06933594,-0.059570312,0.8925781,52.5625,-71.84375,-124.625
200,200,1727371471263,-0.6621094,-0.09277344,-0.18554688,255.875,-52.4375,-128.53125
201,201,1727371471295,-2.0,-1.7802734,0.6767578,178.125,-147.46875,-161.25
202,202,1727371471324,-2.0,0.44433594,0.6689453,-242.90625,-365.84375,-203.53125
203,203,1727371471383,-1.2597656,-2.0,0.060546875,-50.375,-17.875,-166.875
204,204,1727371471413,-1.0761719,-0.8310547,-0.71484375,429.46875,-47.90625,-146.125
205,205,1727371471442,-0.064453125,1.5458984,-0.62109375,316.875,21.78125,-36.8125
206,206,1727371471503,0.83691406,1.7802734,-1.3447266,-7.84375,31.0,96.3125
207,207,1727371471534,0.51464844,0.38476562,-0.2734375,-190.71875,177.4375,89.78125
208,208,1727371471563,-0.31835938,0.016601562,0.9560547,23.46875,164.3125,58.53125
209,209,1727371471624,-1.8076172,-1.5322266,0.3955078,-401.59375,-32.84375,-51.125
210,210,1727371471652,-2.0,-0.89160156,-2.0,-137.59375,-39.4375,-10.3125
211,211,1727371471713,-0.80371094,1.4257812,-0.80566406,-27.3125,190.0,139.40625
212,212,1727371471743,-2.0,-2.0,-0.7060547,-13.15625,200.25,266.78125
213,213,1727371471772,-1.7919922,-1.1240234,0.6308594,-68.03125,177.625,101.3125
214,214,1727371471802,-1.3046875,-0.14648438,0.5957031,-57.65625,100.90625,107.4375
215,215,1727371471863,-0.32617188,-0.7792969,0.5654297,-75.96875,25.6875,98.21875
216,216,1727371471892,0.6152344,-1.5302734,0.009765625,-105.375,-134.40625,20.6875
217,217,1727371471923,0.7265625,-0.62597656,0.42285156,-85.65625,-94.59375,-88.6875
218,218,1727371471982,-0.42871094,0.22558594,-0.08203125,202.34375,-42.0,-137.875
219,219,1727371472013,-2.0,-0.7910156,-0.09472656,175.375,-90.625,-195.78125
220,220,1727371472042,-2.0,-0.7480469,0.30664062,-188.5625,-278.625,-256.84375
221,221,1727371472103,-1.8671875,-1.3359375,-1.2089844,-54.125,-95.75,-140.125
222,222,1727371472134,-1.2587891,-1.4199219,-0.2783203,377.28125,-61.21875,-180.59375
223,223,1727371472163,-0.53808594,1.0859375,-0.65527344,435.75,-28.5625,-64.5
224,224,1727371472223,0.734375,1.9765625,-1.171875,93.90625,14.59375,71.59375
225,225,1727371472285,0.8388672,1.1923828,-0.51464844,-223.3125,91.4375,107.84375
226,226,1727371472291,-0.14355469,-0.32421875,0.40722656,-53.625,178.84375,55.78125
227,227,1727371472343,-1.6230469,-2.0,0.3564453,-116.6875,59.5625,-12.5
228,228,1727371472373,-2.0,0.38378906,-1.6064453,37.0,-55.53125,-79.78125
229,229,1727371472403,-0.20019531,2.0,-0.53027344,32.3125,184.625,173.84375
230,230,1727371472463,-2.0,-1.8808594,-1.1650391,-203.59375,130.4375,252.03125
231,231,1727371472492,-1.4736328,-1.6083984,0.53222656,54.15625,186.40625,104.8125
232,232,1727371472522,-1.4921875,-0.08496094,0.7138672,-24.28125,110.53125,99.375
233,233,1727371472582,-0.6660156,-0.6074219,0.6044922,-44.46875,40.28125,106.28125
234,234,1727371472613,0.48046875,-1.0429688,0.72558594,-143.28125,-58.15625,28.5
235,235,1727371472643,0.85253906,-0.7529297,0.21777344,-82.375,-73.84375,-36.84375
236,236,1727371472734,-0.1953125,0.03125,0.34765625,93.28125,-57.5,-114.1875
237,237,1727371472737,-1.3935547,-0.5673828,-0.18164062,281.53125,-108.46875,-130.84375
238,238,1727371472768,-2.0,-0.69140625,0.16894531,79.0,-189.625,-185.125
239,239,1727371472823,-2.0,0.3251953,-0.14160156,-301.65625,-318.40625,-164.46875
240,240,1727371472854,-0.90625,-2.0,0.5888672,68.15625,-103.8125,-220.6875
241,241,1727371472882,-0.7734375,0.033203125,-0.7578125,427.6875,-67.375,-111.3125
242,242,1727371472943,0.34179688,1.7421875,-0.7734375,253.375,25.40625,-18.125
243,243,1727371472972,1.2011719,2.0,-1.0498047,-162.9375,34.1875,109.1875
244,244,1727371473003,0.28222656,-0.4248047,-0.20800781,-159.53125,201.0625,61.53125
245,245,1727371473064,-0.55566406,-0.8066406,1.8037109,100.1875,129.40625,48.59375
246,246,1727371473093,-2.0,-0.2841797,-0.5185547,-492.59375,-3.59375,-57.3125
247,247,1727371473124,-1.9648438,0.171875,0.020507812,-177.53125,-70.4375,7.46875
248,248,1727371473182,-1.2373047,1.5605469,0.024414062,-26.09375,182.4375,217.28125
249,249,1727371473213,-2.0,-2.0,-0.36035156,60.9375,227.46875,270.21875
250,250,1727371473242,-1.8808594,-0.73535156,0.5859375,-78.53125,147.40625,114.375
251,251,1727371473302,-1.2490234,-0.09863281,0.61035156,-71.4375,60.90625,108.15625
252,252,1727371473333,0.0078125,-1.0273438,0.6328125,-123.625,0.625,104.6875
253,253,1727371473362,0.7890625,-1.6660156,-0.64453125,-84.1875,-87.34375,-4.5
254,254,1727371473423,0.20214844,-0.29882812,0.9111328,-45.625,-89.53125,-127.5
255,255,1727371473453,-0.5859375,0.359375,-0.18164062,192.59375,-44.125,-130.0625
256,256,1727371473484,-2.0,-1.3808594,0.46289062,272.78125,-36.5,-193.28125
257,257,1727371473543,-2.0,-0.28515625,0.61035156,-221.40625,-258.59375,-211.65625
258,258,1727371473572,-1.5263672,-1.7607422,-1.4150391,-127.53125,-129.875,-85.3125
259,259,1727371473602,-1.5664062,-1.1367188,-0.4580078,369.28125,-78.625,-191.59375
260,260,1727371473662,-0.23535156,1.0761719,-0.37402344,336.6875,-35.09375,-80.4375
261,261,1727371473693,1.03125,1.6416016,-0.9707031,109.84375,48.09375,63.59375
262,262,1727371473722,0.7949219,1.0146484,-0.6230469,-289.59375,120.0,109.6875
263,263,1727371473787,-0.23632812,-0.16210938,0.30859375,-66.0,141.71875,51.8125
264,264,1727371473812,-1.4970703,-2.0,1.1484375,79.0625,65.625,2.5625
265,265,1727371473842,-2.0,2.0,2.0,-128.9375,-36.125,3.125
266,266,1727371473903,-0.9267578,-1.2099609,1.5615234,-419.40625,174.8125,8.78125
267,267,1727371473934,-1.8701172,0.640625,-0.19238281,-62.15625,75.0,221.1875
268,268,1727371473964,-2.0,-2.0,-0.23046875,49.59375,236.15625,184.15625
269,269,1727371474023,-1.7353516,-0.5527344,0.61621094,-38.25,110.59375,85.15625
270,270,1727371474053,-0.7216797,-0.25195312,0.57421875,-70.28125,47.3125,116.28125
271,271,1727371474082,0.033203125,-1.1386719,0.73046875,-117.71875,-0.78125,61.96875
272,272,1727371474143,0.9589844,-1.3017578,-0.111328125,-50.5625,-72.5625,-13.375
273,273,1727371474172,0.12792969,-0.17871094,0.40527344,58.625,-63.96875,-150.75
274,274,1727371474202,-0.9550781,-0.23632812,-0.34472656,306.0,-69.8125,-146.96875
275,275,1727371474263,-2.0,-1.3134766,0.43066406,180.09375,-124.28125,-154.28125
276,276,1727371474295,-2.0,0.10644531,0.005859375,-375.09375,-324.78125,-190.0625
277,277,1727371474323,-1.2832031,-2.0,0.37695312,21.03125,-99.1875,-200.0625
278,278,1727371474413,-0.9316406,-0.47558594,-0.7871094,493.125,-58.34375,-120.59375
279,279,1727371474417,0.24414062,1.5556641,-0.7529297,326.375,21.375,-11.09375
280,280,1727371474442,0.8701172,1.8974609,-1.2871094,-54.90625,20.375,113.90625
281,281,1727371474533,0.2705078,0.21679688,-0.3232422,-221.21875,164.90625,105.84375
282,282,1727371474538,-0.2841797,-0.21777344,1.0107422,-42.5625,147.84375,65.9375
283,283,1727371474564,-2.0,-1.2998047,1.0634766,-523.96875,-37.40625,-55.15625
284,284,1727371474624,-0.45703125,0.42773438,-0.3388672,-87.875,77.15625,5.25
285,285,1727371474654,-1.2548828,1.3398438,0.103515625,-61.4375,128.59375,224.125
286,286,1727371474683,-2.0,-2.0,-0.39941406,24.25,204.96875,240.84375
287,287,1727371474743,-1.8623047,-1.0205078,0.66503906,-39.65625,177.0,97.40625
288,288,1727371474772,-1.3789062,-0.17480469,0.640625,-48.8125,82.59375,100.96875
289,289,1727371474865,-0.038085938,-0.82128906,0.5341797,-88.90625,14.09375,82.09375
290,290,1727371474869,0.41210938,-1.0957031,-0.14160156,-75.53125,-84.09375,-14.53125
291,291,1727371474893,0.44921875,-0.59277344,0.5859375,-45.3125,-108.75,-94.28125
292,292,1727371474924,-0.40429688,0.109375,0.06738281,180.625,-69.09375,-127.8125
293,293,1727371474983,-2.0,-1.2763672,-0.29003906,154.8125,-120.65625,-172.125
294,294,1727371475013,-2.0,-0.9316406,0.43066406,-71.5625,-242.625,-254.8125
295,295,1727371475043,-1.7070312,-2.0,-0.12890625,5.8125,-80.5,-169.1875
296,296,1727371475102,-1.1005859,-1.3564453,-0.265625,358.90625,-46.5,-167.59375
297,297,1727371475134,-0.50097656,1.3310547,-0.4951172,360.1875,-12.375,-69.6875
298,298,1727371475163,0.76953125,1.8994141,-1.2011719,78.625,27.15625,70.375
299,299,1727371475223,0.71875,1.0712891,-0.5048828,-223.3125,86.375,111.53125
300,300,1727371475252,-0.25585938,-0.09472656,0.2783203,-103.0,172.78125,70.375
301,301,1727371475282,-1.4667969,-1.9121094,0.51464844,-48.75,81.96875,18.1875
302,302,1727371475344,-2.0,-0.6982422,-2.0,-50.28125,-66.34375,-80.4375
303,303,1727371475373,-0.5595703,0.77246094,-1.0800781,-17.0625,114.25,69.71875
304,304,1727371475403,-2.0,-1.1914062,-0.79785156,-68.03125,126.09375,240.78125
305,305,1727371475494,-1.5859375,-1.5078125,0.28710938,-5.53125,210.03125,106.6875
306,306,1727371475498,-1.9550781,-0.28515625,0.61035156,-32.8125,124.15625,83.625
307,307,1727371475522,-0.5888672,-0.6064453,0.609375,-50.6875,35.34375,114.4375
308,308,1727371475583,0.57714844,-0.9501953,0.5175781,-98.53125,-80.9375,42.4375
309,309,1727371475613,0.8876953,-1.0927734,0.055664062,-123.5,-91.4375,-52.78125
310,310,1727371475644,-0.056640625,-0.072265625,0.4111328,121.65625,-60.90625,-133.90625
