,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727267896145,-2.0,0.068359375,-0.15234375,-102.1875,-58.4375,-86.875
325,1727267896205,-1.4570312,-0.6767578,-0.0126953125,-18.15625,-26.8125,-65.625
326,1727267896234,-0.7480469,-0.043945312,-0.19238281,52.28125,-30.78125,-21.625
327,1727267896264,-0.0107421875,0.64160156,-0.3466797,77.625,-41.28125,21.40625
328,1727267896324,0.65234375,0.44335938,-0.29003906,-17.03125,32.625,75.90625
329,1727267896354,0.78808594,0.2841797,0.057617188,-0.75,80.5625,72.5
330,1727267896384,-0.24316406,-0.115234375,0.5292969,-57.75,54.6875,42.03125
331,1727267896444,-1.2275391,-0.6640625,-0.99121094,290.15625,23.0625,-38.21875
332,1727267896474,-0.73339844,-0.080078125,-0.43359375,-176.90625,51.5,-86.3125
333,1727267896504,-2.0,0.60058594,-0.92089844,-203.5625,-64.09375,-28.875
334,1727267896566,-0.21875,0.8623047,0.13574219,-41.40625,33.84375,54.5
335,1727267896594,-2.0,0.6269531,-0.4033203,-177.1875,-71.96875,191.6875
336,1727267896624,-2.0,-0.26757812,-0.3828125,210.0,20.625,194.25
337,1727267896715,-1.8847656,-0.64941406,-0.4033203,457.1875,35.3125,230.09375
338,1727267896744,-1.3574219,-0.41308594,1.3095703,-546.28125,18.0625,86.09375
339,1727267896779,-0.75097656,-0.48632812,-0.13867188,115.28125,-36.5625,97.28125
340,1727267896804,0.02734375,-0.32421875,-0.040039062,89.15625,-42.0625,74.6875
341,1727267896865,0.3701172,-0.9091797,0.056640625,4.875,72.0625,81.96875
342,1727267896894,0.0703125,-0.73828125,0.5751953,-34.875,-78.6875,-97.3125
343,1727267896924,-0.35742188,0.6875,0.4423828,7.3125,-87.78125,-142.53125
344,1727267896956,-1.203125,-0.02734375,0.12695312,-118.59375,-173.46875,-265.21875
345,1727267896984,-2.0,-0.68359375,0.20117188,112.96875,-43.46875,-310.9375
346,1727267897044,-2.0,0.52441406,-0.18847656,204.15625,-46.875,-84.5625
347,1727267897076,-1.8828125,0.099609375,-0.53515625,-197.59375,-34.125,-101.03125
348,1727267897104,-1.25,-0.4453125,-0.015625,-76.84375,14.03125,-80.21875
349,1727267897164,-0.6689453,-0.17675781,-0.18847656,184.4375,-65.4375,-21.375
350,1727267897224,0.31445312,0.6142578,-0.4375,83.1875,-31.21875,42.84375
351,1727267897254,0.90527344,0.4765625,-0.16113281,4.5625,51.4375,80.1875
352,1727267897285,0.5410156,0.2421875,-0.0146484375,10.375,87.3125,79.03125
353,1727267897314,-0.71191406,-0.056640625,0.58984375,-50.5625,55.09375,52.0625
354,1727267897345,-0.9423828,-0.765625,-0.6357422,239.5,26.65625,-9.125
355,1727267897409,-0.36914062,-0.01171875,-0.41015625,-90.15625,62.25,-38.90625
356,1727267897434,-2.0,0.74121094,-1.2460938,-330.875,-164.8125,-71.71875
357,1727267897464,-0.3095703,1.1835938,0.7480469,-9.46875,-54.40625,46.6875
358,1727267897524,-2.0,0.84765625,-0.44726562,-204.59375,-91.03125,201.53125
359,1727267897555,-2.0,-0.16699219,-0.7578125,290.28125,45.46875,177.09375
360,1727267897585,-2.0,-1.2978516,0.71191406,274.59375,152.625,265.65625
361,1727267897644,-1.21875,-1.1845703,1.8066406,-489.75,69.4375,45.40625
362,1727267897675,-0.22363281,-0.11816406,-0.43945312,168.125,25.625,96.59375
363,1727267897706,0.43652344,-0.49414062,0.080078125,-137.71875,-13.25,102.40625
364,1727267897768,-0.234375,-1.4707031,0.0048828125,121.9375,25.5625,-24.375
365,1727267897794,-0.087890625,0.09863281,0.5996094,56.0625,-89.0,-107.5625
366,1727267897824,-0.35546875,0.55078125,0.38671875,-78.125,-144.0,-119.03125
367,1727267897884,-1.4375,0.021484375,-0.16699219,92.15625,-166.21875,-220.34375
368,1727267897914,-2.0,-0.032226562,0.20996094,36.46875,-51.40625,-241.71875
369,1727267897975,-2.0,0.38085938,-0.48339844,190.90625,-123.96875,-79.53125
370,1727267898008,-1.71875,-0.21386719,-0.359375,-140.8125,18.28125,-93.15625
371,1727267898036,-1.1503906,-0.38183594,0.0859375,-44.875,-20.875,-65.4375
372,1727267898068,-0.27246094,0.43847656,-0.2841797,124.8125,-52.375,-3.25
373,1727267898124,0.55371094,0.56152344,-0.37109375,55.15625,-5.21875,48.9375
374,1727267898155,0.94140625,0.30664062,-0.0107421875,-47.0,97.875,65.53125
375,1727267898187,0.17382812,0.033203125,0.23925781,-45.5,76.8125,44.78125
376,1727267898245,-0.92871094,-0.45214844,0.41796875,130.0625,-18.5625,12.625
377,1727267898274,-1.1113281,-0.6904297,-0.38183594,44.1875,-4.03125,-81.3125
378,1727267898334,-2.0,0.89453125,1.8876953,-457.40625,115.15625,-112.0625
379,1727267898364,-0.8652344,1.2197266,-0.21875,-125.6875,-31.25,6.875
380,1727267898394,-1.9453125,1.0400391,-0.26953125,-75.625,14.15625,143.125
381,1727267898426,-2.0,0.19042969,-0.4794922,68.78125,-42.8125,253.84375
382,1727267898488,-2.0,-0.3408203,-0.34472656,348.5,74.75,201.9375
383,1727267898513,-2.0,-1.6132812,1.0429688,-669.15625,465.0,244.1875
384,1727267898604,-0.625,-0.56152344,-0.13769531,189.875,-48.90625,64.5
385,1727267898664,0.041015625,-0.3984375,-0.27148438,81.65625,17.5,69.8125
386,1727267898695,0.23046875,-0.921875,-0.083984375,25.6875,15.5,31.78125
387,1727267898724,0.21582031,-0.7636719,0.6171875,53.75,36.78125,-60.4375
388,1727267898755,-0.5546875,0.4091797,1.1376953,-135.625,-14.53125,-160.125
389,1727267898787,-1.1601562,0.30566406,-0.099609375,88.1875,-95.0625,-232.4375
390,1727267898814,-2.0,-0.5966797,0.10546875,71.34375,-133.1875,-361.96875
391,1727267898844,-2.0,0.26464844,-0.24609375,125.90625,-109.21875,-109.34375
392,1727267898875,-2.0,-0.029296875,-0.44921875,-37.375,-6.5,-96.9375
393,1727267898905,-1.2363281,-0.3955078,0.09277344,-50.625,-6.4375,-37.375
394,1727267898964,-0.4404297,0.5048828,-0.33496094,176.75,-63.5,16.53125
395,1727267898994,0.45703125,0.6816406,-0.49804688,29.09375,-5.6875,48.875
396,1727267899024,0.99316406,0.4013672,0.0625,-37.25,104.78125,83.96875
397,1727267899084,0.6074219,-0.14355469,0.65625,-156.375,137.0625,55.40625
398,1727267899118,-0.8925781,-0.30078125,0.63671875,293.4375,-183.5,-21.8125
399,1727267899144,-0.81152344,-0.9824219,-0.5986328,-4.59375,33.4375,-60.75
400,1727267899204,-2.0,2.0,2.0,-66.59375,-28.53125,-14.59375
401,1727267899240,-1.2011719,0.58203125,-0.23242188,-165.96875,37.34375,-47.6875
402,1727267899295,-2.0,0.74609375,-0.15625,-140.34375,-91.5,146.09375
403,1727267899324,-2.0,0.3154297,-0.546875,48.875,-58.1875,209.15625
404,1727267899354,-1.7539062,-0.072265625,-0.46191406,301.25,44.34375,182.28125
405,1727267899384,-1.7255859,-0.9140625,1.0800781,67.0625,196.53125,201.09375
406,1727267899443,-0.6533203,-0.77441406,0.8535156,-36.8125,-25.65625,48.1875
407,1727267899504,-0.07910156,-0.26953125,-0.3701172,130.125,17.0625,74.25
408,1727267899535,0.33398438,-0.92871094,-0.1640625,100.25,79.75,64.0
409,1727267899564,-0.028320312,-1.2304688,0.46484375,-286.75,-50.3125,-41.875
410,1727267899594,-0.31152344,0.23535156,0.7373047,-7.03125,-55.1875,-118.53125
411,1727267899654,-0.7050781,0.49609375,0.20410156,48.6875,-114.09375,-180.9375
412,1727267899686,-2.0,-0.43554688,0.033203125,188.65625,-182.28125,-358.65625
413,1727267899719,-2.0,0.6826172,-0.3388672,-12.09375,-110.5,-118.78125
414,1727267899774,-2.0,0.43554688,-0.11230469,-129.21875,-13.875,-126.1875
415,1727267899804,-1.5908203,-0.5283203,0.049804688,-112.4375,-19.90625,-86.25
416,1727267899837,-0.7734375,-0.2861328,-0.25878906,109.0625,-40.0625,-31.75
417,1727267899894,0.09472656,0.75097656,-0.3720703,31.78125,-52.625,26.09375
418,1727267899954,0.6816406,0.4453125,-0.17382812,8.15625,40.21875,83.3125
419,1727267899984,0.75,0.19921875,-0.0546875,21.53125,103.75,88.59375
420,1727267900018,-0.29785156,0.0390625,0.34375,-140.21875,61.15625,31.46875
421,1727267900045,-0.81152344,-0.61328125,-0.89941406,202.25,11.53125,1.4375
422,1727267900104,-1.9013672,-0.10546875,1.0576172,-245.25,65.78125,-90.59375
423,1727267900134,-1.6904297,-0.009765625,0.8779297,-256.0625,87.5625,-29.625
424,1727267900164,-1.0429688,0.75390625,-0.068359375,-6.125,-57.5,101.59375
425,1727267900194,-2.0,0.5488281,-0.5097656,118.28125,-99.625,207.03125
426,1727267900254,-2.0,-0.16503906,-0.49902344,261.71875,89.78125,156.0
427,1727267900284,-1.9960938,-0.5654297,-0.29785156,198.65625,100.375,198.96875
428,1727267900314,-1.0957031,-1.1240234,1.7265625,-566.40625,53.34375,52.78125
429,1727267900374,-0.25683594,-0.45703125,-0.40039062,222.40625,-21.875,64.125
430,1727267900404,0.14355469,-0.4892578,-0.07324219,-20.09375,44.0625,73.71875
431,1727267900434,-0.08691406,-1.0585938,0.068359375,75.78125,10.59375,36.46875
432,1727267900494,-0.119140625,-0.43164062,0.9121094,-130.8125,-68.75,-89.1875
433,1727267900524,-0.51953125,0.63964844,0.51464844,-113.46875,-123.0,-149.375
434,1727267900559,-1.6416016,0.00390625,-0.19140625,38.375,-187.03125,-260.8125
435,1727267900614,-2.0,0.22167969,0.2626953,200.71875,-3.0,-293.84375
436,1727267900644,-2.0,0.80371094,-0.3623047,18.0,-113.1875,-71.25
437,1727267900674,-1.8652344,-0.62402344,-0.13476562,-152.59375,-12.46875,-75.15625
438,1727267900734,-1.3525391,-0.33007812,0.034179688,-4.40625,-28.40625,-61.34375
439,1727267900764,-0.5410156,0.11425781,-0.43066406,165.875,-66.96875,-12.53125
440,1727267900796,0.51660156,0.74609375,-0.36523438,7.8125,5.65625,37.03125
441,1727267900854,0.8486328,0.3564453,0.05078125,-15.21875,77.5,81.84375
442,1727267900884,0.4033203,-0.18945312,-0.0009765625,3.40625,118.75,81.78125
443,1727267900915,-0.6972656,-0.07910156,0.5498047,-50.5,24.21875,29.9375
444,1727267900974,-0.8310547,-0.5136719,-1.3271484,220.1875,-2.9375,-38.96875
445,1727267901004,-2.0,0.66796875,2.0,-471.875,20.6875,-136.0
446,1727267901034,-0.01953125,0.5800781,1.6386719,-148.21875,171.375,-30.46875
447,1727267901154,-1.3681641,1.0458984,-0.14257812,-168.40625,-67.40625,110.15625
448,1727267901185,-2.0,0.43164062,-0.8076172,154.71875,-66.3125,205.0
449,1727267901214,-1.9677734,-0.5263672,-0.6123047,438.28125,116.125,184.96875
450,1727267901243,-2.0,-0.8046875,0.265625,-406.375,506.46875,182.0625
451,1727267901274,-1.0,-0.6894531,1.0507812,19.34375,-28.9375,86.21875
452,1727267901310,-0.32226562,-0.27539062,-0.38671875,57.0,16.40625,48.625
453,1727267901364,0.3330078,-0.39453125,0.1953125,-82.65625,90.375,85.0
454,1727267901394,0.1328125,-1.4423828,0.62890625,48.625,-20.03125,1.03125
455,1727267901429,-0.31054688,0.07421875,0.16894531,42.34375,-80.75,-111.46875
456,1727267901455,-0.40722656,0.35058594,0.31933594,-157.5,-136.4375,-140.40625
457,1727267901484,-2.0,-0.3876953,-0.13867188,129.875,-167.3125,-273.15625
458,1727267901514,-2.0,0.48828125,0.33007812,191.5,-50.0,-178.3125
459,1727267901574,-2.0,0.58496094,-0.67089844,147.625,-115.90625,-72.65625
460,1727267901609,-1.2333984,-0.33496094,0.025390625,-169.8125,80.125,-70.09375
461,1727267901634,-0.9394531,-0.13378906,0.095703125,51.8125,-13.125,-28.21875
462,1727267901726,-0.10546875,0.76171875,-0.31347656,113.9375,-56.34375,4.875
463,1727267901784,0.5996094,0.5361328,-0.19140625,-23.9375,54.25,75.65625
464,1727267901814,0.6894531,0.26660156,0.1875,-35.90625,102.84375,80.0
465,1727267901844,-0.2861328,-0.4267578,0.5097656,-56.03125,49.0625,48.375
466,1727267901874,-1.0263672,-0.79003906,-1.2333984,253.59375,-1.34375,-27.84375
467,1727267901910,-2.0,0.10839844,-0.1015625,36.65625,54.0625,-78.75
468,1727267901934,-0.50683594,0.6357422,1.4277344,-496.71875,141.65625,-44.375
469,1727267901964,-1.3847656,1.0253906,-0.123046875,-62.34375,-33.84375,86.03125
470,1727267901999,-2.0,0.62109375,-0.5439453,77.875,-23.625,175.71875
471,1727267902059,-2.0,0.099609375,-0.44140625,263.90625,61.5625,199.4375
472,1727267902084,-1.7617188,-0.6308594,1.2011719,304.90625,121.1875,191.5625
473,1727267902114,-1.0361328,-0.796875,1.3017578,-450.21875,106.5625,50.40625
474,1727267902174,-0.35253906,-0.091796875,-0.40234375,65.65625,18.125,78.53125
475,1727267902205,0.31933594,-0.5097656,0.15917969,-132.15625,24.59375,116.3125
476,1727267902234,-0.13085938,-1.3681641,0.17871094,103.5625,53.375,37.34375
477,1727267902294,-0.12402344,-0.40039062,0.5761719,89.09375,-80.53125,-87.1875
478,1727267902324,-0.43164062,0.5957031,0.34375,-154.96875,-160.15625,-146.75
479,1727267902354,-1.8896484,0.25195312,-0.17578125,45.28125,-95.0625,-244.8125
480,1727267902414,-2.0,0.80078125,0.3486328,169.96875,-99.625,-263.875
481,1727267902449,-2.0,0.8310547,-0.61621094,28.96875,-108.28125,-47.3125
482,1727267902474,-1.6503906,-0.40527344,-0.203125,-179.40625,8.53125,-86.0625
483,1727267902534,-1.1748047,-0.1171875,0.0146484375,-27.125,-26.875,-61.46875
484,1727267902569,-0.25,0.39257812,-0.33203125,141.21875,-72.71875,-24.1875
485,1727267902594,0.47851562,0.5566406,-0.36132812,26.46875,2.0625,36.375
486,1727267902656,0.9082031,0.23046875,0.018554688,-27.1875,106.90625,47.40625
487,1727267902685,0.13183594,-0.032226562,0.21386719,-27.46875,72.5,40.375
488,1727267902714,-0.4453125,-0.02734375,0.26464844,92.34375,-11.78125,6.5625
489,1727267902778,-1.1464844,-0.7558594,-0.24414062,51.625,1.875,-71.90625
490,1727267902816,-2.0,0.22070312,1.0849609,-415.40625,-3.5625,-107.3125
491,1727267902834,-0.3203125,0.82910156,-0.16601562,-3.25,-13.3125,20.6875
492,1727267902898,-2.0,0.9824219,-0.42773438,-11.3125,2.65625,156.34375
493,1727267902924,-2.0,0.18945312,-0.35546875,166.96875,8.71875,204.5625
494,1727267902954,-1.8144531,-0.17578125,-0.39746094,363.09375,77.9375,210.125
495,1727267903020,-2.0,-0.42089844,0.34570312,-564.71875,474.34375,167.96875
496,1727267903044,-0.78125,-0.265625,0.19628906,64.5625,-66.1875,51.25
497,1727267903074,0.005859375,-0.39453125,-0.19433594,40.4375,19.46875,64.125
498,1727267903138,0.22753906,-0.89746094,-0.0029296875,54.84375,64.1875,76.78125
499,1727267903164,0.040039062,-1.2578125,0.6035156,-115.75,-42.25,-60.1875
500,1727267903194,-0.29296875,0.4345703,0.25390625,57.34375,-104.1875,-137.34375
501,1727267903254,-1.4423828,0.0703125,-0.026367188,-72.59375,-168.71875,-253.75
502,1727267903284,-2.0,0.42382812,0.140625,286.125,-62.6875,-314.34375
503,1727267903314,-2.0,0.765625,-0.5673828,21.09375,-124.40625,-54.65625
504,1727267903375,-1.3710938,-0.38378906,-0.45898438,-188.625,42.96875,-52.4375
505,1727267903404,-1.2724609,-0.7441406,0.12011719,-42.75,-5.5,-36.40625
506,1727267903435,-0.37890625,0.37304688,-0.2529297,159.40625,-40.1875,2.71875
507,1727267903498,0.3330078,0.5566406,-0.27441406,81.65625,-19.25,43.625
508,1727267903528,0.7402344,0.34960938,-0.10839844,28.65625,30.875,86.96875
509,1727267903554,0.30273438,0.1796875,0.3798828,-66.96875,113.625,-1.96875
510,1727267903614,-0.35839844,-0.11230469,0.4609375,145.6875,-35.65625,9.375
511,1727267903644,-0.8925781,-0.7714844,-0.39257812,28.5,-18.9375,-61.0625
512,1727267903676,-2.0,0.5439453,-0.9794922,-450.03125,93.3125,-200.53125
513,1727267903739,-0.33007812,0.48535156,0.359375,-245.5,219.21875,5.125
514,1727267903764,-2.0,0.6796875,-0.17871094,-103.21875,-143.03125,118.625
515,1727267903794,-1.8632812,0.42773438,-0.33007812,166.0,-25.40625,196.59375
516,1727267903884,-1.90625,-0.14941406,-0.5058594,251.03125,27.8125,177.0625
517,1727267903914,-1.4511719,-0.54296875,-0.26953125,337.5,101.0,162.59375
518,1727267903944,-0.75390625,-1.1240234,1.5537109,-730.59375,-18.3125,8.03125
519,1727267903976,-0.14746094,-0.42578125,-0.39648438,132.4375,-38.90625,80.0
520,1727267904009,0.038085938,-0.8876953,0.14746094,-56.28125,72.8125,80.78125
521,1727267904034,-0.02734375,-0.578125,0.08105469,155.875,-82.53125,-48.28125
522,1727267904097,-0.2998047,0.4453125,0.5546875,39.78125,-93.65625,-139.71875
523,1727267904125,-0.83691406,0.5048828,-0.107421875,-121.46875,-168.28125,-171.40625
524,1727267904155,-2.0,-0.17871094,0.46191406,61.875,-64.15625,-338.8125
525,1727267904214,-2.0,0.703125,-0.46484375,260.25,-167.875,-97.375
526,1727267904244,-2.0,0.41308594,-0.7470703,-21.0,-4.90625,-60.0625
527,1727267904274,-1.8261719,-0.8652344,0.31347656,-165.46875,62.375,-66.0
528,1727267904364,-0.9580078,-0.059570312,-0.19042969,82.1875,-22.59375,-29.625
529,1727267904394,0.05859375,0.7871094,-0.39453125,65.46875,-50.125,17.875
530,1727267904426,0.9746094,0.44921875,0.01171875,-17.90625,85.1875,59.90625
531,1727267904454,0.65234375,-0.0146484375,0.2548828,1.6875,79.03125,67.71875
532,1727267904489,-0.43554688,-0.35253906,0.5078125,-11.5,7.0625,16.15625
533,1727267904514,-0.7783203,-0.27441406,-1.0107422,202.0,-34.5,-19.0
534,1727267904574,-2.0,0.7636719,1.625,-187.5625,91.96875,-115.625
535,1727267904604,-0.63671875,0.6230469,1.6435547,-170.65625,155.5625,-16.5
536,1727267904634,-0.9980469,1.0458984,-0.25976562,-103.46875,-17.53125,96.59375
537,1727267904694,-2.0,0.8066406,-0.578125,236.875,-73.4375,158.3125
538,1727267904814,-1.9472656,0.22363281,-0.609375,318.65625,67.0,162.15625
539,1727267904845,-2.0,-0.11816406,-0.36816406,234.1875,135.96875,178.8125
540,1727267904879,-1.3476562,-1.1035156,1.9072266,-873.96875,26.28125,73.90625
541,1727267904904,-0.58984375,-0.54003906,-0.20117188,221.3125,-46.09375,81.71875
542,1727267904935,0.1875,-0.49121094,-0.17480469,-43.21875,64.5,78.15625
543,1727267904969,0.00390625,-0.8886719,0.07324219,35.5625,26.71875,44.40625
544,1727267904995,-0.06640625,-0.5205078,0.41796875,56.0,-68.125,-75.53125
545,1727267905025,-0.3466797,0.74121094,0.40820312,11.21875,-84.125,-122.5
546,1727267905054,-1.8095703,0.052734375,-0.00390625,49.125,-181.53125,-260.09375
547,1727267905088,-2.0,0.8066406,0.30371094,100.625,-133.25,-273.5625
548,1727267905114,-2.0,0.94140625,-0.4609375,-107.4375,-47.5625,-108.78125
549,1727267905174,-1.8164062,-0.6826172,-0.13671875,-184.65625,3.15625,-102.4375
550,1727267905208,-1.2939453,-0.4560547,0.00390625,13.59375,-15.875,-63.5625
551,1727267905238,-0.32910156,0.42382812,-0.359375,101.0,-62.875,-8.0625
552,1727267905294,0.5058594,0.5126953,-0.12988281,49.1875,3.34375,54.96875
553,1727267905328,0.9013672,0.18164062,-0.10644531,-0.5625,66.4375,92.40625
554,1727267905354,0.080078125,-0.041015625,0.19042969,-20.65625,56.9375,53.15625
555,1727267905414,-0.6455078,-0.103515625,0.390625,49.90625,24.34375,36.71875
556,1727267905445,-0.9277344,-0.3671875,-0.4892578,88.125,5.46875,-41.6875
557,1727267905478,-2.0,0.7441406,-0.6660156,-589.375,0.96875,-158.28125
558,1727267905534,-0.4404297,0.5654297,-0.18652344,60.65625,-39.625,-13.3125
559,1727267905564,-1.9589844,1.203125,-0.42089844,-155.53125,-14.78125,106.3125
560,1727267905594,-2.0,0.4765625,-0.7890625,66.4375,0.96875,186.25
561,1727267905654,-2.0,-0.15917969,-0.3076172,329.6875,20.3125,172.96875
562,1727267905690,-2.0,-0.7685547,0.25585938,-401.03125,601.78125,248.34375
563,1727267905718,-1.2578125,-0.64941406,0.41308594,204.9375,-92.1875,82.5625
564,1727267905774,-0.048828125,-0.35839844,-0.23730469,10.40625,-27.90625,46.96875
565,1727267905805,0.2548828,-0.60058594,-0.013671875,-111.28125,76.09375,83.53125
566,1727267905834,-0.09667969,-1.4833984,1.0644531,165.21875,83.84375,4.125
567,1727267905894,-0.29296875,0.18554688,0.19140625,84.40625,-87.53125,-164.9375
568,1727267905926,-1.1689453,0.5029297,0.18457031,-160.78125,-186.1875,-250.9375
569,1727267905954,-2.0,0.3720703,0.74902344,173.03125,-78.75,-361.09375
570,1727267906014,-2.0,0.5839844,-0.24316406,189.75,-196.375,-61.65625
571,1727267906078,-2.0,0.5185547,-0.58984375,-389.34375,-37.1875,-123.5625
572,1727267906104,-1.5771484,-0.90722656,0.31640625,-45.25,-31.09375,-104.6875
573,1727267906134,-0.9707031,-0.061523438,-0.49316406,216.34375,-109.5625,-11.78125
574,1727267906164,0.23144531,0.5908203,-0.6064453,90.0,-75.5625,88.65625
575,1727267906194,0.9013672,0.47460938,-0.26953125,30.3125,35.3125,78.53125
576,1727267906258,0.97558594,0.3251953,0.07128906,-6.25,118.15625,61.25
577,1727267906286,-0.23046875,0.013671875,0.2265625,-44.8125,114.375,48.625
578,1727267906344,-1.0996094,-0.6074219,-0.2734375,204.875,58.40625,-13.6875
579,1727267906374,-1.8271484,0.028320312,0.6982422,-219.25,60.03125,-95.09375
580,1727267906409,-2.0,0.5839844,0.07128906,-198.375,7.625,20.0625
581,1727267906440,-1.1064453,0.8017578,-0.16210938,-60.5625,-33.09375,69.6875
582,1727267906497,-2.0,0.6591797,-0.60253906,-77.84375,-34.8125,165.28125
583,1727267906529,-1.9941406,-0.10449219,-0.48339844,323.71875,59.96875,165.8125
584,1727267906555,-2.0,-0.7128906,-0.4111328,216.15625,160.875,190.15625
585,1727267906614,-1.1025391,-1.1347656,2.0,-825.6875,27.5625,59.90625
586,1727267906645,-0.53515625,-0.4560547,-0.2578125,236.5625,-6.0,105.5
587,1727267906675,0.21484375,-0.3828125,-0.13769531,-32.125,3.28125,56.625
588,1727267906735,-0.046875,-0.8105469,-0.01953125,-46.28125,-33.03125,16.53125
589,1727267906764,-0.24902344,-0.7519531,0.8691406,-116.53125,-14.96875,-84.1875
590,1727267906794,-0.18359375,0.8173828,0.5527344,81.34375,-124.03125,-113.0
591,1727267906855,-1.8681641,-0.14355469,-0.2734375,62.125,-217.96875,-260.8125
592,1727267906885,-2.0,0.56347656,0.3310547,181.375,-1.1875,-227.625
593,1727267906914,-2.0,0.4765625,-0.51953125,-33.34375,-102.125,-117.15625
594,1727267906974,-1.7763672,-0.42773438,0.21191406,-198.5,60.71875,-86.4375
595,1727267907013,-1.1728516,-0.23828125,-0.0234375,97.65625,-34.375,-37.4375
596,1727267907036,-0.41503906,0.5283203,-0.42871094,165.5625,-66.3125,7.625
597,1727267907094,0.4892578,0.46875,-0.38671875,1.8125,17.6875,66.03125
598,1727267907129,0.8828125,0.24414062,0.11425781,-10.4375,85.25,54.71875
599,1727267907154,0.5566406,0.2626953,0.33007812,20.5625,72.1875,2.375
600,1727267907214,-0.6904297,0.20898438,0.53222656,64.0625,-32.90625,16.65625
601,1727267907244,-0.7988281,-0.12695312,-0.5966797,133.53125,13.0,-9.90625
602,1727267907275,-2.0,0.5439453,-0.57128906,-550.0625,-23.34375,-165.71875
603,1727267907335,-0.23046875,0.5878906,-0.20605469,-106.28125,30.25,83.71875
604,1727267907365,-2.0,0.8457031,-0.26660156,-125.4375,-43.40625,140.84375
605,1727267907394,-1.8515625,0.24707031,-0.73535156,320.125,-38.96875,168.0625
606,1727267907459,-1.8837891,-0.15234375,-0.4140625,253.15625,71.75,177.78125
607,1727267907514,-1.8457031,0.3935547,1.1269531,-364.9375,575.375,144.9375
608,1727267907550,-1.1572266,-0.6269531,0.15039062,79.4375,-74.53125,72.0
609,1727267907574,-0.03515625,-0.69921875,-0.34570312,89.46875,37.9375,82.0625
610,1727267907605,0.040039062,-0.97753906,0.0703125,-77.90625,12.9375,74.03125
611,1727267907634,-0.076171875,-1.2490234,0.8408203,92.5625,46.8125,-47.5625
612,1727267907697,-0.32421875,0.94628906,0.7578125,67.84375,-86.5,-145.34375
613,1727267907726,-1.0537109,0.3623047,0.12402344,-182.03125,-149.0,-200.75
614,1727267907754,-2.0,0.12109375,0.13867188,333.78125,-98.15625,-304.34375
615,1727267907814,-2.0,0.9863281,-0.67578125,80.0,-158.65625,-88.28125
616,1727267907845,-2.0,-0.21191406,-0.15429688,-219.625,-2.53125,-118.65625
617,1727267907875,-1.5292969,-0.390625,0.015625,-19.53125,-21.3125,-53.375
618,1727267907941,-0.71875,0.08105469,-0.35742188,137.9375,-47.75,-22.125
619,1727267907964,0.28320312,0.6953125,-0.30566406,40.34375,-19.1875,15.0
620,1727267907995,0.8671875,0.2578125,-0.18261719,-10.03125,93.5,78.34375
621,1727267908054,0.7949219,0.17871094,-0.0048828125,-3.1875,90.9375,32.8125
622,1727267908085,-0.5439453,0.16113281,0.5449219,-3.8125,56.375,3.21875
623,1727267908114,-0.9316406,-0.0546875,-0.2529297,203.53125,-49.8125,-10.8125
624,1727267908182,-1.1162109,0.076171875,-0.5410156,110.03125,55.03125,-22.0
625,1727267908206,-1.5380859,0.43164062,-0.22753906,-375.3125,-77.46875,-10.34375
626,1727267908234,-1.2871094,0.8925781,-0.02734375,-190.03125,-36.8125,62.0
627,1727267908294,-2.0,0.32128906,-0.7607422,147.09375,-112.6875,203.71875
628,1727267908327,-1.9375,-0.125,-0.59375,342.625,44.125,197.75
629,1727267908355,-1.6757812,-0.10058594,0.9169922,94.46875,286.375,185.65625
630,1727267908414,-1.1308594,-0.55371094,1.1171875,-171.53125,38.1875,53.15625
631,1727267908444,-0.20605469,-0.34765625,-0.2626953,105.5,7.0,88.25
632,1727267908475,0.10839844,-0.44335938,0.0087890625,-60.125,4.375,90.125
633,1727267908542,-0.022460938,-1.0859375,0.22363281,-3.375,68.28125,16.84375
634,1727267908565,-0.0126953125,-0.38085938,0.16308594,140.5625,-95.71875,-84.625
635,1727267908655,-0.359375,0.73828125,0.45214844,-110.71875,-93.03125,-137.96875
636,1727267908686,-1.7685547,0.080078125,-0.31835938,61.03125,-151.625,-225.28125
637,1727267908714,-2.0,0.58496094,0.19238281,141.28125,-101.28125,-290.71875
638,1727267908744,-2.0,0.80371094,-0.25097656,-2.875,-97.90625,-88.875
639,1727267908804,-1.9394531,0.040039062,-0.2939453,-68.125,-38.71875,-39.625
640,1727267908834,-1.3574219,-0.29785156,-0.018554688,-18.5,-3.96875,-57.8125
641,1727267908864,-0.3671875,0.21386719,-0.33789062,65.96875,-19.125,-8.9375
642,1727267908894,0.37109375,0.5019531,-0.27734375,43.8125,11.59375,52.90625
643,1727267908924,0.80078125,0.21289062,0.0087890625,28.125,112.15625,92.8125
644,1727267908954,0.33496094,-0.037109375,0.4501953,-29.96875,76.21875,45.40625
645,1727267909020,-0.57128906,-0.025390625,0.5498047,75.5,-46.09375,5.46875
646,1727267909044,-1.1259766,-0.55371094,-0.76171875,73.46875,4.6875,-75.5625
647,1727267909074,-2.0,0.80078125,0.6220703,-441.375,45.875,-110.625
648,1727267909138,-0.8984375,0.55859375,-0.26757812,-128.0625,-33.34375,22.5625
649,1727267909164,-2.0,0.6826172,-0.4921875,-48.125,2.0,127.0
