,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727267853153,0.32226562,0.7373047,-0.3359375,-5.875,26.53125,28.1875
324,1727267853184,0.5732422,0.7158203,-0.030273438,-142.65625,89.65625,41.1875
325,1727267853213,-0.32128906,-0.5683594,0.33691406,-50.78125,67.71875,85.1875
326,1727267853245,-0.55078125,-0.8105469,-0.24316406,201.09375,1.875,15.1875
327,1727267853275,-0.87597656,-0.22070312,-0.08886719,-134.96875,21.15625,-91.09375
328,1727267853339,-2.0,-0.3466797,-0.099609375,-120.5,20.8125,-103.15625
329,1727267853369,-0.9580078,0.96191406,-0.203125,-89.84375,-63.5625,68.03125
330,1727267853393,-2.0,0.3564453,-0.56347656,252.78125,-12.34375,130.96875
331,1727267853458,-2.0,-0.5361328,-0.7636719,379.375,128.46875,180.21875
332,1727267853491,-1.5585938,-0.96191406,0.3623047,-390.8125,77.625,149.65625
333,1727267853513,-1.4091797,-0.48828125,1.1943359,-93.59375,-6.0625,99.15625
334,1727267853577,-0.8232422,-0.47460938,-0.27441406,45.28125,-9.0,65.15625
335,1727267853607,0.34375,0.03125,-0.1953125,-4.09375,78.90625,121.9375
336,1727267853633,0.390625,-1.4433594,0.15625,54.84375,50.71875,76.59375
337,1727267853693,-0.20117188,-0.46289062,0.7158203,-123.5,-83.28125,-111.28125
338,1727267853728,-0.34375,0.5957031,0.39746094,-15.15625,-98.78125,-89.625
339,1727267853753,-1.4404297,-0.05078125,0.064453125,57.0,-122.03125,-221.34375
340,1727267853813,-2.0,-0.49121094,-0.09667969,133.53125,-54.8125,-245.375
341,1727267853844,-2.0,0.4560547,-0.08300781,93.78125,-51.78125,-49.09375
342,1727267853903,-1.8330078,-0.34960938,-0.47753906,-8.375,-50.1875,-48.78125
343,1727267853933,-1.0683594,-0.7949219,0.17089844,-194.15625,11.09375,-46.34375
344,1727267853963,-0.5,0.17382812,-0.13476562,108.625,13.84375,-10.625
345,1727267853994,0.3203125,0.60839844,-0.43945312,60.71875,36.84375,49.46875
346,1727267854053,0.67285156,0.5175781,-0.030273438,-72.53125,60.40625,72.0
347,1727267854088,-0.14453125,-0.18457031,0.4609375,-18.8125,45.03125,35.1875
348,1727267854114,-0.7363281,-1.1669922,0.4140625,247.78125,7.375,-11.0
349,1727267854173,-0.18554688,-0.27246094,-0.7324219,-76.5625,-52.375,-109.875
350,1727267854204,-2.0,1.4287109,1.2255859,-184.90625,33.25,-29.125
351,1727267854233,0.034179688,0.13085938,1.2539062,45.34375,-0.875,-29.1875
352,1727267854293,-1.5390625,0.66796875,-0.50390625,92.6875,-8.6875,133.03125
353,1727267854324,-2.0,-0.12988281,-0.8095703,88.375,82.75,157.21875
354,1727267854356,-1.7304688,-1.4140625,-0.3095703,-55.0625,166.84375,204.28125
355,1727267854413,-1.5527344,-0.36914062,1.3232422,-294.3125,27.6875,84.625
356,1727267854444,-1.0917969,-0.3701172,0.0234375,213.375,-4.59375,70.34375
357,1727267854487,-0.20214844,-0.08300781,-0.19921875,6.09375,28.0625,76.53125
358,1727267854551,0.28222656,-0.49609375,-0.15136719,-62.5625,18.65625,90.1875
359,1727267854564,0.21972656,-1.0185547,0.11035156,-18.75,19.625,13.53125
360,1727267854595,-0.2939453,-0.26660156,1.03125,-106.8125,-20.09375,-110.25
361,1727267854653,-0.43652344,0.4375,0.32910156,-88.875,-118.0,-103.65625
362,1727267854685,-2.0,-0.1640625,0.171875,239.0,-124.21875,-294.5625
363,1727267854713,-2.0,0.1796875,-0.33789062,81.53125,-47.625,-165.71875
364,1727267854773,-2.0,-0.5371094,-0.13671875,-111.15625,-73.1875,-104.5625
365,1727267854803,-1.6982422,-0.8623047,-0.27246094,-27.46875,-20.28125,-49.34375
366,1727267854834,-0.97265625,-0.22460938,0.13476562,30.4375,17.625,-20.53125
367,1727267854893,-0.4423828,0.4658203,-0.2607422,158.4375,-16.25,-6.53125
368,1727267854923,0.28320312,0.5019531,-0.32910156,36.78125,40.09375,31.1875
369,1727267854953,0.6376953,0.6191406,0.08691406,-73.3125,67.25,58.28125
370,1727267855013,-0.12890625,-0.41015625,0.46972656,-61.1875,42.03125,60.90625
371,1727267855043,-0.45117188,-0.6123047,0.048828125,77.0,-0.25,19.625
372,1727267855073,-0.4296875,-0.14648438,-0.63378906,93.78125,21.96875,-62.21875
373,1727267855133,-2.0,-0.5126953,-0.8515625,-707.03125,-139.34375,-195.28125
374,1727267855164,-0.3251953,0.041992188,0.53222656,-51.53125,88.59375,44.28125
375,1727267855194,-2.0,0.41015625,-0.390625,-101.6875,-25.15625,117.40625
376,1727267855253,-1.8359375,-0.20898438,-0.49316406,389.4375,81.21875,194.6875
377,1727267855296,-1.828125,-0.8095703,-0.17675781,338.71875,128.09375,138.65625
378,1727267855317,-1.6748047,-0.17382812,0.63183594,-353.96875,-15.03125,73.09375
379,1727267855373,-0.9277344,-0.51660156,0.12890625,-75.28125,-70.75,72.5625
380,1727267855405,-0.0625,-0.3671875,-0.08886719,12.75,12.5,98.5625
381,1727267855463,0.5810547,-0.97753906,-0.125,73.21875,59.90625,128.65625
382,1727267855493,0.140625,-0.8408203,0.47460938,-11.25,-1.0625,-25.71875
383,1727267855523,-0.29296875,0.19628906,0.4482422,36.78125,-45.0,-104.9375
384,1727267855558,-0.63964844,0.28222656,0.20605469,-64.59375,-114.53125,-124.15625
385,1727267855613,-2.0,-0.3388672,0.44433594,207.75,-141.3125,-333.5
386,1727267855645,-2.0,0.08691406,-0.11328125,128.65625,-77.65625,-134.34375
387,1727267855674,-2.0,-0.52441406,-0.6230469,-0.125,-57.28125,-132.28125
388,1727267855733,-1.6230469,-0.9482422,0.23632812,-139.53125,-37.5625,-97.3125
389,1727267855793,-0.8623047,-0.16894531,-0.15527344,145.1875,-15.625,-17.21875
390,1727267855824,-0.06640625,0.7861328,-0.38476562,133.03125,-35.34375,21.28125
391,1727267855858,0.56640625,0.70996094,-0.2705078,-34.9375,59.8125,53.15625
392,1727267855883,0.5361328,0.4814453,0.35351562,-83.625,91.59375,80.375
393,1727267855914,-0.296875,-0.7626953,0.63378906,-105.4375,12.4375,38.6875
394,1727267855974,-0.73828125,-0.9140625,-0.9501953,222.59375,31.71875,-10.5
395,1727267856010,-1.3701172,0.0009765625,-0.53027344,-25.78125,16.09375,-62.15625
396,1727267856034,-1.0947266,-0.22460938,2.0,-312.40625,37.34375,-42.3125
397,1727267856093,-1.4121094,1.0869141,-0.2548828,-118.125,-69.46875,85.25
398,1727267856127,-2.0,0.38378906,-0.5566406,187.65625,-28.59375,178.5
399,1727267856184,-2.0,-1.0380859,-0.59765625,434.25,111.125,189.25
400,1727267856214,-1.34375,-1.0332031,0.41015625,-186.46875,88.71875,154.90625
401,1727267856244,-1.1835938,-0.5986328,1.3857422,-174.09375,38.625,74.03125
402,1727267856273,-0.38085938,-0.1640625,-0.3779297,33.6875,16.65625,65.78125
403,1727267856333,0.38085938,-0.2998047,0.22167969,-101.15625,18.90625,101.59375
404,1727267856363,0.103515625,-1.3027344,0.18554688,-8.25,13.59375,15.4375
405,1727267856396,0.057617188,-0.3173828,0.21289062,111.625,-30.71875,-81.375
406,1727267856453,-0.6611328,0.4921875,0.51464844,-73.5625,-129.21875,-134.53125
407,1727267856483,-2.0,-0.140625,0.23730469,112.15625,-102.75,-252.03125
408,1727267856513,-2.0,0.045898438,-0.28808594,257.25,-78.5625,-199.125
409,1727267856574,-2.0,-0.22265625,-0.13378906,-50.75,-93.8125,-71.0
410,1727267856603,-1.4316406,-0.71875,-0.15039062,-87.65625,-33.84375,-63.4375
411,1727267856633,-0.8046875,-0.016601562,-0.036132812,-68.5625,-7.21875,-45.4375
412,1727267856694,-0.22753906,0.5048828,-0.17578125,102.53125,4.3125,-4.03125
413,1727267856724,0.39453125,0.49023438,-0.3720703,-3.75,56.0625,42.78125
414,1727267856754,0.5625,0.49902344,-0.0029296875,-131.53125,84.40625,30.3125
415,1727267856815,-0.29296875,-0.2890625,0.3408203,-30.34375,37.53125,33.75
416,1727267856843,-0.7685547,-0.8857422,-0.09277344,142.9375,65.90625,1.03125
417,1727267856874,-0.6875,-0.26953125,-0.49316406,-101.6875,19.03125,-88.625
418,1727267856933,-2.0,0.2607422,-1.2216797,-241.78125,23.90625,-85.40625
419,1727267856964,-1.0966797,0.90527344,-0.265625,31.28125,6.8125,42.09375
420,1727267856995,-2.0,0.46875,-0.5751953,70.34375,-39.125,175.8125
421,1727267857054,-1.6679688,-0.24414062,-0.5546875,385.71875,100.3125,200.25
422,1727267857084,-1.8222656,-0.8017578,0.5654297,106.6875,221.78125,135.46875
423,1727267857115,-1.0234375,-0.93652344,1.0175781,-610.78125,-19.0625,58.34375
424,1727267857175,-0.6064453,-0.4658203,-0.39648438,53.375,-83.9375,41.125
425,1727267857204,0.07519531,-0.33789062,0.028320312,3.46875,50.9375,79.6875
426,1727267857233,0.10449219,-1.0673828,0.21289062,-11.25,19.15625,50.40625
427,1727267857293,-0.072265625,-0.53222656,0.37304688,52.78125,-29.96875,-88.28125
428,1727267857324,-0.40527344,0.5908203,0.46777344,-72.65625,-132.21875,-108.78125
429,1727267857354,-1.1005859,0.18945312,0.12695312,3.53125,-115.1875,-167.1875
430,1727267857414,-2.0,-0.78027344,-0.0126953125,192.3125,0.09375,-301.90625
431,1727267857443,-2.0,0.10644531,-0.06640625,93.1875,-71.125,-83.21875
432,1727267857474,-1.9746094,-0.41210938,-0.1484375,-88.9375,-35.15625,-66.59375
433,1727267857534,-1.3271484,-0.73339844,0.12109375,-108.59375,-27.25,-39.375
434,1727267857623,-0.7011719,0.032226562,-0.1796875,149.59375,-33.15625,8.84375
435,1727267857713,-0.025390625,0.5078125,-0.39941406,37.28125,-15.53125,32.75
436,1727267857743,0.46289062,0.3544922,-0.30859375,-65.6875,68.21875,45.625
437,1727267857774,0.52441406,-0.16992188,0.16699219,-158.40625,88.1875,25.1875
438,1727267857804,-0.43945312,-0.35546875,0.27734375,36.125,4.6875,19.21875
439,1727267857835,-0.5839844,-0.4140625,-0.40625,210.125,50.21875,12.0625
440,1727267857894,-2.0,-0.13378906,0.47070312,-274.6875,-122.34375,-174.625
441,1727267857924,-0.5498047,0.74316406,-0.5703125,156.84375,3.90625,22.375
442,1727267857953,-1.9267578,0.7089844,-0.5488281,-135.75,11.09375,116.125
443,1727267857988,-2.0,-0.11816406,-0.7109375,190.59375,22.3125,171.6875
444,1727267858020,-2.0,-1.1464844,-0.47070312,351.1875,171.375,208.46875
445,1727267858044,-1.7929688,-0.5957031,0.99121094,-673.78125,-40.46875,85.625
446,1727267858073,-0.96484375,-0.6152344,-0.36132812,145.125,-99.125,46.90625
447,1727267858103,0.23730469,-0.14453125,0.020507812,39.0,48.25,83.53125
448,1727267858133,0.546875,-0.5986328,0.32910156,-124.78125,-27.78125,45.15625
449,1727267858165,0.1796875,-0.84472656,-0.09765625,120.46875,4.125,-29.625
450,1727267858194,-0.48632812,-0.068359375,0.45898438,-7.53125,-81.6875,-117.25
451,1727267858258,-1.5478516,0.12695312,0.38964844,-33.84375,-95.71875,-194.0
452,1727267858284,-2.0,-0.00390625,-0.4111328,397.9375,-37.78125,-205.40625
453,1727267858314,-2.0,-0.015625,-0.059570312,47.71875,-43.84375,-119.875
454,1727267858378,-1.7158203,-0.29003906,-0.20898438,-45.5625,-69.28125,-40.71875
455,1727267858464,-1.1601562,-0.65722656,-0.11425781,-100.71875,-27.0625,-59.84375
456,1727267858498,-0.5595703,0.033203125,-0.119140625,73.15625,-24.96875,-27.53125
457,1727267858524,0.171875,0.6142578,-0.40722656,98.9375,-10.28125,14.5
458,1727267858614,0.9511719,0.6142578,-0.27441406,8.59375,78.53125,45.5625
459,1727267858644,0.2783203,0.25195312,0.026367188,-162.375,60.59375,1.5
460,1727267858673,-0.41601562,-0.23339844,0.45898438,-6.0625,31.84375,9.6875
461,1727267858703,-1.1748047,-1.0791016,-0.1328125,-24.625,-11.90625,-55.75
462,1727267858735,-2.0,-0.7871094,-0.5185547,-177.5,-39.875,-177.4375
463,1727267858764,-1.1025391,0.8496094,-0.4794922,-25.15625,-2.21875,8.15625
464,1727267858794,-1.9384766,0.7265625,-0.4794922,-80.8125,55.40625,147.5
465,1727267858823,-2.0,-0.095703125,-0.70703125,87.03125,8.84375,171.5
466,1727267858853,-1.8691406,-0.8388672,-0.44433594,228.5625,156.96875,207.375
467,1727267858883,-1.3720703,-1.0986328,1.5322266,-666.03125,-31.15625,100.8125
468,1727267858913,-0.8535156,-0.33496094,-0.43164062,179.78125,-48.34375,77.0
469,1727267858974,0.052734375,-0.22851562,0.16113281,-110.5,16.28125,98.3125
470,1727267859038,0.54589844,-1.0898438,0.08203125,-53.1875,-4.71875,66.03125
471,1727267859064,-0.02734375,-0.2919922,0.55859375,82.5625,-45.1875,-85.34375
472,1727267859098,-0.49902344,0.23828125,0.4189453,-26.5,-127.875,-133.75
473,1727267859125,-1.2939453,-0.15429688,0.080078125,57.25,-104.03125,-211.625
474,1727267859213,-2.0,-0.39257812,-0.119140625,202.125,-27.53125,-224.125
475,1727267859274,-2.0,-0.051757812,0.07421875,105.75,-64.53125,-107.375
476,1727267859304,-1.9951172,-0.18164062,-0.22851562,10.1875,-30.65625,-65.8125
477,1727267859333,-1.1464844,-0.60058594,-0.040039062,-156.4375,-3.3125,-56.65625
478,1727267859366,-0.4921875,0.056640625,-0.02734375,47.90625,3.34375,-3.90625
479,1727267859393,0.07421875,0.59472656,-0.3173828,65.28125,10.0625,20.90625
480,1727267859427,0.6699219,0.41308594,-0.40820312,-72.46875,130.78125,53.28125
481,1727267859453,0.15429688,-0.16503906,0.3876953,-123.5625,50.71875,20.75
482,1727267859483,-0.5205078,-0.32910156,0.25390625,97.65625,-2.03125,6.28125
483,1727267859513,-0.66015625,-0.5751953,-0.48242188,105.03125,-1.46875,-63.125
484,1727267859603,-2.0,-0.4638672,-0.24902344,-416.15625,-39.4375,-129.40625
485,1727267859664,-1.515625,0.7753906,0.0546875,-52.8125,17.3125,21.71875
486,1727267859693,-2.0,0.37695312,-0.3798828,-72.28125,-13.8125,135.46875
487,1727267859724,-1.828125,-0.2783203,-0.5449219,286.25,35.1875,166.65625
488,1727267859753,-1.8017578,-0.671875,-0.4970703,233.625,122.78125,173.5625
489,1727267859784,-1.0048828,-1.0205078,2.0,-719.8125,-87.65625,68.78125
490,1727267859813,-0.65722656,-0.33789062,-0.5,67.375,-24.25,79.875
491,1727267859845,0.20507812,-0.29101562,-0.030273438,-52.1875,32.5625,98.125
492,1727267859874,0.3173828,-1.0322266,0.11425781,83.25,49.0625,86.21875
493,1727267859938,-0.038085938,-0.60839844,0.43164062,21.59375,-24.78125,-41.875
494,1727267859964,-0.42382812,0.5341797,0.4404297,-30.90625,-121.90625,-100.34375
495,1727267859995,-1.7832031,-0.103515625,0.03125,34.53125,-110.4375,-231.21875
496,1727267860054,-2.0,0.2705078,0.06640625,149.34375,-94.1875,-241.78125
497,1727267860089,-2.0,0.11816406,-0.33203125,72.0,-89.375,-68.5625
498,1727267860113,-1.7314453,-0.6748047,-0.4423828,-90.21875,-37.0625,-48.21875
499,1727267860238,-1.1289062,-0.4267578,0.16308594,-94.125,-6.78125,-39.4375
500,1727267860265,-0.44726562,0.33203125,-0.30566406,142.1875,-11.25,-9.90625
501,1727267860305,0.17480469,0.56640625,-0.30859375,51.5,-3.8125,24.46875
502,1727267860353,0.8720703,0.6064453,-0.07910156,-9.71875,70.71875,56.4375
503,1727267860383,0.033203125,-0.068359375,0.33203125,-126.53125,62.0,20.5625
504,1727267860474,-0.26953125,-0.38867188,-0.1875,43.875,15.625,8.28125
505,1727267860509,-0.9707031,-1.0039062,-0.12988281,-14.96875,9.875,-66.90625
506,1727267860536,-2.0,-0.056640625,-0.53515625,-157.5625,6.5,-137.28125
507,1727267860564,-1.28125,1.2666016,-0.32617188,-14.25,-45.0625,32.28125
508,1727267860594,-2.0,0.6826172,-0.35351562,17.4375,3.40625,131.15625
509,1727267860623,-2.0,-0.34375,-0.63671875,250.28125,39.40625,179.6875
510,1727267860691,-1.8291016,-0.9111328,-0.4716797,217.21875,150.75,183.46875
511,1727267860744,-1.34375,-0.59472656,1.4355469,-610.71875,-101.28125,78.0
512,1727267860774,-0.89746094,-0.63671875,-0.22363281,97.65625,-48.125,70.40625
513,1727267860804,-0.06933594,-0.3232422,-0.07128906,31.0625,27.5625,56.5625
514,1727267860841,0.5419922,-0.5361328,-0.02734375,-18.8125,8.15625,84.28125
515,1727267860863,-0.053710938,-0.9511719,0.3310547,46.0625,36.90625,-15.8125
516,1727267860893,-0.45898438,0.20996094,0.61035156,12.3125,-79.90625,-119.875
517,1727267860924,-0.765625,0.3486328,0.1640625,-152.90625,-163.59375,-171.78125
518,1727267860961,-2.0,-0.8222656,0.3984375,145.8125,4.9375,-338.09375
519,1727267860984,-2.0,0.14648438,-0.25683594,259.1875,-85.03125,-74.125
520,1727267861015,-1.9453125,-0.19238281,-0.5449219,-63.75,-47.0,-85.34375
521,1727267861044,-1.5800781,-0.82714844,0.4794922,-225.84375,-16.1875,-73.6875
522,1727267861074,-0.8095703,-0.051757812,-0.24511719,151.71875,-18.8125,-7.15625
523,1727267861133,-0.0078125,0.5966797,-0.36816406,53.8125,-12.46875,32.875
524,1727267861198,0.671875,0.4873047,-0.24902344,-61.28125,69.5625,62.25
525,1727267861224,0.25195312,0.045898438,0.076171875,-48.59375,81.84375,72.25
526,1727267861261,-0.3798828,-0.84765625,0.4169922,-91.75,53.28125,41.4375
527,1727267861289,-0.6308594,-0.5126953,-0.9140625,243.875,27.8125,-32.90625
528,1727267861347,-0.8300781,0.16210938,-0.23535156,113.8125,58.75,-37.96875
529,1727267861373,-1.9970703,0.22460938,-0.4013672,-198.3125,33.90625,-18.4375
530,1727267861433,-1.1787109,0.71777344,-0.24707031,-109.15625,-4.03125,37.15625
531,1727267861494,-2.0,0.26660156,-0.5390625,33.1875,-18.21875,172.84375
532,1727267861524,-1.9667969,-0.54589844,-0.6347656,434.25,44.46875,181.75
533,1727267861553,-1.4902344,-1.2529297,-0.23339844,0.21875,279.28125,164.15625
534,1727267861583,-1.2001953,-0.96191406,2.0,-682.03125,-11.0,49.25
535,1727267861613,-0.6689453,-0.70214844,-0.49414062,242.0,22.5,93.78125
536,1727267861644,0.25585938,-0.27148438,-0.171875,2.71875,-26.875,61.25
537,1727267861703,0.63378906,-0.6064453,0.41503906,-0.25,61.03125,39.53125
538,1727267861735,-0.09765625,-0.44628906,0.044921875,147.375,9.03125,-51.53125
539,1727267861763,-0.53125,0.3876953,0.5839844,-100.34375,-73.5625,-148.75
540,1727267861824,-1.8115234,-0.10058594,0.265625,-84.84375,-133.375,-251.0625
541,1727267861854,-2.0,-0.1640625,0.0126953125,373.46875,-33.21875,-202.03125
542,1727267861892,-2.0,0.5214844,-0.33496094,122.71875,-108.46875,-31.09375
543,1727267861944,-1.5429688,-0.38964844,-0.62597656,-207.96875,-66.375,-87.0625
544,1727267861980,-1.1835938,-0.5957031,0.17382812,-113.40625,-18.5625,-69.09375
545,1727267862033,-0.5058594,0.08203125,-0.21582031,86.09375,-20.28125,-22.15625
546,1727267862067,0.21875,0.51953125,-0.28027344,29.15625,8.03125,28.125
547,1727267862125,0.7783203,0.41503906,-0.1171875,-25.03125,98.5625,53.34375
548,1727267862153,-0.056640625,-0.08984375,0.20703125,-36.34375,63.28125,28.5
549,1727267862187,-0.3857422,-0.13671875,0.40234375,27.15625,11.15625,-3.0625
550,1727267862214,-0.7548828,-0.58496094,-0.18457031,8.84375,7.6875,-54.75
551,1727267862244,-2.0,-0.35351562,-0.0029296875,-341.1875,-79.25,-185.875
552,1727267862304,-1.2373047,0.91796875,-0.5410156,68.09375,-26.75,29.53125
553,1727267862364,-2.0,0.5449219,-0.47558594,-48.53125,-9.0625,140.5625
554,1727267862394,-2.0,-0.23828125,-0.6044922,287.53125,20.5,175.59375
555,1727267862453,-1.90625,-1.0068359,-0.5498047,378.15625,123.65625,192.96875
556,1727267862484,-1.75,-0.6767578,0.4560547,-758.375,61.25,82.1875
557,1727267862519,-0.7207031,-0.6513672,-0.057617188,107.34375,-86.1875,50.46875
558,1727267862544,-0.07421875,-0.3388672,-0.078125,19.21875,39.71875,58.53125
559,1727267862573,0.375,-0.68359375,0.09472656,-22.46875,28.25,67.0625
560,1727267862609,0.10546875,-0.66015625,0.38476562,110.03125,-34.8125,-52.5
561,1727267862668,-0.4794922,0.3798828,0.37402344,-31.15625,-120.625,-130.625
562,1727267862694,-1.3173828,0.11816406,0.26171875,-94.9375,-123.25,-205.71875
563,1727267862723,-2.0,-0.4765625,0.421875,84.21875,-62.75,-294.625
564,1727267862813,-2.0,-0.109375,-0.2783203,180.03125,-67.46875,-70.5625
565,1727267862844,-1.8105469,-0.8964844,-0.3330078,-74.53125,-38.34375,-66.46875
566,1727267862873,-1.2626953,-0.44726562,0.17578125,-14.40625,-34.875,-42.6875
567,1727267862934,-0.51953125,0.3857422,-0.25878906,143.0,-13.03125,12.625
568,1727267862964,0.19238281,0.70410156,-0.3330078,-17.15625,6.8125,26.53125
569,1727267863054,0.70410156,0.48535156,-0.19335938,-108.65625,78.28125,59.96875
570,1727267863084,0.16699219,-0.109375,0.18261719,-80.03125,72.6875,57.125
571,1727267863114,-0.6269531,-0.55566406,0.50878906,47.78125,-5.375,32.75
572,1727267863144,-0.5996094,-0.5673828,-0.7841797,231.3125,0.0,-30.15625
573,1727267863233,-2.0,-0.25683594,-0.49609375,-706.6875,-155.71875,-219.5625
574,1727267863297,-0.75878906,0.90527344,-0.6044922,144.625,1.03125,32.46875
575,1727267863323,-2.0,0.5908203,-0.5371094,-42.4375,-43.53125,130.90625
576,1727267863354,-2.0,-0.22363281,-0.78125,397.3125,44.0625,181.625
577,1727267863389,-1.8769531,-1.3457031,-0.2685547,235.09375,230.15625,160.625
578,1727267863443,-1.1005859,-1.0185547,2.0,-774.75,-125.75,10.59375
579,1727267863474,-0.765625,-0.4345703,-0.52734375,150.75,-48.34375,64.25
580,1727267863504,0.26660156,-0.22949219,-0.12792969,-7.40625,2.59375,57.71875
581,1727267863533,0.53515625,-0.54296875,-0.037109375,13.34375,-20.71875,49.90625
582,1727267863564,0.078125,-0.625,0.24414062,-3.8125,68.46875,-35.21875
583,1727267863593,-0.39257812,-0.05078125,0.70214844,-63.6875,-54.8125,-97.125
584,1727267863624,-0.5732422,0.11230469,0.17773438,-2.6875,-116.71875,-121.71875
585,1727267863654,-2.0,-1.1064453,0.12207031,308.875,-96.34375,-353.28125
586,1727267863684,-2.0,0.4580078,0.13378906,102.28125,-66.125,-72.46875
587,1727267863719,-2.0,-0.0078125,-0.5371094,83.59375,-71.625,-91.8125
588,1727267863774,-1.4873047,-0.7109375,0.31054688,-247.4375,-14.71875,-72.78125
589,1727267863807,-0.7050781,0.03515625,-0.078125,101.59375,-13.375,-1.0625
590,1727267863833,-0.1875,0.6171875,-0.39746094,94.53125,-20.53125,50.40625
591,1727267863868,0.47265625,0.2861328,-0.16601562,-79.125,23.90625,104.40625
592,1727267863893,0.6621094,0.22753906,-0.20410156,-108.53125,100.5,60.90625
593,1727267863927,-0.29785156,-0.2109375,0.50878906,22.25,48.03125,12.0625
594,1727267863984,-0.67871094,-0.7392578,-0.5253906,303.21875,80.71875,10.71875
595,1727267864021,-0.6035156,-0.4345703,-0.41503906,-50.78125,33.0625,-75.34375
596,1727267864105,-2.0,0.7109375,-0.18066406,-569.46875,-30.65625,-98.46875
597,1727267864163,-1.2802734,0.66796875,-0.20800781,-246.21875,-55.1875,69.125
598,1727267864193,-2.0,-0.07128906,-0.5751953,172.03125,-95.65625,166.96875
599,1727267864224,-1.7226562,-0.8642578,-0.64941406,539.40625,122.78125,198.34375
600,1727267864256,-1.3808594,-0.234375,1.125,152.9375,318.65625,124.5625
601,1727267864291,-0.7607422,-0.5996094,1.1708984,-497.9375,-31.5625,-0.5625
602,1727267864313,-0.171875,-0.35839844,-0.2841797,17.0,-8.8125,87.25
603,1727267864343,0.2421875,-0.6748047,-0.08886719,26.78125,4.0,99.46875
604,1727267864378,0.27148438,-1.0458984,0.19335938,9.125,70.1875,28.25
605,1727267864403,-0.20117188,0.02734375,0.6376953,37.21875,-59.21875,-86.0625
606,1727267864463,-0.5341797,0.39257812,0.34472656,-109.4375,-141.75,-115.0625
607,1727267864495,-2.0,-0.36035156,0.17285156,183.28125,-107.5625,-257.65625
608,1727267864526,-2.0,0.17285156,-0.041992188,224.90625,-31.875,-184.90625
609,1727267864583,-2.0,0.029296875,-0.20019531,85.1875,-85.40625,-79.375
610,1727267864614,-1.4824219,-0.40527344,-0.3076172,13.0,-65.125,-29.25
611,1727267864648,-0.9013672,-0.072265625,-0.125,-47.5625,-11.1875,-34.875
612,1727267864704,-0.21386719,0.5,-0.12109375,-3.1875,1.9375,-10.875
613,1727267864734,0.25683594,0.39160156,-0.21972656,-6.125,37.03125,55.03125
614,1727267864764,0.6777344,0.30664062,-0.17578125,-22.59375,68.40625,98.0
615,1727267864829,-0.00390625,-0.18066406,0.21582031,-152.59375,29.40625,10.84375
616,1727267864884,-0.5800781,-0.7558594,-0.01171875,141.90625,8.71875,-24.0
617,1727267864914,-2.0,-0.24902344,2.0,-459.5625,95.625,-224.8125
618,1727267864944,-1.8984375,0.6220703,-0.171875,106.90625,51.1875,39.15625
619,1727267864973,-1.5292969,0.6660156,-0.19433594,-243.96875,-46.03125,77.625
620,1727267865006,-2.0,0.14453125,-0.47460938,116.1875,-32.59375,146.59375
621,1727267865063,-2.0,-0.6542969,-0.5058594,330.0,66.6875,157.75
622,1727267865094,-1.5800781,-0.8886719,-0.20996094,86.15625,214.09375,165.375
623,1727267865124,-0.7626953,-1.1181641,1.9628906,-800.75,-175.78125,46.5625
624,1727267865183,-0.38378906,-0.34179688,-0.21875,228.25,-27.25,65.0625
625,1727267865220,0.14746094,-0.34277344,-0.103515625,2.84375,44.46875,54.625
626,1727267865244,0.4501953,-1.0830078,0.2607422,1.8125,14.375,42.21875
627,1727267865303,-0.09765625,-0.31933594,0.19921875,135.78125,-52.6875,-80.46875
628,1727267865338,-0.6621094,0.31835938,0.3623047,-111.03125,-144.53125,-165.125
629,1727267865367,-2.0,-0.4033203,0.16015625,108.625,-104.15625,-275.65625
630,1727267865424,-2.0,0.022460938,0.06347656,181.4375,-50.5625,-157.71875
631,1727267865454,-2.0,0.16601562,-0.12402344,-33.09375,-42.875,-93.34375
632,1727267865484,-1.5917969,-0.68066406,-0.0546875,-91.25,-40.375,-33.21875
633,1727267865579,-0.8222656,-0.4560547,0.053710938,30.0625,16.65625,-4.40625
634,1727267865604,-0.32421875,0.4423828,-0.24121094,70.96875,-1.65625,18.96875
635,1727267865638,0.30371094,0.47753906,-0.14941406,8.59375,40.09375,65.59375
636,1727267865664,0.62597656,0.3076172,0.11621094,-74.21875,110.53125,52.59375
637,1727267865693,-0.23339844,-0.21289062,0.17480469,-9.28125,39.34375,23.96875
638,1727267865728,-0.6074219,-0.6582031,-0.2265625,153.96875,20.75,-18.5
639,1727267865784,-0.34960938,0.001953125,-0.16699219,18.125,21.40625,-43.15625
640,1727267865814,-2.0,0.3232422,-1.3330078,-466.5,-143.625,-199.125
641,1727267865848,0.115234375,0.5517578,-0.048828125,-22.53125,57.25,50.03125
642,1727267865904,-2.0,0.38183594,-0.4794922,-157.0625,-63.4375,106.1875
643,1727267865935,-1.9794922,-0.37402344,-0.63671875,507.5625,98.375,183.625
644,1727267865968,-1.6328125,-1.0371094,-0.08886719,195.65625,212.21875,143.34375
645,1727267866057,-1.2207031,-0.06542969,1.8671875,-664.3125,-76.5625,35.5625
646,1727267866088,-0.8017578,-0.65625,-0.5439453,170.03125,-34.8125,85.4375
