,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
160,1727185399132,-0.13476562,0.7167969,0.32714844,14.75,108.40625,-16.71875
161,1727185399172,-0.30078125,0.43554688,1.0830078,-30.78125,108.21875,-13.3125
162,1727185399212,0.05078125,0.33984375,-0.2685547,-91.34375,73.3125,-10.4375
163,1727185399252,-0.3955078,0.5292969,-0.5722656,-285.0,90.53125,17.25
164,1727185399292,-2.0078125,0.13085938,-0.82714844,-188.875,129.40625,130.0
165,1727185399332,-0.9160156,-0.2109375,-0.09472656,-115.375,8.3125,32.28125
166,1727185399372,-0.9033203,0.26464844,-0.89160156,-18.15625,2.3125,55.34375
167,1727185399412,-1.3808594,-0.0234375,-0.4296875,80.0625,102.0,27.53125
168,1727185399452,-1.5322266,-0.61328125,0.13378906,-21.34375,141.59375,-10.4375
169,1727185399492,-1.1113281,0.055664062,0.13183594,-30.71875,75.375,-14.46875
170,1727185399532,-0.78515625,-0.18359375,0.5683594,75.78125,98.46875,9.6875
171,1727185399572,-1.1103516,-0.51464844,1.6005859,-63.875,-0.84375,16.34375
172,1727185399612,-0.90527344,-0.06933594,0.58691406,-17.375,-185.78125,-15.625
173,1727185399652,-0.6328125,0.33496094,-0.6669922,96.15625,-233.46875,1.09375
174,1727185399692,-2.0078125,0.080078125,0.3701172,110.9375,-229.4375,11.59375
175,1727185399732,-2.0078125,0.1796875,0.0009765625,-58.0625,-117.625,-60.4375
176,1727185399772,-1.6396484,0.29296875,-0.44628906,53.4375,-145.6875,-135.25
177,1727185399812,-0.9482422,-0.125,-0.36132812,109.90625,-85.03125,-61.59375
178,1727185399852,-0.49902344,0.26464844,-0.2919922,126.9375,-4.4375,-31.375
179,1727185399892,-0.2919922,0.69433594,-0.19238281,130.03125,79.34375,-13.375
180,1727185399932,-0.032226562,0.75,0.17871094,-31.53125,131.0,-19.3125
181,1727185399972,-0.8203125,0.40625,1.5068359,-80.96875,102.1875,-14.84375
182,1727185400012,0.053710938,0.3720703,-0.82714844,-151.09375,19.90625,8.0
183,1727185400052,-0.7392578,0.40234375,-0.53125,-258.5,34.78125,66.53125
184,1727185400092,-2.0078125,0.2705078,-0.67285156,-186.125,75.625,164.40625
185,1727185400132,-1.0888672,-0.19726562,-0.35839844,-121.125,-39.53125,31.0625
186,1727185400172,-1.4101562,0.19140625,-1.1630859,0.78125,-44.0,39.34375
187,1727185400212,-1.5517578,-0.33007812,0.17285156,37.75,149.0625,38.5
188,1727185400252,-1.3837891,-0.21679688,-0.115234375,6.9375,75.1875,-2.6875
189,1727185400292,-0.9482422,-0.111328125,0.24414062,5.09375,86.25,3.53125
190,1727185400332,-0.98046875,-0.1796875,0.80078125,15.125,110.96875,11.53125
191,1727185400372,-0.83203125,-0.28222656,0.91015625,2.46875,18.1875,14.03125
192,1727185400412,-0.7441406,-0.25097656,0.7373047,15.84375,-124.875,11.40625
193,1727185400452,-0.74609375,0.119140625,-0.01171875,118.625,-201.21875,22.75
194,1727185400492,-2.0078125,-0.024414062,0.0107421875,178.5625,-216.5625,-15.21875
195,1727185400532,-2.0078125,0.81933594,0.016601562,-79.375,-148.375,-23.25
196,1727185400572,-2.0078125,0.06933594,-0.5,75.09375,-198.78125,-149.0
197,1727185400612,-1.4101562,-0.0107421875,-0.36914062,49.78125,-138.0,-67.9375
198,1727185400652,-0.7236328,0.0234375,-0.27246094,119.125,-68.125,-45.84375
199,1727185400692,-0.4638672,0.5263672,-0.21972656,122.34375,8.96875,-5.5625
200,1727185400732,-0.080078125,0.59765625,0.13378906,23.59375,97.125,-10.3125
201,1727185400772,0.12011719,0.41601562,0.5019531,-76.875,131.46875,-15.28125
202,1727185400812,-0.6269531,0.27734375,1.4638672,-154.8125,-4.625,-36.8125
203,1727185400852,-0.15332031,0.29589844,-0.7519531,-135.53125,72.6875,9.9375
204,1727185400892,-1.5576172,-0.16796875,-0.9345703,-158.53125,100.53125,83.90625
205,1727185400932,-2.0078125,-1.0830078,1.6142578,-188.4375,334.0,154.84375
206,1727185400972,-0.9345703,0.56933594,-0.6464844,-54.15625,-29.78125,21.0
207,1727185401012,-1.6230469,0.35253906,-0.5332031,11.03125,-5.125,21.53125
208,1727185401052,-1.765625,-0.79296875,0.10546875,2.28125,152.34375,30.75
209,1727185401092,-1.2353516,-0.08691406,0.1171875,-11.5625,88.6875,-26.8125
210,1727185401132,-0.85253906,-0.12402344,0.55078125,46.375,94.0625,-8.96875
211,1727185401172,-0.82714844,-0.055664062,1.0371094,1.3125,53.96875,21.78125
212,1727185401212,-0.8076172,-0.07421875,1.0185547,-34.09375,-116.3125,30.3125
213,1727185401252,-0.8183594,0.09277344,0.32910156,56.5625,-214.21875,41.1875
214,1727185401292,-1.5849609,-0.32421875,-0.2607422,104.84375,-200.8125,7.375
215,1727185401332,-2.0078125,0.4716797,-0.3154297,-32.0625,-198.46875,-20.40625
216,1727185401372,-1.8945312,-0.6142578,0.1015625,-51.59375,-46.1875,-176.03125
217,1727185401412,-1.4619141,-0.024414062,-0.3095703,89.9375,-135.375,-99.4375
218,1727185401452,-0.66796875,-0.033203125,-0.23046875,141.625,-63.46875,-61.71875
219,1727185401492,-0.3408203,0.546875,-0.2919922,124.96875,14.15625,-13.5
220,1727185401532,-0.23339844,0.8496094,-0.009765625,42.21875,124.34375,11.09375
221,1727185401572,0.005859375,0.6894531,0.46191406,-45.875,123.28125,-14.78125
222,1727185401612,-0.9892578,-0.078125,2.0498047,-69.90625,35.46875,-33.59375
223,1727185401652,0.32421875,0.20410156,-0.8779297,-134.1875,53.28125,-19.90625
224,1727185401692,-1.203125,0.09082031,-0.8046875,-141.875,84.0625,96.5625
225,1727185401732,-2.0078125,0.08886719,-0.15820312,-159.875,262.75,130.3125
226,1727185401772,-1.0390625,0.15234375,-0.41601562,-71.0,-55.40625,7.25
227,1727185401812,-1.5693359,0.2705078,-0.96972656,15.0,10.25,14.03125
228,1727185401852,-1.4892578,-0.055664062,0.4482422,35.5625,194.71875,0.0
229,1727185401892,-1.2246094,-0.34179688,0.1484375,-38.53125,56.21875,-11.90625
230,1727185401932,-0.75,-0.33007812,0.3798828,15.21875,73.25,9.625
231,1727185401972,-0.79785156,-0.0068359375,1.2207031,3.5,88.625,8.28125
232,1727185402012,-0.6142578,-0.64941406,0.7158203,-28.53125,-63.65625,17.625
233,1727185402052,-0.7363281,0.32617188,0.3642578,84.5625,-186.75,19.28125
234,1727185402092,-1.3974609,-0.13671875,-0.5830078,146.40625,-216.5625,9.6875
235,1727185402132,-2.0078125,0.6640625,-0.2607422,-82.4375,-190.59375,-3.0625
236,1727185402172,-2.0078125,-0.3359375,-0.2607422,-82.59375,-85.4375,-57.125
237,1727185402212,-1.7431641,0.20800781,-0.3076172,85.0,-186.625,-76.5625
238,1727185402252,-0.7080078,-0.10644531,-0.29589844,122.46875,-87.75,-54.875
239,1727185402292,-0.41015625,0.33007812,-0.32910156,98.3125,-16.78125,-29.78125
240,1727185402332,-0.09082031,0.4951172,-0.107421875,48.875,77.875,-19.3125
241,1727185402372,0.22949219,0.5488281,0.29101562,-30.3125,134.59375,-41.9375
242,1727185402412,-0.5986328,0.21582031,1.9033203,14.6875,75.4375,-6.71875
243,1727185402452,0.3857422,0.27441406,-0.93847656,-130.46875,12.09375,21.34375
244,1727185402492,-0.9091797,0.5332031,-0.4873047,-233.375,58.21875,69.875
245,1727185402532,-2.0078125,0.31933594,-0.31445312,-154.8125,200.03125,245.03125
246,1727185402572,-0.9394531,-0.2685547,-0.7236328,-38.84375,-54.0,42.84375
247,1727185402612,-1.4482422,0.0703125,-0.8876953,28.40625,34.3125,12.0
248,1727185402652,-1.4267578,-0.047851562,0.2919922,-0.5625,103.34375,1.8125
249,1727185402692,-1.3662109,-0.09082031,-0.12011719,4.5,89.78125,-11.4375
250,1727185402732,-1.0029297,-0.14941406,0.5517578,49.96875,98.40625,1.09375
251,1727185402772,-0.9736328,-0.19628906,1.0117188,1.9375,65.0,-4.09375
252,1727185402812,-0.75683594,-0.36132812,0.88183594,-25.96875,-64.09375,1.46875
253,1727185402852,-0.5576172,-0.06933594,0.23632812,70.40625,-179.5,13.25
254,1727185402892,-0.78125,-0.14355469,-0.54296875,113.0625,-193.0625,0.71875
255,1727185402932,-2.0078125,-0.10449219,-0.09472656,45.0625,-180.40625,-46.03125
256,1727185402972,-1.6435547,0.39746094,-0.056640625,-78.9375,-49.0,-105.96875
257,1727185403012,-1.6435547,-0.024414062,-0.4326172,73.53125,-155.875,-124.09375
258,1727185403052,-1.0820312,-0.09765625,-0.26660156,108.0,-90.03125,-60.0
259,1727185403092,-0.7392578,0.4111328,-0.1328125,136.375,-22.21875,-11.5
260,1727185403132,-0.39453125,0.6591797,0.053710938,96.03125,69.78125,2.6875
261,1727185403172,-0.08886719,0.5546875,0.3486328,-13.75,101.1875,-15.8125
262,1727185403212,-0.47265625,0.34960938,1.1386719,-97.1875,70.5,-14.96875
263,1727185403252,0.3310547,0.2578125,-0.78515625,-125.625,29.84375,3.15625
264,1727185403292,-0.2783203,0.10546875,-0.5,-183.6875,74.09375,36.0
265,1727185403332,-2.0078125,0.08300781,-0.6074219,-159.375,66.34375,178.625
266,1727185403372,-0.77441406,0.1953125,-0.1484375,-136.0625,22.84375,19.875
267,1727185403412,-1.2822266,0.12109375,-0.94628906,24.25,-41.9375,18.0
268,1727185403452,-1.4169922,-0.2685547,-0.12402344,49.59375,118.65625,17.09375
269,1727185403492,-1.5595703,-0.11425781,-0.2578125,10.15625,64.46875,-0.9375
270,1727185403532,-1.1210938,-0.17089844,0.23242188,39.40625,115.125,18.84375
271,1727185403572,-1.0263672,-0.1796875,0.6982422,65.84375,77.15625,26.25
272,1727185403612,-0.92578125,-0.11035156,1.1279297,-38.125,44.5,0.53125
273,1727185403652,-0.8173828,-0.2998047,0.8779297,-24.625,-106.0,7.6875
274,1727185403692,-0.6669922,0.0126953125,-0.14941406,60.9375,-198.78125,13.28125
275,1727185403732,-1.7177734,-0.052734375,-0.14257812,138.78125,-188.96875,-22.15625
276,1727185403772,-2.0078125,0.5341797,0.27929688,-68.5625,-150.03125,-1.28125
277,1727185403812,-1.7792969,0.021484375,-0.54296875,85.4375,-179.0625,-123.78125
278,1727185403852,-1.1347656,-0.0859375,-0.3388672,76.6875,-100.15625,-72.09375
279,1727185403892,-0.6904297,-0.013671875,-0.3125,141.03125,-55.40625,-57.25
280,1727185403932,-0.41210938,0.40820312,-0.20410156,162.03125,8.3125,-10.3125
281,1727185403972,-0.2939453,0.7001953,0.119140625,53.3125,111.9375,-1.09375
282,1727185404012,-0.5136719,0.55566406,0.97265625,-30.65625,109.75,-16.125
283,1727185404052,-0.33984375,0.53222656,0.4921875,-99.5,36.3125,-16.3125
284,1727185404092,-0.26757812,0.48046875,-0.6953125,-308.5625,68.375,66.625
285,1727185404132,-1.2597656,0.64941406,-0.5078125,-190.625,99.0,45.03125
286,1727185404172,-2.0078125,-0.46289062,-0.08496094,35.0625,140.4375,169.84375
287,1727185404212,-1.1484375,-0.078125,-0.640625,-99.28125,-73.84375,-3.71875
288,1727185404252,-1.3828125,0.359375,-0.7089844,47.40625,8.375,27.875
289,1727185404292,-1.3505859,-0.29589844,0.0390625,-46.28125,68.0,5.96875
290,1727185404332,-1.2460938,-0.23242188,-0.05078125,-15.59375,84.0,-1.21875
291,1727185404372,-1.1240234,-0.15136719,0.45507812,6.9375,88.625,-1.78125
292,1727185404412,-1.1005859,-0.38085938,0.7685547,-15.84375,60.75,1.53125
293,1727185404452,-0.88183594,-0.38964844,1.0673828,-19.25,-43.03125,13.0
294,1727185404492,-0.8027344,-0.09375,0.45214844,38.0,-177.90625,0.65625
295,1727185404532,-0.74609375,-0.021484375,-0.4091797,99.53125,-197.4375,-7.59375
296,1727185404572,-2.0078125,0.2626953,0.171875,70.90625,-190.1875,-33.46875
297,1727185404612,-1.7138672,0.026367188,-0.08886719,-32.1875,-70.125,-90.28125
298,1727185404652,-1.4335938,0.2939453,-0.44140625,47.28125,-159.40625,-114.5
299,1727185404692,-0.9951172,-0.1328125,-0.25683594,92.4375,-87.9375,-65.9375
300,1727185404732,-0.5419922,0.27148438,-0.10253906,132.34375,-11.09375,-22.03125
301,1727185404772,-0.25,0.64453125,0.046875,106.25,84.59375,16.96875
302,1727185404812,-0.2109375,0.5390625,0.26757812,-55.5,142.8125,-0.5
303,1727185404852,-0.71484375,0.16503906,0.9160156,-125.15625,127.4375,-40.0
304,1727185404892,-0.25097656,0.078125,-0.46777344,-116.1875,66.78125,20.3125
305,1727185404932,-0.57910156,0.34179688,-0.2998047,-211.21875,28.625,60.0625
306,1727185404972,-2.0078125,0.8847656,-0.5029297,-106.15625,158.28125,122.125
307,1727185405012,-0.9638672,-0.44433594,-0.24707031,-104.46875,-37.46875,28.625
308,1727185405052,-1.1875,0.10449219,-0.921875,16.8125,-3.0,1.53125
309,1727185405092,-1.2646484,0.10644531,-0.0107421875,-21.28125,105.78125,9.09375
310,1727185405132,-1.3134766,-0.16796875,-0.23339844,-26.40625,52.5,22.09375
311,1727185405172,-0.9892578,-0.10449219,0.08300781,-48.84375,88.6875,22.75
312,1727185405212,-0.9404297,-0.30566406,0.48828125,-10.09375,130.875,37.03125
313,1727185405252,-1.1181641,-0.8330078,1.0517578,-50.375,84.0,29.03125
314,1727185405292,-0.96484375,-0.48046875,0.8642578,-20.28125,-97.34375,-7.8125
315,1727185405332,-0.9951172,0.31152344,0.57714844,79.1875,-203.25,-14.28125
316,1727185405372,-1.3496094,-0.09667969,-0.87109375,159.75,-226.3125,-62.6875
317,1727185405412,-2.0078125,0.20214844,-0.3955078,0.78125,-148.4375,-25.59375
318,1727185405452,-1.6923828,-0.99316406,-0.12011719,59.65625,-122.6875,-121.34375
