,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
205,205,1727276792101,-0.09765625,-0.68652344,0.3564453,35.46875,-66.78125,-17.65625
206,206,1727276792130,-0.29003906,-0.26953125,0.0390625,108.71875,-104.75,-38.9375
207,207,1727276792159,-0.6152344,-0.25390625,-0.20117188,58.84375,-50.25,-102.96875
208,208,1727276792220,-2.0009766,-1.0976562,-0.1875,174.875,-77.21875,-125.9375
209,209,1727276792250,-2.0009766,-0.30859375,0.6201172,-327.0,16.71875,-68.6875
210,210,1727276792280,-1.5693359,-0.5673828,0.27246094,-1.0625,-62.8125,-99.25
211,211,1727276792341,-1.1191406,-0.57421875,-0.028320312,-7.90625,10.1875,-73.8125
212,212,1727276792371,-0.7001953,-0.20996094,-0.09765625,66.0,38.9375,-42.375
213,213,1727276792400,-0.44140625,0.6201172,-0.21386719,89.5625,50.59375,0.21875
214,214,1727276792459,0.099609375,0.9121094,0.18847656,12.65625,79.78125,32.8125
215,215,1727276792490,-0.17773438,-0.1953125,0.81152344,-45.15625,102.0,68.09375
216,216,1727276792520,-0.7763672,-1.5585938,0.01171875,35.40625,-13.4375,45.40625
217,217,1727276792580,-0.5595703,-0.39453125,0.16015625,-156.53125,-76.25,-45.96875
218,218,1727276792610,-1.3740234,1.4921875,2.0253906,-7.59375,56.21875,4.875
219,219,1727276792642,-2.0009766,-0.19140625,-1.171875,2.09375,-66.28125,-12.21875
220,220,1727276792700,-0.55859375,-0.96777344,-0.16308594,-251.125,72.3125,57.375
221,221,1727276792730,-1.90625,-0.7480469,0.16015625,-137.0625,-10.75,44.0
222,222,1727276792760,-1.2177734,-0.71777344,-0.28222656,153.15625,34.84375,100.34375
223,223,1727276792820,-1.03125,-0.22851562,-0.33789062,168.40625,106.6875,99.28125
224,224,1727276792849,-1.1386719,-0.3798828,-0.3876953,20.59375,69.625,69.5
225,225,1727276792880,-1.0029297,-0.4296875,0.5566406,-116.8125,2.8125,83.0
226,226,1727276792941,-0.6484375,-0.8339844,0.33496094,32.0,26.375,69.8125
227,227,1727276792969,-0.21972656,-0.7089844,0.33984375,-19.5625,-32.0,34.59375
228,228,1727276792999,-0.06933594,-0.4765625,0.40527344,34.8125,-68.0,-19.125
229,229,1727276793061,-0.2109375,-0.33007812,-0.0048828125,91.21875,-94.5625,-47.0625
230,230,1727276793091,-0.74902344,-0.33984375,-0.05859375,34.375,-63.53125,-110.59375
231,231,1727276793121,-1.5732422,-0.86328125,-0.18066406,124.71875,-67.25,-119.28125
232,232,1727276793210,-2.0009766,-0.45996094,0.23632812,-306.25,-62.125,-99.125
233,233,1727276793214,-1.515625,-0.42773438,0.24902344,-78.28125,-84.34375,-111.59375
234,234,1727276793240,-1.0654297,-0.7871094,0.103515625,27.0625,3.84375,-72.03125
235,235,1727276793301,-0.80566406,-0.35546875,-0.046875,88.15625,33.125,-41.5625
236,236,1727276793330,-0.484375,0.5371094,-0.18457031,121.0625,52.125,5.96875
237,237,1727276793390,-0.0126953125,1.0166016,0.09082031,44.09375,68.78125,36.84375
238,238,1727276793419,0.060546875,0.12890625,0.4736328,-62.0,117.5,60.15625
239,239,1727276793450,-0.65234375,-1.515625,0.84472656,-8.34375,5.71875,55.96875
240,240,1727276793479,-0.54785156,-0.7001953,0.3486328,-85.25,-35.03125,-44.1875
241,241,1727276793540,-0.68652344,0.48828125,-0.84375,-50.15625,76.28125,-41.6875
242,242,1727276793571,-2.0009766,0.10449219,-1.5761719,-53.03125,-53.53125,-42.78125
243,243,1727276793600,-0.69140625,-0.78125,-0.0068359375,-264.375,-4.65625,36.375
244,244,1727276793661,-1.8730469,-0.5996094,-0.30371094,-73.46875,48.875,44.71875
245,245,1727276793691,-1.3486328,-0.953125,-0.3779297,65.21875,-0.8125,83.3125
246,246,1727276793720,-1.0927734,-0.49316406,-0.35253906,98.34375,64.4375,94.96875
247,247,1727276793779,-0.9794922,-0.2998047,-0.23046875,66.4375,87.9375,97.09375
248,248,1727276793810,-0.8496094,-0.3857422,0.30566406,-44.53125,34.0625,79.28125
249,249,1727276793839,-0.76953125,-0.5888672,0.3466797,31.46875,31.3125,62.6875
250,250,1727276793900,-0.23730469,-0.7050781,0.28320312,-6.5625,-8.4375,36.625
251,251,1727276793929,-0.34960938,-0.35839844,0.56347656,-17.1875,-66.28125,-6.0625
252,252,1727276793960,-0.17871094,-0.3876953,0.07910156,28.84375,-107.84375,-31.03125
253,253,1727276794020,-0.8769531,-0.60253906,-0.038085938,35.46875,-76.78125,-97.96875
254,254,1727276794051,-1.3818359,-1.0214844,0.0390625,97.96875,-59.34375,-112.4375
255,255,1727276794080,-2.0009766,-0.0234375,-0.12402344,-124.6875,-138.0625,-147.03125
256,256,1727276794139,-1.3837891,-0.5019531,0.28808594,-158.5625,-120.5625,-110.46875
257,257,1727276794172,-1.0849609,-0.79785156,-0.041015625,32.3125,3.78125,-72.40625
258,258,1727276794199,-0.8066406,-0.44433594,-0.064453125,74.71875,8.90625,-48.90625
259,259,1727276794260,-0.5654297,0.56933594,-0.27246094,107.375,42.84375,-16.6875
260,260,1727276794290,0.09472656,0.94921875,0.06738281,13.4375,51.5625,18.1875
261,261,1727276794320,0.028320312,0.17089844,0.5859375,-30.5,101.5,57.78125
262,262,1727276794379,-0.46777344,-1.3955078,0.6904297,-1.4375,10.96875,70.25
263,263,1727276794410,-0.2939453,-0.73828125,0.54003906,-53.15625,-55.375,-21.4375
264,264,1727276794441,-0.5419922,0.59472656,-1.1396484,-80.71875,93.875,-30.03125
265,265,1727276794500,-1.9609375,-0.29589844,-1.8847656,56.71875,-23.6875,-48.96875
266,266,1727276794529,-1.0517578,-0.75878906,-0.16308594,-342.25,31.5625,39.78125
267,267,1727276794560,-2.0009766,-0.3095703,-0.18359375,-41.78125,34.125,35.9375
268,268,1727276794650,-1.4287109,-1.1943359,-0.39941406,91.4375,10.96875,90.8125
269,269,1727276794654,-0.9042969,-0.29785156,-0.20996094,104.875,80.125,93.0625
270,270,1727276794681,-1.0644531,-0.1484375,-0.34277344,82.90625,78.5,96.3125
271,271,1727276794739,-0.8769531,-0.62597656,0.3251953,-50.5625,31.6875,84.21875
272,272,1727276794770,-0.8125,-0.68359375,0.35253906,9.78125,31.90625,55.53125
273,273,1727276794801,-0.25390625,-0.7529297,0.24609375,-14.5625,-23.5625,34.15625
274,274,1727276794831,-0.053710938,-0.43359375,0.5878906,16.75,-59.09375,-7.21875
275,275,1727276794901,-0.19628906,-0.22753906,0.0,107.6875,-92.21875,-38.34375
276,276,1727276794920,-0.8173828,-0.29101562,-0.045898438,49.71875,-68.375,-91.25
277,277,1727276794948,-1.3623047,-0.921875,-0.091796875,108.90625,-68.78125,-107.75
278,278,1727276795009,-2.0009766,-0.4169922,-0.21484375,-279.21875,-116.65625,-107.0
279,279,1727276795045,-1.4462891,-0.3857422,0.3623047,-80.125,-86.84375,-114.75
280,280,1727276795069,-1.1542969,-0.6855469,-0.059570312,32.6875,3.84375,-68.96875
281,281,1727276795129,-0.8984375,-0.42871094,-0.052734375,69.53125,13.96875,-45.90625
282,282,1727276795160,-0.5644531,0.4716797,-0.13574219,103.28125,34.125,-8.625
283,283,1727276795220,0.060546875,0.96777344,0.08203125,30.78125,52.25,20.0625
284,284,1727276795251,0.01953125,0.09765625,0.34960938,-36.28125,102.65625,48.15625
285,285,1727276795280,-0.4296875,-1.0058594,0.7949219,0.9375,35.03125,57.5
286,286,1727276795310,-0.40039062,-0.96875,0.31152344,-72.71875,-25.09375,-27.34375
287,287,1727276795400,-0.8310547,0.36816406,-1.0634766,-101.125,67.3125,-48.03125
288,288,1727276795405,-1.9570312,-0.0078125,-1.7050781,3.125,-62.4375,-46.65625
289,289,1727276795430,-0.76953125,-0.26757812,-0.14550781,-308.28125,-41.6875,37.65625
290,290,1727276795490,-2.0009766,-0.60546875,-0.46289062,24.375,51.09375,64.875
291,291,1727276795521,-1.3769531,-1.2529297,-0.3095703,30.90625,27.40625,103.125
292,292,1727276795550,-1.0820312,-0.38085938,-0.26757812,71.625,66.65625,85.0
293,293,1727276795669,-1.1484375,-0.30371094,-0.1328125,67.28125,71.21875,93.0
294,294,1727276795673,-0.80078125,-0.5810547,0.3330078,-44.53125,26.90625,82.8125
295,295,1727276795676,-0.6738281,-0.67871094,0.35839844,7.09375,26.1875,50.78125
296,296,1727276795731,-0.11035156,-0.7207031,0.21191406,-18.71875,-30.9375,22.15625
297,297,1727276795760,-0.053710938,-0.5019531,0.47851562,5.6875,-67.25,-22.15625
298,298,1727276795791,-0.19238281,-0.18261719,-0.038085938,128.125,-91.3125,-33.53125
299,299,1727276795850,-0.6953125,-0.35742188,-0.19824219,58.96875,-59.625,-109.03125
300,300,1727276795880,-1.9414062,-1.0566406,-0.072265625,140.15625,-67.3125,-123.65625
301,301,1727276795911,-2.0009766,-0.29296875,0.7998047,-328.28125,-27.65625,-74.96875
302,302,1727276795969,-1.5019531,-0.43066406,0.21679688,-51.1875,-69.84375,-108.21875
