,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,1727895224911,1.4716797,0.98339844,1.0400391,36.21875,-25.28125,-21.625
94,1727895224951,0.8017578,0.034179688,-1.46875,142.3125,28.90625,-27.375
95,1727895224991,2.0058594,-0.9316406,-0.28320312,76.34375,123.34375,3.28125
96,1727895225031,0.90722656,-0.54589844,-0.10449219,136.28125,28.25,34.9375
97,1727895225071,0.73535156,-0.26367188,-0.7265625,-104.28125,-39.25,127.0625
98,1727895225111,1.2578125,0.9267578,-0.49609375,-35.0,-133.3125,88.65625
99,1727895225151,0.89941406,0.12695312,0.140625,103.75,-77.28125,4.0
100,1727895225191,1.0996094,-0.49804688,0.072265625,-33.84375,-83.28125,21.53125
101,1727895225231,0.7402344,-0.08984375,0.33984375,14.625,-69.90625,56.6875
102,1727895225271,0.8720703,0.76953125,0.7294922,107.9375,-1.84375,42.34375
103,1727895225311,1.1152344,0.24511719,0.6542969,24.875,72.3125,-20.09375
104,1727895225351,0.8095703,-0.047851562,0.6015625,-33.96875,174.59375,-21.5
105,1727895225391,1.9472656,0.58984375,-0.7636719,-337.125,182.53125,-77.40625
106,1727895225431,2.0058594,0.11230469,-0.6699219,-118.375,170.5625,-102.875
107,1727895225471,1.4804688,-0.8417969,0.89160156,334.5625,-50.0,-145.46875
108,1727895225511,0.8017578,-0.001953125,-0.24023438,-61.3125,65.0,-61.78125
109,1727895225551,0.5488281,0.22460938,-0.28125,-14.375,19.5625,-26.8125
110,1727895225591,0.33984375,-0.19238281,-0.28320312,-92.125,-41.53125,2.59375
111,1727895225631,0.03515625,-0.6220703,-0.25878906,-106.90625,-91.15625,30.5625
112,1727895225671,0.28027344,-0.6826172,0.07324219,-84.6875,-72.34375,43.84375
113,1727895225711,1.7324219,0.87402344,0.9902344,75.59375,-80.65625,-9.84375
114,1727895225751,1.0654297,0.45410156,-0.9638672,203.03125,-49.15625,-66.8125
115,1727895225791,2.0058594,-1.2294922,0.55859375,171.5,80.78125,-11.75
116,1727895225831,1.3505859,-0.39941406,-0.75683594,82.6875,56.75,103.5
117,1727895225871,0.8808594,0.55078125,-0.50097656,-187.53125,-136.5,150.125
118,1727895225911,1.1630859,0.67578125,-0.095703125,94.34375,-62.9375,33.1875
119,1727895225951,1.1171875,-0.67578125,0.17578125,-14.5,-93.59375,2.71875
120,1727895225991,1.0644531,-0.19238281,-0.052734375,25.96875,-81.4375,40.875
121,1727895226031,0.8925781,0.7128906,0.421875,103.125,-41.46875,71.3125
122,1727895226071,1.0146484,1.0917969,0.8066406,99.03125,13.28125,9.8125
123,1727895226111,1.0351562,0.018554688,0.70996094,6.21875,162.34375,-53.90625
124,1727895226151,1.4179688,-0.25195312,-0.4091797,-281.75,199.375,-46.78125
125,1727895226191,1.2607422,0.390625,-0.7011719,-358.40625,164.78125,-41.90625
126,1727895226231,2.0058594,-0.3408203,-0.5859375,221.34375,163.3125,-103.90625
127,1727895226271,1.2578125,-0.46777344,0.6142578,280.6875,29.34375,-124.21875
128,1727895226311,0.828125,0.17578125,-0.3623047,-37.625,37.40625,-54.71875
129,1727895226351,0.4921875,-0.005859375,-0.3310547,-49.53125,-26.03125,-21.6875
130,1727895226391,0.20410156,-0.33203125,-0.21875,-70.03125,-82.125,12.96875
131,1727895226431,-0.015625,-0.6308594,-0.068359375,-68.0625,-82.78125,55.03125
132,1727895226471,0.7705078,0.3515625,0.4951172,-32.5,-79.1875,39.40625
133,1727895226511,0.8564453,0.42773438,0.50878906,364.71875,-19.0,-65.9375
134,1727895226551,-0.20117188,-0.375,-0.7519531,233.5,-2.34375,14.3125
135,1727895226591,2.0058594,-0.96875,-0.57910156,-210.34375,174.84375,78.53125
136,1727895226631,0.7832031,0.27734375,-0.40820312,54.4375,-207.96875,62.78125
137,1727895226671,0.47851562,0.17675781,-0.34375,67.65625,24.21875,51.125
138,1727895226711,0.98046875,0.39257812,-0.095703125,21.59375,-36.34375,13.03125
139,1727895226751,0.67578125,-0.1953125,-0.11230469,73.65625,-62.9375,3.5625
140,1727895226791,0.6660156,-0.049804688,-0.41308594,-51.0,-71.4375,26.90625
141,1727895226831,1.1005859,0.92285156,0.6933594,193.59375,-119.15625,53.6875
142,1727895226871,1.2705078,0.17675781,0.8017578,-21.4375,26.46875,-6.0625
143,1727895226911,0.9394531,-0.16503906,0.71484375,-30.84375,136.59375,-0.21875
144,1727895226951,1.3671875,0.203125,-0.16894531,-105.84375,210.5,-5.28125
145,1727895226991,2.0058594,1.0458984,-0.68359375,-371.125,196.8125,-70.65625
146,1727895227031,2.0058594,-0.65234375,-0.66503906,-26.875,233.75,-116.25
147,1727895227071,1.0273438,-0.9091797,0.2919922,173.5625,36.0,-95.71875
148,1727895227111,0.734375,-0.1015625,-0.17675781,70.78125,34.78125,-84.6875
149,1727895227151,0.53515625,0.15722656,-0.43652344,-29.5,-9.46875,-49.21875
150,1727895227191,0.328125,-0.1875,-0.3642578,-110.125,-48.125,-5.75
151,1727895227231,0.06542969,-0.5917969,-0.08886719,-88.40625,-82.46875,34.65625
152,1727895227271,0.50683594,-0.45117188,0.3515625,-75.59375,-93.03125,68.9375
153,1727895227311,1.6806641,1.4238281,0.9042969,18.28125,-69.65625,-11.9375
154,1727895227351,0.31640625,0.33691406,-0.5410156,183.21875,-19.125,-51.84375
155,1727895227391,2.0058594,-1.4111328,-0.8730469,-25.21875,166.59375,-32.96875
156,1727895227431,1.1376953,-0.57421875,0.22753906,87.375,-146.625,9.0625
157,1727895227471,0.40527344,-0.3798828,-0.75,-36.875,-40.3125,85.25
158,1727895227511,1.5351562,0.90527344,-0.57421875,-76.125,-112.0625,71.03125
159,1727895227551,0.79296875,0.12597656,0.087890625,201.15625,-103.46875,-4.25
160,1727895227591,1.0078125,-0.38964844,-0.14648438,47.78125,-59.46875,8.28125
161,1727895227631,0.9042969,0.20410156,0.20214844,54.375,-85.78125,72.71875
162,1727895227671,0.77246094,0.8310547,0.75878906,97.75,-46.21875,59.46875
163,1727895227711,1.0634766,0.7207031,0.64941406,-9.40625,40.5,8.09375
164,1727895227751,1.0078125,-0.22167969,0.20214844,-78.4375,138.03125,-13.4375
165,1727895227791,1.5664062,0.119140625,-0.3046875,-225.96875,152.375,-4.125
166,1727895227831,1.7509766,0.46972656,-0.4580078,-264.96875,170.28125,-45.625
167,1727895227871,1.7714844,-0.5595703,-0.63378906,99.15625,155.375,-77.25
168,1727895227911,1.1044922,-0.37597656,0.15820312,187.46875,41.78125,-101.84375
169,1727895227951,0.890625,0.11621094,-0.234375,-1.5,37.65625,-63.125
170,1727895227991,0.5595703,-0.052734375,-0.35742188,-38.90625,-8.5625,-51.84375
171,1727895228031,0.39648438,-0.19921875,-0.43945312,-98.78125,-38.71875,-13.28125
172,1727895228071,0.18066406,-0.6826172,-0.045898438,-85.90625,-81.0,3.46875
173,1727895228111,0.74316406,-0.3154297,0.3798828,-56.46875,-133.9375,41.53125
174,1727895228151,1.6357422,0.9609375,1.140625,41.53125,0.71875,-15.46875
175,1727895228191,-0.07324219,-0.03515625,-0.4765625,183.03125,-0.5,-48.78125
176,1727895228231,0.78808594,-0.88378906,-1.0205078,25.125,-5.875,-13.625
177,1727895228271,2.0058594,-0.53027344,0.58691406,79.1875,-147.1875,246.625
178,1727895228311,0.4169922,0.12011719,0.0029296875,223.84375,99.65625,86.46875
179,1727895228351,0.8730469,0.54589844,-0.9550781,-311.84375,-46.28125,103.75
180,1727895228391,0.9423828,0.50683594,0.09277344,257.1875,-82.90625,0.34375
181,1727895228431,0.8876953,-0.38964844,0.28027344,83.71875,-21.625,-5.34375
182,1727895228471,0.74609375,-0.047851562,-0.3076172,-77.90625,-63.5,62.53125
183,1727895228511,0.7597656,0.79785156,0.56933594,123.15625,-51.84375,55.8125
184,1727895228551,1.0654297,0.20996094,0.7080078,-3.9375,46.0,-1.0625
185,1727895228591,0.8984375,-0.38085938,0.4091797,-83.34375,90.375,14.375
186,1727895228631,1.3369141,0.29785156,0.072265625,-95.40625,158.125,-10.53125
187,1727895228671,2.0058594,0.74609375,-0.4970703,-301.03125,213.84375,-66.8125
188,1727895228711,2.0058594,-0.67871094,-0.7607422,-36.71875,186.03125,-100.3125
189,1727895228751,0.87597656,-0.96875,0.48046875,232.28125,4.9375,-111.15625
190,1727895228791,0.8798828,-0.052734375,-0.1328125,23.59375,40.875,-58.375
191,1727895228831,0.78515625,0.1953125,-0.28710938,28.40625,-14.78125,-39.8125
192,1727895228871,0.48242188,-0.27441406,-0.27734375,-100.78125,-34.0625,0.03125
193,1727895228911,0.1796875,-0.40625,-0.056640625,-31.09375,-71.3125,21.09375
194,1727895228951,0.3623047,-0.5546875,0.03515625,6.25,-97.5,40.0
195,1727895228991,1.5800781,0.9423828,0.78125,-47.75,-79.5,30.5625
196,1727895229031,0.6923828,0.60839844,0.453125,185.46875,15.4375,-60.5
197,1727895229071,2.0058594,-1.078125,-0.68359375,118.75,106.90625,-12.90625
198,1727895229111,1.1777344,-0.28808594,-0.34375,56.1875,24.65625,77.5625
199,1727895229151,0.86816406,0.19335938,-1.0029297,-12.09375,-63.875,96.65625
200,1727895229191,1.1220703,1.1816406,-0.6035156,-201.0625,-154.1875,71.5
201,1727895229231,1.0439453,-0.18261719,0.25976562,196.15625,-98.21875,-46.40625
202,1727895229271,1.0654297,-0.7558594,0.13183594,9.6875,-73.375,7.46875
203,1727895229311,0.859375,-0.08691406,0.13183594,-37.625,-74.0625,72.3125
204,1727895229351,1.0742188,0.7675781,0.7236328,142.0,-35.28125,54.46875
205,1727895229391,1.0273438,1.0185547,0.38671875,10.0,45.5625,14.5
206,1727895229431,0.9824219,-0.0546875,0.86035156,4.96875,144.40625,-35.1875
207,1727895229471,1.4541016,0.13574219,-0.515625,-296.15625,218.96875,-28.21875
208,1727895229511,2.0058594,0.43164062,-0.4921875,-233.25,224.21875,-63.75
209,1727895229551,1.7236328,-0.5986328,-0.39746094,259.0,123.15625,-129.59375
210,1727895229591,1.1787109,-0.17871094,0.109375,106.90625,52.53125,-121.125
211,1727895229631,0.5527344,0.013671875,-0.24609375,-39.875,32.03125,-71.6875
212,1727895229671,0.32226562,-0.048828125,-0.3017578,-81.3125,-5.875,-31.34375
213,1727895229711,0.26464844,-0.4423828,-0.42871094,-116.84375,-69.90625,-3.0625
214,1727895229751,0.06933594,-1.0097656,-0.061523438,-38.09375,-98.34375,43.1875
215,1727895229791,1.2226562,0.03515625,0.58691406,-57.40625,-75.53125,48.5625
216,1727895229831,1.7236328,0.9707031,1.2177734,287.6875,-61.125,-65.625
217,1727895229871,1.0068359,-0.15625,-0.6669922,109.65625,7.84375,-16.875
218,1727895229911,1.5742188,-0.3330078,0.091796875,52.59375,24.9375,14.1875
219,1727895229951,1.1630859,-0.5878906,-0.79589844,99.71875,-3.9375,72.3125
220,1727895229991,1.390625,-0.08691406,-0.15625,-70.28125,-71.5,119.65625
221,1727895230031,1.171875,0.6044922,-0.5566406,-53.71875,-96.75,97.8125
222,1727895230071,1.2382812,0.08105469,0.17480469,105.375,-103.03125,20.46875
223,1727895230111,1.1416016,0.005859375,0.3876953,71.75,-66.375,40.75
224,1727895230151,1.0234375,0.7080078,0.70996094,92.875,-18.21875,50.4375
225,1727895230191,0.5361328,0.98535156,0.81347656,78.90625,68.03125,-0.21875
226,1727895230231,0.76464844,-0.21679688,0.66796875,-79.96875,149.40625,-50.0625
227,1727895230271,1.0341797,0.025390625,-0.1796875,-210.15625,212.9375,-33.90625
228,1727895230311,1.703125,0.62890625,-0.640625,-339.6875,182.0625,-47.28125
229,1727895230351,1.9628906,-0.22167969,-0.3076172,399.5,73.34375,-143.15625
230,1727895230391,1.3339844,-0.35253906,0.4658203,13.09375,9.375,-87.0
231,1727895230431,0.64941406,0.3017578,-0.25976562,-29.0,12.5,-42.75
232,1727895230471,0.28808594,0.0390625,-0.3046875,-85.34375,-33.90625,1.75
233,1727895230511,0.38085938,-0.52246094,-0.17285156,-95.78125,-102.625,40.625
234,1727895230551,0.2763672,-0.72558594,-0.0146484375,-64.53125,-98.09375,65.96875
235,1727895230591,1.1308594,0.3017578,0.5175781,72.4375,-91.09375,19.375
236,1727895230631,0.51464844,0.60058594,-0.16992188,277.6875,-38.96875,-39.8125
237,1727895230671,1.1025391,-0.7675781,0.61621094,40.5,-59.71875,-15.71875
238,1727895230711,2.0058594,-0.13769531,-0.7636719,158.25,346.96875,103.5
239,1727895230751,0.80566406,0.08203125,-0.2607422,-71.875,-70.28125,90.6875
240,1727895230791,0.6113281,0.3935547,-0.49316406,-39.5625,-28.71875,65.46875
241,1727895230831,1.1552734,0.08300781,-0.0234375,14.4375,-124.59375,18.34375
242,1727895230871,0.98046875,-0.265625,-0.0390625,32.375,-85.96875,36.40625
243,1727895230911,0.8652344,0.21386719,0.27148438,53.6875,-88.9375,76.09375
244,1727895230951,0.6982422,1.0576172,0.78515625,71.21875,-39.4375,62.84375
245,1727895230991,1.3173828,-0.13476562,0.74609375,15.78125,53.21875,-35.65625
246,1727895231031,1.4775391,-0.22753906,0.1796875,-189.46875,168.125,-19.8125
247,1727895231071,1.3828125,0.7167969,-0.2939453,-301.0,166.4375,-31.8125
248,1727895231111,1.9667969,-0.07421875,-0.75,-94.375,242.96875,-108.1875
249,1727895231151,1.3574219,-1.0478516,0.26953125,221.59375,-7.78125,-114.34375
250,1727895231191,0.89941406,-0.07910156,-0.19921875,20.96875,46.84375,-81.15625
251,1727895231231,0.7998047,0.21289062,-0.32226562,11.21875,-13.3125,-58.25
252,1727895231271,0.41015625,-0.23925781,-0.31445312,-91.5625,-29.25,4.4375
253,1727895231311,0.045898438,-0.7763672,-0.19335938,-50.6875,-59.53125,32.75
254,1727895231351,0.48828125,-0.48046875,0.28515625,4.25,-112.5,53.5625
255,1727895231391,1.3164062,0.96484375,0.66015625,-51.90625,-28.09375,0.84375
256,1727895231431,1.0908203,0.060546875,-0.08105469,293.3125,-67.78125,-62.53125
257,1727895231471,1.9306641,-1.0380859,-0.2685547,87.3125,132.625,8.28125
258,1727895231511,1.4189453,-0.40039062,-0.6123047,-37.25,-11.4375,132.65625
259,1727895231551,1.2421875,0.8564453,-0.19628906,-131.0,-139.40625,142.6875
260,1727895231591,1.1572266,0.12597656,-0.20605469,31.15625,-55.125,12.125
261,1727895231631,0.9951172,-0.42773438,0.0546875,44.65625,-132.09375,-8.4375
262,1727895231671,0.859375,-0.09667969,0.18457031,98.84375,-69.84375,29.03125
263,1727895231711,0.8300781,0.52734375,0.59472656,27.125,-48.28125,74.9375
264,1727895231751,0.890625,0.75683594,0.46777344,48.875,57.21875,17.96875
265,1727895231791,0.9589844,-0.060546875,1.1025391,69.3125,130.90625,-45.3125
266,1727895231831,0.83203125,0.013671875,-0.43652344,-273.59375,214.71875,-0.09375
267,1727895231871,2.0058594,1.0332031,-0.50878906,-276.6875,179.5,-30.40625
268,1727895231911,2.0058594,-0.26464844,-0.7294922,132.65625,153.1875,-153.21875
269,1727895231951,0.98535156,-0.953125,0.23242188,-21.75,62.78125,-128.3125
270,1727895231991,0.5888672,-0.3046875,-0.109375,31.84375,14.5,-68.4375
271,1727895232031,0.5341797,0.08496094,-0.26953125,-40.0625,-10.28125,-28.90625
272,1727895232071,0.2841797,-0.3466797,-0.3720703,-124.40625,-34.0,29.875
273,1727895232111,-0.017578125,-0.91015625,-0.2109375,18.71875,-95.0,55.40625
274,1727895232151,0.75683594,-0.3935547,0.3876953,79.5625,-96.8125,61.8125
275,1727895232191,1.7265625,1.5654297,0.7753906,81.21875,-59.59375,-22.65625
276,1727895232231,0.068359375,0.3779297,-0.7001953,172.09375,-11.96875,-47.28125
277,1727895232271,2.0058594,-1.3681641,-0.87109375,81.40625,179.3125,-27.375
278,1727895232311,1.2265625,-0.40820312,-0.12011719,95.3125,-349.5625,44.71875
279,1727895232351,0.71972656,-0.3935547,-0.32226562,-157.6875,42.34375,97.25
280,1727895232391,1.0107422,0.5107422,-0.6982422,-205.34375,-62.6875,62.90625
281,1727895232431,1.0214844,-0.03515625,-0.049804688,185.46875,-92.96875,-0.09375
282,1727895232471,1.0693359,-0.20898438,0.26660156,90.8125,-115.125,41.59375
283,1727895232511,0.94140625,0.9355469,0.55078125,72.1875,-17.09375,86.15625
284,1727895232551,0.8310547,0.9355469,0.671875,90.90625,37.875,3.40625
285,1727895232591,0.7792969,-0.18652344,0.7529297,-61.0,141.21875,-40.5
286,1727895232631,0.7910156,-0.11621094,-0.026367188,-195.875,216.96875,-17.59375
287,1727895232671,2.0058594,1.0654297,-0.859375,-415.0,181.8125,-55.5625
288,1727895232711,2.0058594,-0.13671875,-0.8105469,32.5625,174.25,-160.96875
289,1727895232751,1.1669922,-1.3730469,0.6699219,133.09375,-12.53125,-135.40625
290,1727895232791,0.6357422,-0.36914062,-0.15234375,-29.75,28.4375,-64.84375
291,1727895232831,0.48242188,0.15039062,-0.34472656,-25.84375,-11.90625,-34.21875
292,1727895232871,0.4326172,-0.32617188,-0.3125,-62.03125,-58.5625,16.40625
293,1727895232911,0.09277344,-0.78027344,-0.0390625,-54.84375,-84.625,45.03125
294,1727895232951,0.38085938,-0.5341797,0.09765625,-59.78125,-91.15625,69.25
295,1727895232991,1.7568359,1.0976562,1.3164062,55.03125,-22.84375,5.15625
296,1727895233031,0.5644531,0.5341797,-0.25585938,357.46875,-83.8125,-62.34375
297,1727895233071,1.9482422,-0.41308594,-1.0253906,-35.0625,75.0625,8.28125
298,1727895233111,1.5566406,-0.3388672,-0.4248047,99.96875,-93.9375,52.90625
299,1727895233151,0.3857422,-0.032226562,-0.41503906,-134.65625,-74.34375,111.71875
300,1727895233191,1.4765625,0.3720703,-0.3955078,-19.90625,-55.5625,39.15625
301,1727895233231,1.0888672,-0.17089844,-0.080078125,89.09375,-106.53125,6.125
302,1727895233271,0.7919922,-0.016601562,0.02734375,58.5,-92.375,28.28125
303,1727895233311,0.82714844,0.15820312,0.04296875,23.1875,-87.0,62.09375
304,1727895233351,1.0078125,0.5048828,1.1308594,66.8125,-74.53125,54.25
305,1727895233391,1.0351562,0.640625,0.70996094,-34.875,77.5625,7.71875
306,1727895233431,0.8232422,-0.33984375,0.059570312,-76.8125,195.90625,-14.90625
307,1727895233471,1.9267578,0.5292969,-0.7216797,-284.03125,183.03125,-23.875
308,1727895233511,2.0058594,0.103515625,-0.8095703,-230.90625,256.40625,-85.21875
309,1727895233551,1.4726562,-1.5039062,0.63183594,380.84375,22.25,-122.03125
310,1727895233591,0.6660156,-0.2939453,-0.30566406,102.46875,88.65625,-54.46875
311,1727895233631,0.47070312,0.4794922,-0.36523438,185.65625,-36.5625,-73.75
312,1727895233671,0.3076172,0.1875,-0.19238281,-41.84375,-29.5625,-8.21875
313,1727895233711,0.046875,-0.76660156,-0.28710938,-166.90625,-24.5625,26.34375
314,1727895233751,0.16308594,-0.5644531,-0.045898438,-200.65625,-28.59375,62.40625
315,1727895233791,1.6035156,0.93652344,1.2509766,43.0625,-6.84375,18.28125
316,1727895233831,0.6777344,0.82910156,0.38183594,230.5,-140.03125,-67.71875
317,1727895233871,0.57714844,-0.49023438,-1.3789062,118.375,55.90625,-24.125
318,1727895233911,2.0058594,-0.42773438,1.8115234,63.5625,-403.28125,174.40625
319,1727895233951,0.5830078,-0.9472656,-1.3164062,-60.1875,63.28125,66.8125
320,1727895233991,0.03515625,0.1796875,-0.79296875,-360.9375,-122.34375,109.59375
321,1727895234031,1.4238281,0.84765625,-0.21679688,287.875,-109.5625,2.40625
322,1727895234071,1.1757812,-0.453125,0.66015625,159.28125,-87.1875,13.65625
323,1727895234111,0.75390625,0.03125,0.052734375,-31.5,-73.875,75.0
324,1727895234151,1.1708984,0.73828125,0.2998047,67.0625,-62.28125,69.3125
325,1727895234191,1.03125,0.23730469,0.75097656,58.15625,41.90625,20.3125
