,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
250,250,1727404640687,0.08203125,-0.5566406,0.07714844,45.46875,43.8125,194.375
251,251,1727404640727,-0.82128906,0.25195312,-0.3984375,-23.125,35.9375,106.0
252,252,1727404640767,-0.2265625,0.4873047,-0.3984375,23.625,-279.125,76.15625
253,253,1727404640807,-0.7607422,2.0,-0.5888672,62.21875,500.71875,-132.96875
254,254,1727404640847,0.7832031,0.19628906,-0.18359375,37.59375,39.3125,-47.09375
255,255,1727404640887,0.69140625,0.60058594,-0.55859375,-150.0625,-32.0,113.0
256,256,1727404640927,0.5078125,2.0,-1.2568359,-18.125,61.875,135.90625
257,257,1727404640967,-0.35351562,1.5205078,-0.61621094,48.0,-367.75,211.15625
258,258,1727404641007,-0.7910156,1.6621094,0.39453125,226.09375,265.0,211.875
259,259,1727404641047,-0.4892578,1.6435547,0.21875,-37.59375,-127.6875,81.5625
260,260,1727404641087,-0.2734375,0.087890625,-0.0068359375,-7.8125,-38.15625,36.71875
261,261,1727404641127,-1.3916016,-0.115234375,0.35546875,-68.96875,-9.15625,-50.375
262,262,1727404641167,-0.103515625,0.17578125,0.20117188,-92.46875,15.625,-103.84375
263,263,1727404641207,-0.3623047,0.7207031,-0.4716797,-125.46875,10.5625,-155.1875
264,264,1727404641247,-0.43164062,2.0,0.1328125,-120.59375,-45.84375,-233.0625
265,265,1727404641287,1.6699219,2.0,-0.3466797,-72.375,179.375,-195.875
266,266,1727404641327,-0.20996094,1.4423828,-0.6123047,194.15625,-4.09375,-109.46875
267,267,1727404641367,-0.17773438,1.6318359,0.2265625,50.0,21.21875,-71.25
268,268,1727404641407,0.23925781,0.65234375,0.109375,-4.1875,-131.65625,19.1875
269,269,1727404641447,0.70996094,-0.2265625,-0.03125,29.78125,-80.5625,70.71875
270,270,1727404641487,0.14746094,-0.9189453,-0.3779297,23.8125,59.25,175.4375
271,271,1727404641527,-0.6923828,-0.13183594,0.02734375,-2.78125,61.875,106.34375
272,272,1727404641567,-0.78515625,1.4941406,-0.28125,14.53125,-318.65625,20.34375
273,273,1727404641607,-0.4638672,2.0,-0.5058594,106.21875,406.1875,-112.5625
274,274,1727404641647,1.2871094,0.2109375,-0.41601562,-100.03125,-128.0625,-42.3125
275,275,1727404641687,1.0605469,0.60546875,-0.6748047,-106.0,-13.4375,91.40625
276,276,1727404641727,0.30859375,2.0,-0.78027344,50.71875,145.5,98.0625
277,277,1727404641767,-0.4892578,1.8242188,-0.6621094,14.78125,-422.25,223.25
278,278,1727404641807,-1.1806641,1.5917969,0.22070312,189.34375,241.28125,206.46875
279,279,1727404641847,-0.7949219,1.5039062,0.5410156,-35.4375,-114.03125,91.78125
280,280,1727404641887,-0.02734375,0.2529297,-0.038085938,1.28125,-41.03125,35.5
281,281,1727404641927,-1.2568359,-0.057617188,0.42578125,-70.65625,-39.6875,-48.1875
282,282,1727404641967,-0.11816406,-0.0107421875,0.12207031,-99.59375,36.5625,-107.3125
283,283,1727404642007,-0.2890625,0.59375,-0.46777344,-142.125,11.34375,-151.15625
284,284,1727404642047,-1.0136719,2.0,0.09082031,-197.375,-149.71875,-230.4375
285,285,1727404642087,1.8125,2.0,-0.0048828125,12.53125,228.75,-191.8125
286,286,1727404642127,0.017578125,1.5673828,-0.6816406,209.53125,-76.84375,-103.3125
287,287,1727404642167,-0.36523438,1.7509766,0.23339844,54.09375,1.34375,-62.65625
288,288,1727404642207,0.13476562,0.78515625,0.026367188,-6.46875,-149.3125,23.28125
289,289,1727404642247,0.7841797,-0.234375,-0.0234375,15.9375,-136.3125,73.03125
290,290,1727404642287,0.2109375,-0.68066406,-0.22558594,41.5,40.9375,186.125
291,291,1727404642327,-0.7841797,0.017578125,-0.01171875,-17.375,88.25,97.9375
292,292,1727404642367,-0.546875,0.9980469,-0.71972656,38.40625,-195.8125,36.71875
293,293,1727404642407,0.06347656,1.7880859,1.4589844,7.21875,593.75,-43.0
294,294,1727404642447,0.4873047,1.8779297,-0.095703125,-2.1875,86.125,-146.15625
295,295,1727404642487,0.859375,-0.20019531,-0.5673828,-132.3125,-19.71875,60.65625
296,296,1727404642527,1.2060547,2.0,-1.0966797,-11.28125,48.6875,148.84375
297,297,1727404642567,-0.19628906,1.6054688,-0.71191406,5.0625,-217.96875,184.59375
298,298,1727404642607,-0.9472656,1.9541016,-0.040039062,352.5625,-78.9375,238.375
299,299,1727404642647,-0.8300781,1.3134766,1.3466797,179.40625,160.875,98.1875
300,300,1727404642687,-0.21582031,1.1445312,-0.068359375,26.4375,-47.0,49.15625
301,301,1727404642727,-0.8466797,0.024414062,0.6269531,-40.15625,-50.25,17.90625
302,302,1727404642767,-0.7685547,0.00390625,0.1015625,-90.5625,-16.375,-64.1875
303,303,1727404642807,-0.18652344,0.51953125,-0.296875,-136.71875,-12.28125,-136.5
304,304,1727404642847,-0.23730469,1.8203125,-0.2685547,-183.78125,-75.09375,-186.90625
305,305,1727404642887,0.92089844,2.0,-0.25976562,-102.09375,97.71875,-288.78125
306,306,1727404642927,-0.45410156,1.9003906,-0.69140625,66.34375,15.75,-198.875
307,307,1727404642967,-0.032226562,1.4189453,0.19433594,74.84375,97.03125,-115.6875
308,308,1727404643007,-0.0126953125,0.9121094,-0.043945312,3.0,-117.0,-9.375
309,309,1727404643047,0.33007812,0.018554688,-0.0078125,18.25,-116.8125,39.15625
310,310,1727404643087,0.28515625,-0.6171875,-0.31152344,93.09375,64.15625,159.65625
