,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
115,115,1727972056926,-2.0,0.58691406,-0.26171875,148.96875,-372.9375,-86.5
116,116,1727972056966,-2.0,0.17382812,0.21875,56.375,-487.75,-5.375
117,117,1727972057006,-1.4169922,-0.4765625,-0.25097656,67.4375,-341.4375,-72.03125
118,118,1727972057046,0.37109375,0.2607422,-0.36523438,173.09375,-163.90625,-47.9375
119,119,1727972057086,0.67578125,0.17871094,-1.0400391,71.21875,-9.59375,0.90625
120,120,1727972057126,1.0185547,-0.42871094,-1.2294922,-3.875,75.0625,-28.09375
121,121,1727972057166,0.2626953,0.23828125,0.056640625,-138.125,241.25,-44.875
122,122,1727972057206,-1.5732422,-0.05078125,1.3544922,-174.15625,151.59375,-2.15625
123,123,1727972057246,-0.50097656,-0.24804688,1.1914062,44.0,-173.71875,35.8125
124,124,1727972057286,-2.0,-0.80566406,-0.026367188,218.1875,-398.03125,235.09375
125,125,1727972057326,1.8720703,0.84472656,0.043945312,-11.6875,289.78125,-112.25
126,126,1727972057366,-2.0,-0.2705078,-0.06542969,19.15625,247.59375,199.625
127,127,1727972057406,-1.3466797,0.64160156,0.28515625,10.71875,377.84375,-25.03125
128,128,1727972057446,-2.0,0.001953125,0.5654297,-80.03125,343.0625,73.78125
129,129,1727972057486,-1.0507812,0.41210938,0.5332031,-47.5,195.84375,53.28125
130,130,1727972057526,-1.0273438,-1.1894531,0.92578125,15.0625,99.15625,34.78125
131,131,1727972057566,-0.44726562,-0.11621094,0.09863281,1.5625,43.25,-70.9375
132,132,1727972057606,-0.119140625,0.9472656,0.43359375,6.8125,-123.4375,-15.75
133,133,1727972057646,-0.85546875,0.14453125,0.047851562,1.09375,-222.125,15.3125
134,134,1727972057686,-2.0,-0.53125,-0.9501953,66.4375,-304.34375,-41.6875
135,135,1727972057726,-2.0,0.81347656,0.21484375,79.09375,-398.34375,-43.65625
136,136,1727972057766,-2.0,0.16210938,0.3173828,35.375,-473.78125,21.03125
137,137,1727972057806,-1.1142578,-0.25585938,-0.27734375,93.25,-279.875,-38.96875
138,138,1727972057846,0.4892578,-0.0625,-0.40039062,160.5,-122.03125,-18.09375
139,139,1727972057886,-0.7158203,-0.67578125,0.80371094,-25.09375,65.15625,54.84375
140,140,1727972057926,-0.8359375,-1.0722656,0.2841797,-42.5625,51.875,-76.5625
141,141,1727972057966,0.045898438,0.9736328,0.5966797,56.875,-113.78125,-24.0
142,142,1727972058006,-0.57910156,0.32421875,0.3125,50.59375,-200.9375,12.75
143,143,1727972058046,-2.0,-0.46972656,-0.7578125,35.375,-265.40625,-28.65625
144,144,1727972058086,-2.0,0.87597656,0.20117188,95.03125,-389.1875,-106.8125
145,145,1727972058126,-2.0,0.028320312,0.43847656,85.3125,-472.84375,-53.78125
146,146,1727972058166,-1.5917969,-0.7080078,-0.24121094,141.84375,-328.4375,-63.375
147,147,1727972058206,0.3408203,0.061523438,-0.44140625,245.71875,-196.96875,-21.125
148,148,1727972058246,0.5283203,0.42578125,-1.0976562,93.4375,-14.53125,3.34375
149,149,1727972058286,0.8828125,-0.6035156,-1.4716797,-30.53125,99.53125,-46.71875
150,150,1727972058326,0.39941406,0.2734375,0.4169922,-245.6875,232.09375,-75.875
151,151,1727972058366,-1.4824219,-0.018554688,1.0488281,-97.3125,178.5,26.90625
152,152,1727972058406,-2.0,-0.29589844,-1.8808594,-145.875,-17.84375,34.96875
153,153,1727972058446,2.0,1.1796875,1.4814453,-78.25,135.25,-55.9375
154,154,1727972058486,-2.0,-0.4609375,-1.1923828,-77.84375,183.34375,47.90625
155,155,1727972058526,-0.9140625,0.0107421875,0.328125,28.78125,278.90625,-43.40625
156,156,1727972058566,-2.0,-0.15527344,-0.10253906,-92.59375,411.0625,35.03125
157,157,1727972058606,-1.3222656,0.2529297,0.6923828,-23.875,277.375,48.5625
158,158,1727972058646,-0.7470703,0.034179688,0.2109375,-73.4375,197.5,25.25
159,159,1727972058686,-1.0722656,-1.1289062,1.8330078,78.125,109.90625,23.46875
160,160,1727972058726,-0.34375,0.76464844,0.515625,8.65625,-38.71875,-27.65625
161,161,1727972058766,-0.3779297,0.2548828,0.09277344,20.25,-150.65625,-6.3125
162,162,1727972058806,-0.85839844,0.119140625,0.10839844,3.28125,-234.8125,20.96875
163,163,1727972058846,-2.0,-1.3525391,-1.3662109,155.0625,-418.09375,-82.71875
164,164,1727972058886,-2.0,1.8564453,0.5292969,108.3125,-423.1875,5.53125
165,165,1727972058926,-2.0,-0.8691406,0.19042969,19.03125,-455.75,-66.78125
166,166,1727972058966,-0.90234375,-0.21875,-0.58496094,231.0625,-280.15625,-59.21875
167,167,1727972059006,0.8886719,0.18164062,-0.60058594,125.15625,-71.4375,-18.09375
168,168,1727972059046,1.0507812,0.7265625,-1.2998047,39.90625,48.9375,7.375
169,169,1727972059086,0.36523438,-0.095703125,-0.78222656,3.59375,204.34375,-25.53125
170,170,1727972059126,-0.41308594,0.02734375,1.8486328,-297.0,218.625,-43.96875
171,171,1727972059166,-1.7832031,0.49902344,1.2490234,-85.90625,88.375,70.84375
172,172,1727972059206,-1.7490234,1.4375,-2.0,-399.0,222.09375,-31.09375
173,173,1727972059246,2.0,-0.29492188,-0.26367188,-215.09375,222.40625,-119.15625
174,174,1727972059286,-2.0,-0.1015625,-0.8173828,-11.6875,227.53125,116.9375
175,175,1727972059326,-1.4150391,-0.19433594,0.19726562,41.25,280.75,-32.0
176,176,1727972059366,-2.0,0.31054688,0.08886719,-51.34375,387.5,89.09375
177,177,1727972059406,-1.1005859,0.20214844,0.828125,-86.125,247.90625,48.6875
178,178,1727972059446,-0.92089844,-0.63378906,0.033203125,-31.15625,189.625,82.4375
179,179,1727972059486,-0.7294922,-0.4580078,0.81152344,28.5,60.46875,-50.90625
180,180,1727972059526,0.029296875,0.9951172,0.6347656,-33.875,-129.28125,-22.65625
181,181,1727972059566,-0.53808594,0.24902344,0.12109375,-2.8125,-199.0,-7.78125
182,182,1727972059606,-2.0,-0.27539062,-0.52246094,37.15625,-268.9375,-27.78125
183,183,1727972059646,-2.0,0.16699219,-0.4033203,149.15625,-395.46875,-87.28125
184,184,1727972059686,-2.0,0.12695312,0.5175781,109.3125,-517.59375,0.34375
185,185,1727972059726,-1.5820312,-0.3486328,0.12597656,81.28125,-313.0625,-53.375
186,186,1727972059766,0.25585938,0.12207031,-0.25878906,185.34375,-155.53125,-42.96875
187,187,1727972059806,0.5253906,0.24609375,-0.9042969,76.78125,-11.84375,4.6875
188,188,1727972059846,1.0693359,0.22460938,-1.1796875,19.875,97.65625,-18.75
189,189,1727972059886,0.32910156,0.171875,-0.0234375,-178.84375,210.75,-66.78125
190,190,1727972059926,-1.3955078,-0.23242188,1.6171875,-158.9375,155.75,-2.6875
191,191,1727972059966,-0.16210938,-0.37304688,0.9140625,51.9375,-140.8125,61.15625
192,192,1727972060006,-2.0,1.46875,2.0,263.71875,-389.0625,158.90625
193,193,1727972060046,2.0,1.2646484,0.99121094,-68.5625,286.65625,-184.90625
194,194,1727972060086,-2.0,0.10644531,-0.018554688,-88.8125,210.8125,189.25
195,195,1727972060126,-1.4150391,-0.328125,0.42285156,33.1875,330.96875,-15.21875
196,196,1727972060166,-2.0,0.18652344,0.30273438,-90.78125,358.75,115.84375
197,197,1727972060206,-1.140625,0.5605469,0.7626953,-48.40625,216.65625,81.03125
198,198,1727972060246,-0.8574219,-0.7246094,0.83496094,-13.3125,75.0,70.40625
199,199,1727972060286,-0.49121094,-0.375,0.3095703,-49.34375,39.15625,-77.78125
200,200,1727972060326,0.041992188,0.72753906,0.55859375,-16.8125,-137.65625,-24.0625
201,201,1727972060366,-0.7529297,0.328125,0.2109375,-14.0625,-204.125,9.5
202,202,1727972060406,-2.0,-0.7324219,-0.75,19.28125,-273.625,-33.34375
203,203,1727972060446,-2.0,0.3876953,-0.046875,194.0625,-407.78125,-120.5
204,204,1727972060486,-2.0,0.017578125,-0.14746094,92.5,-508.8125,-69.53125
205,205,1727972060526,-1.1796875,0.14257812,-0.12402344,84.59375,-328.03125,-105.46875
206,206,1727972060566,0.6386719,0.09472656,-0.24707031,153.625,-117.625,-74.0625
207,207,1727972060606,1.0878906,0.23046875,-0.7373047,78.96875,59.8125,-11.4375
208,208,1727972060646,-0.2998047,0.24121094,-0.09765625,8.59375,3.90625,-72.09375
209,209,1727972060686,-0.140625,0.60839844,0.22460938,84.8125,-142.59375,-35.59375
210,210,1727972060726,-1.8417969,0.06542969,-0.4638672,29.84375,-265.09375,-8.0
211,211,1727972060766,-2.0,0.15332031,-0.30273438,107.46875,-364.03125,-108.0
212,212,1727972060806,-2.0,-0.103515625,0.20507812,125.21875,-493.53125,-2.34375
213,213,1727972060846,0.026367188,0.43164062,-0.03515625,104.90625,-342.1875,-4.21875
214,214,1727972060886,-0.45117188,0.08105469,0.22460938,64.8125,-340.71875,-35.65625
215,215,1727972060926,0.26757812,-0.28125,-0.40722656,162.34375,-51.09375,-6.65625
216,216,1727972060966,0.9550781,0.3154297,-1.3427734,52.78125,-44.09375,19.625
217,217,1727972061006,0.609375,0.36035156,-0.15039062,-136.1875,234.53125,-51.84375
218,218,1727972061046,-0.48632812,-0.23144531,1.0771484,-202.46875,237.21875,-36.34375
219,219,1727972061086,-0.06542969,-0.67285156,-0.06347656,0.03125,-8.1875,34.28125
220,220,1727972061126,-2.0,2.0,2.0,-28.28125,-507.28125,312.0
221,221,1727972061166,1.9804688,0.09082031,1.0146484,-123.96875,379.3125,-69.65625
222,222,1727972061206,-2.0,0.08886719,0.29492188,31.65625,161.84375,158.6875
223,223,1727972061246,-1.4111328,0.5439453,0.5019531,46.0,345.875,0.65625
224,224,1727972061286,-2.0,-0.3486328,0.24804688,11.03125,331.09375,84.8125
225,225,1727972061326,-0.9277344,0.46679688,0.6513672,-46.28125,243.625,68.78125
226,226,1727972061366,-1.2861328,-0.171875,0.9296875,35.3125,98.96875,78.28125
227,227,1727972061406,-0.6230469,-0.5986328,0.5175781,-44.8125,44.90625,-68.5625
228,228,1727972061446,0.049804688,0.4423828,0.62597656,-44.5625,-112.4375,-24.78125
229,229,1727972061486,-0.4892578,0.34179688,0.028320312,53.21875,-173.65625,0.71875
230,230,1727972061526,-0.34179688,0.29785156,0.091796875,-12.40625,-215.90625,24.65625
231,231,1727972061566,-2.0,-1.2275391,-1.1142578,19.09375,-386.0625,-68.9375
232,232,1727972061606,-2.0,1.3554688,0.62402344,129.6875,-388.625,-43.84375
233,233,1727972061646,-1.8535156,-0.7138672,0.36132812,56.0,-370.9375,-147.71875
234,234,1727972061686,-0.9580078,0.32714844,-0.21679688,215.9375,-208.75,-79.84375
235,235,1727972061726,0.85546875,0.25390625,-0.8183594,124.1875,-77.71875,-54.15625
236,236,1727972061766,0.6113281,0.36816406,-1.0839844,48.3125,28.625,7.375
237,237,1727972061806,0.3935547,-0.115234375,-0.5361328,-47.8125,109.71875,-1.90625
238,238,1727972061846,-0.2998047,0.049804688,0.96191406,-162.125,179.71875,3.53125
239,239,1727972061886,-1.8056641,-0.5371094,1.2060547,-203.75,-36.40625,-16.96875
240,240,1727972061926,-2.0,1.1142578,-1.4091797,0.21875,-187.28125,187.71875
241,241,1727972061966,0.4892578,-0.08105469,-0.8955078,-32.96875,297.59375,-39.375
242,242,1727972062006,-2.0,0.39257812,0.27929688,-56.96875,186.15625,76.15625
243,243,1727972062046,-1.515625,-0.5644531,-0.1171875,59.90625,386.46875,4.0
244,244,1727972062086,-2.0,-0.16210938,0.62402344,-43.40625,295.75,164.46875
245,245,1727972062126,-1.1064453,0.54785156,0.5800781,-46.65625,239.65625,95.875
246,246,1727972062166,-0.34179688,-1.0791016,0.609375,-6.84375,141.53125,80.125
247,247,1727972062206,-0.578125,-0.203125,0.39746094,31.65625,54.4375,-65.6875
248,248,1727972062246,-0.072265625,0.9199219,0.5566406,-30.09375,-116.78125,-31.21875
249,249,1727972062286,-0.6542969,0.44628906,0.19042969,-17.65625,-207.40625,3.34375
250,250,1727972062326,-2.0,-0.35058594,-0.578125,-30.78125,-253.3125,-36.34375
251,251,1727972062366,-2.0,0.3828125,-0.24707031,159.53125,-369.875,-141.125
252,252,1727972062406,-2.0,0.5107422,0.24414062,62.0,-444.84375,-65.8125
253,253,1727972062446,-1.5400391,-0.56933594,-0.057617188,107.09375,-316.71875,-54.53125
254,254,1727972062486,0.41210938,0.62402344,-0.3388672,152.5,-139.96875,-34.125
255,255,1727972062526,0.35351562,-0.032226562,-0.7421875,72.8125,-4.28125,4.25
256,256,1727972062566,0.89941406,-0.015625,-0.9746094,-2.28125,74.375,-21.25
257,257,1727972062606,0.29589844,0.15527344,0.2783203,-139.84375,188.09375,-47.5625
258,258,1727972062646,-1.3691406,-0.11230469,1.3037109,-117.75,135.65625,26.46875
259,259,1727972062686,1.2919922,-0.39941406,-2.0,-177.03125,187.3125,-37.6875
260,260,1727972062726,-2.0,-2.0,-2.0,-92.125,228.375,340.8125
261,261,1727972062766,2.0,0.92089844,0.24902344,-63.96875,142.8125,-121.84375
262,262,1727972062806,-2.0,-0.54589844,-0.23242188,-100.78125,269.75,343.96875
263,263,1727972062846,-1.4501953,0.13378906,0.7050781,12.25,329.9375,-0.625
264,264,1727972062886,-1.5458984,0.21972656,0.5839844,-53.96875,246.25,53.21875
265,265,1727972062926,-0.8691406,0.40429688,0.32910156,-90.84375,203.65625,73.65625
266,266,1727972062966,-1.0400391,-1.3535156,1.6220703,24.40625,118.875,38.875
267,267,1727972063006,-0.45410156,0.5576172,0.24316406,-29.625,-6.375,-52.375
268,268,1727972063046,-0.28027344,0.5683594,0.05859375,-7.875,-140.53125,-14.125
269,269,1727972063086,-1.0478516,0.0087890625,0.038085938,1.28125,-238.28125,7.6875
270,270,1727972063126,-2.0,-0.30273438,-0.6425781,105.625,-325.03125,-97.25
271,271,1727972063166,-2.0,0.2890625,0.3095703,33.96875,-371.0625,-52.75
272,272,1727972063206,-2.0,-0.65527344,0.4345703,95.1875,-401.8125,-94.9375
273,273,1727972063246,-0.6269531,0.0068359375,-0.31445312,188.71875,-277.0625,-57.625
274,274,1727972063286,0.69628906,0.0087890625,-0.30273438,145.75,-78.25,-13.375
275,275,1727972063326,0.9746094,0.80371094,-1.0185547,57.96875,51.625,-27.90625
276,276,1727972063366,0.23632812,0.017578125,-0.7949219,-43.78125,168.0,-43.15625
277,277,1727972063406,-0.32421875,-0.07714844,1.2470703,-271.0,195.3125,-49.5625
278,278,1727972063446,-1.1757812,0.034179688,1.5976562,-24.90625,-2.21875,56.0625
279,279,1727972063486,-0.8046875,1.5371094,-2.0,-354.625,269.09375,22.09375
280,280,1727972063526,0.22851562,-0.30664062,-0.24804688,-61.0,119.5625,-138.25
281,281,1727972063566,-2.0,0.92089844,-1.3261719,-5.21875,247.3125,41.0
282,282,1727972063606,-2.0,-0.79003906,-0.12207031,13.53125,310.53125,-31.03125
283,283,1727972063646,-2.0,0.359375,0.4482422,-17.71875,378.53125,84.53125
284,284,1727972063686,-1.0517578,0.13867188,0.9921875,-64.34375,211.28125,70.90625
285,285,1727972063726,-0.71191406,-0.43164062,0.49804688,24.46875,93.78125,71.46875
286,286,1727972063766,-0.38378906,-0.3720703,-0.021484375,-44.21875,32.5625,-67.59375
287,287,1727972063806,0.11328125,0.73828125,0.6894531,2.65625,-136.96875,-35.65625
288,288,1727972063846,-0.7246094,0.3671875,0.2734375,-13.625,-199.21875,-4.90625
289,289,1727972063886,-1.8496094,-0.35253906,-0.5546875,69.6875,-280.53125,-1.34375
290,290,1727972063926,-2.0,-0.29003906,0.040039062,127.90625,-415.46875,-112.0625
291,291,1727972063966,-2.0,0.60058594,0.19238281,0.40625,-461.875,-53.90625
292,292,1727972064006,-1.3027344,-0.7050781,0.07421875,134.1875,-319.03125,-74.125
293,293,1727972064046,0.38671875,0.2998047,-0.265625,187.71875,-147.40625,-35.90625
294,294,1727972064086,0.81933594,0.34472656,-0.72265625,45.75,46.0,-20.03125
295,295,1727972064126,0.6376953,-0.32714844,-1.1582031,35.9375,170.875,-45.0
296,296,1727972064166,-0.06640625,0.33203125,0.42285156,-264.0625,234.375,-66.71875
297,297,1727972064206,-1.5917969,0.17089844,1.1337891,-105.65625,144.34375,33.90625
298,298,1727972064246,0.8886719,-1.3183594,-2.0,-260.75,279.21875,-106.9375
299,299,1727972064286,-2.0,-2.0,-2.0,-165.46875,157.46875,127.59375
300,300,1727972064326,0.625,0.6796875,-0.6142578,-20.21875,193.65625,-18.03125
301,301,1727972064366,-2.0,-0.8261719,-0.5283203,52.53125,249.9375,177.84375
302,302,1727972064406,-1.8896484,0.9140625,0.32226562,-46.15625,383.96875,8.71875
303,303,1727972064446,-1.4931641,-0.21679688,0.7685547,-101.5625,244.96875,63.21875
304,304,1727972064486,-0.6308594,0.087890625,0.056640625,-44.375,153.375,76.15625
305,305,1727972064526,-0.9951172,-1.765625,1.4082031,37.71875,102.71875,-9.84375
306,306,1727972064566,-0.35742188,0.8701172,0.4658203,52.90625,-54.46875,-40.96875
307,307,1727972064606,-0.40527344,0.76171875,0.1328125,28.84375,-144.53125,-2.40625
308,308,1727972064646,-0.49902344,0.3935547,0.26464844,12.875,-227.4375,16.84375
309,309,1727972064686,-2.0,-1.078125,-1.0683594,39.0,-337.125,-56.09375
310,310,1727972064726,-2.0,1.0810547,0.4169922,157.5625,-368.84375,-19.90625
