,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
180,180,1727997945324,-0.046875,0.5732422,-0.2705078,-61.0,69.3125,31.59375
181,181,1727997945364,0.5419922,0.26464844,0.14453125,12.8125,58.0625,110.40625
182,182,1727997945404,0.026367188,-0.5488281,0.74316406,44.34375,-60.09375,29.28125
183,183,1727997945444,-0.12890625,-0.19726562,-0.5908203,67.78125,89.09375,-76.375
184,184,1727997945484,-1.2021484,0.20996094,-0.3798828,-182.28125,-10.46875,42.78125
185,185,1727997945524,-1.6523438,0.9248047,0.40625,10.59375,183.625,72.4375
186,186,1727997945564,-1.765625,0.37402344,-0.4140625,-76.5625,-129.59375,154.53125
187,187,1727997945604,-1.9335938,-0.10253906,-0.28808594,172.15625,-95.375,93.6875
188,188,1727997945644,-1.0517578,-0.12011719,-0.23242188,274.28125,2.84375,136.09375
189,189,1727997945684,-1.0380859,-0.11328125,-0.033203125,234.84375,116.25,96.5625
190,190,1727997945724,-0.7626953,-0.12792969,-0.033203125,-280.15625,11.4375,78.25
191,191,1727997945764,0.016601562,-0.41015625,0.4169922,-148.03125,11.375,47.125
192,192,1727997945804,0.09277344,-0.375,0.23730469,23.71875,-44.71875,-59.34375
193,193,1727997945844,0.045898438,-0.2607422,-0.072265625,-61.0,-72.71875,-103.84375
194,194,1727997945884,-1.5224609,-0.028320312,0.29003906,-81.8125,-30.125,-243.40625
195,195,1727997945924,-1.9853516,0.69433594,0.21289062,-144.78125,-52.40625,-310.875
196,196,1727997945964,-1.6386719,-0.037109375,-0.056640625,-51.09375,30.65625,-116.21875
197,197,1727997946004,-1.2802734,0.25585938,0.041992188,117.03125,-35.125,-55.78125
198,198,1727997946044,-0.4951172,0.8046875,-0.12011719,4.9375,19.875,-8.4375
199,199,1727997946084,0.28027344,0.5019531,-0.015625,-38.40625,74.3125,57.375
200,200,1727997946124,0.5830078,0.053710938,0.013671875,-62.59375,50.6875,156.0625
201,201,1727997946164,-0.3310547,-0.37695312,-0.038085938,75.46875,-37.375,-28.875
202,202,1727997946204,-0.27246094,-0.14160156,-0.37890625,17.875,61.625,-16.96875
203,203,1727997946244,-1.9853516,0.41992188,-0.3046875,-129.09375,-101.78125,54.875
204,204,1727997946284,-1.0966797,0.9160156,-0.041992188,-252.71875,-77.90625,-9.28125
205,205,1727997946324,-1.1005859,0.22460938,-0.4658203,-148.15625,-71.125,121.28125
206,206,1727997946364,-1.9853516,-0.14160156,-0.42773438,275.1875,-140.03125,107.84375
207,207,1727997946404,-1.0712891,-0.2841797,-0.19628906,460.0625,132.34375,150.25
208,208,1727997946444,-0.88671875,0.0126953125,0.23339844,302.15625,202.59375,101.0625
209,209,1727997946484,-0.70703125,-0.32910156,0.045898438,-214.6875,-63.75,-10.5
210,210,1727997946524,-0.21972656,-0.41992188,0.32226562,-129.0,39.40625,10.1875
211,211,1727997946564,0.111328125,-0.4111328,0.21679688,-35.0625,-58.5,-58.96875
212,212,1727997946604,-0.18164062,-0.3623047,0.038085938,-33.78125,-56.5,-141.25
213,213,1727997946644,-1.9853516,-0.03125,0.0625,-117.15625,-93.53125,-296.34375
214,214,1727997946684,-1.9853516,1.1367188,0.21972656,-179.34375,-35.375,-233.46875
215,215,1727997946724,-1.2880859,0.3173828,-0.20507812,-62.28125,-8.4375,-104.3125
216,216,1727997946764,-1.1171875,0.23242188,0.119140625,97.625,-55.15625,-22.03125
217,217,1727997946804,-0.43945312,0.609375,-0.24707031,-26.8125,24.15625,7.125
218,218,1727997946844,0.22070312,0.4453125,-0.032226562,-57.15625,103.3125,76.59375
219,219,1727997946884,0.36523438,-0.09472656,0.3388672,11.40625,-19.875,129.6875
220,220,1727997946924,-0.39648438,-0.38964844,-0.9814453,134.0,-36.71875,-35.59375
221,221,1727997946964,-0.5449219,0.6855469,1.1425781,55.40625,61.4375,-44.8125
222,222,1727997947004,-1.9853516,1.3740234,0.38964844,-181.78125,-41.96875,-78.625
223,223,1727997947044,0.17675781,0.04296875,-0.4482422,-145.09375,-11.25,72.0
224,224,1727997947084,-1.9853516,-0.23730469,-0.4580078,222.9375,-203.59375,103.1875
225,225,1727997947124,-1.2402344,-0.20410156,-0.13085938,205.5,106.96875,109.0625
226,226,1727997947164,-0.8642578,-0.19433594,0.038085938,60.03125,5.28125,76.40625
227,227,1727997947204,-1.1582031,-0.049804688,0.21386719,-30.71875,27.25,36.84375
228,228,1727997947244,-0.9765625,-0.7753906,0.32421875,-51.09375,-11.6875,11.21875
229,229,1727997947284,-0.30859375,-0.5419922,-0.00390625,108.0625,-96.09375,-45.59375
230,230,1727997947324,0.119140625,-0.28027344,-0.095703125,113.6875,-92.625,-98.6875
231,231,1727997947364,-0.96484375,-0.21777344,-0.23535156,237.78125,-136.375,-146.1875
232,232,1727997947404,-1.9853516,0.30664062,-0.049804688,135.0625,-246.96875,-242.5
233,233,1727997947444,-1.0078125,0.22167969,-0.5957031,-130.4375,262.0,-198.25
234,234,1727997947484,-0.6279297,0.76953125,-0.23339844,258.40625,-36.21875,1.625
235,235,1727997947524,-0.5283203,0.4248047,-0.41796875,238.3125,-23.84375,59.75
236,236,1727997947564,-0.25097656,0.087890625,-0.515625,263.71875,-9.5625,108.5625
237,237,1727997947604,0.3388672,-0.33789062,0.6425781,263.28125,-45.1875,108.8125
238,238,1727997947644,-0.5019531,-0.38867188,-0.25878906,479.96875,-105.875,32.78125
239,239,1727997947684,-0.7792969,0.20800781,-0.5449219,335.25,-7.40625,-1.28125
240,240,1727997947724,-1.9853516,1.2890625,-0.24707031,217.15625,-100.375,-143.5625
241,241,1727997947764,-0.6972656,0.53222656,-0.42285156,1.6875,51.96875,4.15625
242,242,1727997947804,-1.4833984,0.0234375,-0.28222656,197.25,-48.75,55.59375
243,243,1727997947844,-0.9091797,0.1640625,-0.22753906,125.59375,17.65625,52.84375
244,244,1727997947884,-0.4814453,-0.060546875,0.06738281,105.09375,53.0625,66.40625
245,245,1727997947924,-0.84375,-0.11425781,0.1484375,136.28125,-50.5625,70.65625
246,246,1727997947964,-1.1982422,-0.2861328,-0.04296875,213.40625,-35.4375,53.15625
247,247,1727997948004,-0.96777344,-0.41308594,-0.13183594,130.03125,-52.28125,39.59375
248,248,1727997948044,-0.9609375,-0.27734375,-0.20117188,150.125,-70.84375,0.71875
249,249,1727997948084,-0.8828125,0.001953125,-0.10644531,55.09375,-98.34375,-43.90625
250,250,1727997948124,-1.1904297,-0.05859375,0.12890625,-84.90625,-110.375,-106.09375
251,251,1727997948164,-1.4550781,-0.42578125,0.16503906,-129.40625,-31.875,-168.40625
252,252,1727997948204,-1.2597656,0.31835938,-0.10449219,105.6875,-55.03125,-180.3125
253,253,1727997948244,-1.5224609,0.46484375,-0.2607422,124.0625,-2.40625,-139.34375
254,254,1727997948284,-1.9853516,-0.6669922,-0.03125,95.625,-6.625,-132.6875
255,255,1727997948324,-1.0371094,0.5214844,-0.040039062,123.875,2.46875,-57.8125
256,256,1727997948364,-0.5888672,0.36914062,0.09863281,78.53125,44.40625,-11.0
257,257,1727997948404,-0.27441406,0.125,0.123046875,90.375,55.03125,17.21875
258,258,1727997948444,-0.00390625,0.22460938,-0.028320312,36.40625,66.0,64.4375
259,259,1727997948484,0.42578125,-0.23242188,0.64160156,-24.25,37.3125,32.46875
260,260,1727997948524,-0.12109375,-0.11816406,-0.39746094,65.46875,64.5,6.09375
261,261,1727997948564,-1.9853516,1.0039062,-0.46191406,-116.15625,70.15625,14.15625
262,262,1727997948604,-0.9628906,0.5605469,-0.30566406,-91.75,51.96875,57.90625
263,263,1727997948644,-1.9853516,0.0107421875,-0.5566406,112.34375,-89.75,131.46875
264,264,1727997948684,-1.7285156,-0.3623047,-0.13378906,266.71875,56.0625,162.09375
265,265,1727997948724,-1.3017578,-0.14941406,0.2529297,59.625,-35.375,77.625
266,266,1727997948764,-0.9042969,-0.15039062,0.14746094,112.71875,-13.625,51.625
267,267,1727997948804,-0.35058594,-0.1796875,-0.0126953125,134.6875,-17.0,30.3125
268,268,1727997948844,-0.015625,-0.296875,0.048828125,30.5625,-13.53125,29.28125
269,269,1727997948884,0.14257812,-0.42871094,0.07714844,-11.0625,-58.25,-20.21875
270,270,1727997948924,-0.6660156,-0.2109375,0.35351562,-80.46875,-50.25,-189.71875
271,271,1727997948964,-1.9853516,0.49804688,0.123046875,-61.53125,-78.71875,-297.5625
272,272,1727997949004,-1.9853516,1.0566406,-0.15625,-83.8125,-29.8125,-48.34375
273,273,1727997949044,-1.9013672,-0.056640625,-0.20019531,-8.6875,-27.96875,-62.625
274,274,1727997949084,-1.0185547,0.32910156,-0.16699219,105.15625,-32.0625,-41.8125
275,275,1727997949124,-0.16210938,0.6435547,-0.27734375,15.25,43.96875,-3.90625
276,276,1727997949164,0.484375,0.3046875,0.020507812,49.34375,84.0625,86.90625
277,277,1727997949204,0.11621094,-0.33984375,0.9042969,25.625,-116.125,88.96875
278,278,1727997949244,-0.25976562,-0.19628906,-1.1425781,105.625,50.8125,-52.375
279,279,1727997949284,-0.99316406,0.07910156,-0.45214844,-13.3125,-18.40625,8.21875
280,280,1727997949324,-1.9853516,1.1552734,0.6142578,-136.1875,425.8125,8.84375
281,281,1727997949364,-1.4033203,0.390625,-0.51660156,-116.78125,-85.90625,101.3125
282,282,1727997949404,-1.8300781,0.0107421875,-0.296875,322.1875,-113.4375,89.46875
283,283,1727997949444,-1.2275391,-0.05859375,-0.20117188,332.75,49.21875,133.0
284,284,1727997949484,-1.0722656,-0.12011719,-0.021484375,198.84375,107.21875,84.53125
285,285,1727997949524,-0.63671875,-0.083984375,0.3876953,-157.5625,-3.625,29.65625
286,286,1727997949564,-0.45996094,-0.37402344,0.24609375,13.65625,2.90625,31.59375
287,287,1727997949604,-0.005859375,-0.3876953,0.22851562,-1.96875,-39.34375,-12.8125
288,288,1727997949644,0.10644531,-0.453125,0.0048828125,-2.78125,-57.53125,-88.5625
289,289,1727997949684,-1.6826172,0.091796875,0.16113281,-27.1875,-89.4375,-232.375
290,290,1727997949724,-1.9853516,1.0927734,0.18554688,-168.53125,-71.875,-232.84375
291,291,1727997949764,-1.7705078,0.020507812,-0.5253906,-97.5625,9.96875,-111.8125
292,292,1727997949804,-1.5224609,0.06933594,-0.0029296875,46.1875,-31.40625,-44.8125
293,293,1727997949844,-0.66308594,0.5576172,-0.1875,53.3125,-16.25,-23.8125
294,294,1727997949884,0.20019531,0.5175781,-0.13867188,-21.9375,78.84375,27.9375
295,295,1727997949924,0.49609375,0.171875,-0.01171875,18.65625,97.3125,125.46875
296,296,1727997949964,-0.23339844,-0.3828125,0.8154297,33.71875,-78.9375,32.09375
297,297,1727997950004,-0.24804688,-0.4404297,-0.7949219,96.90625,108.0625,-79.34375
298,298,1727997950044,-0.90527344,0.04296875,-0.28320312,-60.125,-2.71875,77.5625
299,299,1727997950084,-1.9677734,1.4648438,1.0732422,-316.1875,504.625,-36.1875
300,300,1727997950124,-0.86328125,0.421875,-0.5078125,-168.59375,-63.8125,89.53125
301,301,1727997950164,-1.9853516,0.064453125,-0.3232422,250.71875,-184.53125,89.59375
302,302,1727997950204,-0.95996094,-0.017578125,-0.20703125,432.96875,48.5,165.21875
303,303,1727997950244,-1.2246094,-0.08691406,-0.091796875,282.5,133.75,103.5625
304,304,1727997950284,-1.0361328,-0.109375,-0.107421875,-341.3125,72.46875,21.28125
